method, generation, latency, ar
surrogate, 11, 26.0, 0.5
surrogate, 11, 25.0, 0.46875
surrogate, 11, 25.0, 0.46875
surrogate, 11, 22.0, 0.25
surrogate, 11, 20.0, 0.125
surrogate, 12, 30.0, 0.5625
surrogate, 12, 30.0, 0.5625
surrogate, 12, 30.0, 0.5625
surrogate, 12, 30.0, 0.5625
surrogate, 12, 30.0, 0.5625
surrogate, 12, 27.0, 0.53125
surrogate, 12, 27.0, 0.53125
surrogate, 12, 27.0, 0.53125
surrogate, 12, 27.0, 0.53125
surrogate, 12, 26.0, 0.5
surrogate, 12, 26.0, 0.5
surrogate, 12, 26.0, 0.5
surrogate, 12, 26.0, 0.5
surrogate, 12, 26.0, 0.5
surrogate, 12, 26.0, 0.5
surrogate, 12, 26.0, 0.5
surrogate, 12, 25.0, 0.46875
surrogate, 12, 25.0, 0.46875
surrogate, 12, 22.0, 0.25
surrogate, 12, 20.0, 0.125
surrogate, 13, 28.0, 0.5625
surrogate, 13, 28.0, 0.5625
surrogate, 13, 27.0, 0.53125
surrogate, 13, 27.0, 0.53125
surrogate, 13, 27.0, 0.53125
surrogate, 13, 27.0, 0.53125
surrogate, 13, 27.0, 0.53125
surrogate, 13, 27.0, 0.53125
surrogate, 13, 26.0, 0.5
surrogate, 13, 26.0, 0.5
surrogate, 13, 26.0, 0.5
surrogate, 13, 26.0, 0.5
surrogate, 13, 26.0, 0.5
surrogate, 13, 26.0, 0.5
surrogate, 13, 26.0, 0.5
surrogate, 13, 25.0, 0.46875
surrogate, 13, 25.0, 0.46875
surrogate, 13, 22.0, 0.25
surrogate, 13, 22.0, 0.25
surrogate, 13, 20.0, 0.125
surrogate, 14, 28.0, 0.5625
surrogate, 14, 28.0, 0.5625
surrogate, 14, 28.0, 0.5625
surrogate, 14, 28.0, 0.5625
surrogate, 14, 26.0, 0.53125
surrogate, 14, 26.0, 0.53125
surrogate, 14, 25.0, 0.46875
surrogate, 14, 25.0, 0.46875
surrogate, 14, 25.0, 0.46875
surrogate, 14, 22.0, 0.25
surrogate, 14, 22.0, 0.25
surrogate, 14, 22.0, 0.25
surrogate, 14, 20.0, 0.125
surrogate, 14, 20.0, 0.125
surrogate, 14, 20.0, 0.125
surrogate, 14, 20.0, 0.125
surrogate, 15, 32.0, 0.84375
surrogate, 15, 28.0, 0.5625
surrogate, 15, 28.0, 0.5625
surrogate, 15, 28.0, 0.5625
surrogate, 15, 28.0, 0.5625
surrogate, 15, 28.0, 0.5625
surrogate, 15, 26.0, 0.53125
surrogate, 15, 26.0, 0.53125
surrogate, 15, 25.0, 0.5
surrogate, 15, 24.0, 0.46875
surrogate, 15, 22.0, 0.25
surrogate, 15, 22.0, 0.25
surrogate, 15, 22.0, 0.25
surrogate, 15, 22.0, 0.25
surrogate, 15, 20.0, 0.125
surrogate, 15, 20.0, 0.125
surrogate, 15, 20.0, 0.125
surrogate, 15, 20.0, 0.125
surrogate, 15, 20.0, 0.125
surrogate, 15, 20.0, 0.125
surrogate, 15, 20.0, 0.125
surrogate, 16, 32.0, 0.84375
surrogate, 16, 31.0, 0.78125
surrogate, 16, 28.0, 0.5625
surrogate, 16, 28.0, 0.5625
surrogate, 16, 28.0, 0.5625
surrogate, 16, 28.0, 0.5625
surrogate, 16, 28.0, 0.5625
surrogate, 16, 26.0, 0.53125
surrogate, 16, 26.0, 0.53125
surrogate, 16, 26.0, 0.53125
surrogate, 16, 25.0, 0.5
surrogate, 16, 25.0, 0.5
surrogate, 16, 24.0, 0.46875
surrogate, 16, 24.0, 0.46875
surrogate, 16, 22.0, 0.25
surrogate, 16, 22.0, 0.25
surrogate, 16, 22.0, 0.25
surrogate, 16, 22.0, 0.25
surrogate, 16, 22.0, 0.25
surrogate, 16, 20.0, 0.125
surrogate, 16, 20.0, 0.125
surrogate, 16, 20.0, 0.125
surrogate, 16, 20.0, 0.125
surrogate, 16, 20.0, 0.125
surrogate, 16, 20.0, 0.125
surrogate, 16, 20.0, 0.125
surrogate, 17, 32.0, 0.84375
surrogate, 17, 31.0, 0.78125
surrogate, 17, 27.0, 0.5625
surrogate, 17, 27.0, 0.5625
surrogate, 17, 26.0, 0.53125
surrogate, 17, 26.0, 0.53125
surrogate, 17, 26.0, 0.53125
surrogate, 17, 25.0, 0.5
surrogate, 17, 25.0, 0.5
surrogate, 17, 24.0, 0.46875
surrogate, 17, 24.0, 0.46875
surrogate, 17, 22.0, 0.25
surrogate, 17, 22.0, 0.25
surrogate, 17, 22.0, 0.25
surrogate, 17, 22.0, 0.25
surrogate, 17, 22.0, 0.25
surrogate, 17, 22.0, 0.25
surrogate, 17, 20.0, 0.125
surrogate, 17, 20.0, 0.125
surrogate, 17, 20.0, 0.125
surrogate, 17, 20.0, 0.125
surrogate, 17, 20.0, 0.125
surrogate, 17, 20.0, 0.125
surrogate, 17, 20.0, 0.125
surrogate, 18, 32.0, 0.84375
surrogate, 18, 31.0, 0.78125
surrogate, 18, 30.0, 0.65625
surrogate, 18, 27.0, 0.5625
surrogate, 18, 27.0, 0.5625
surrogate, 18, 26.0, 0.53125
surrogate, 18, 26.0, 0.53125
surrogate, 18, 26.0, 0.53125
surrogate, 18, 26.0, 0.53125
surrogate, 18, 25.0, 0.5
surrogate, 18, 25.0, 0.5
surrogate, 18, 24.0, 0.46875
surrogate, 18, 24.0, 0.46875
surrogate, 18, 24.0, 0.46875
surrogate, 18, 22.0, 0.25
surrogate, 18, 22.0, 0.25
surrogate, 18, 22.0, 0.25
surrogate, 18, 22.0, 0.25
surrogate, 18, 22.0, 0.25
surrogate, 18, 22.0, 0.25
surrogate, 18, 22.0, 0.25
surrogate, 18, 20.0, 0.125
surrogate, 18, 20.0, 0.125
surrogate, 18, 20.0, 0.125
surrogate, 18, 20.0, 0.125
surrogate, 18, 20.0, 0.125
surrogate, 18, 20.0, 0.125
surrogate, 18, 20.0, 0.125
surrogate, 19, 31.0, 0.84375
surrogate, 19, 30.0, 0.65625
surrogate, 19, 27.0, 0.5625
surrogate, 19, 27.0, 0.5625
surrogate, 19, 27.0, 0.5625
surrogate, 19, 26.0, 0.53125
surrogate, 19, 26.0, 0.53125
surrogate, 19, 26.0, 0.53125
surrogate, 19, 26.0, 0.53125
surrogate, 19, 25.0, 0.5
surrogate, 19, 25.0, 0.5
surrogate, 19, 24.0, 0.46875
surrogate, 19, 24.0, 0.46875
surrogate, 19, 24.0, 0.46875
surrogate, 19, 22.0, 0.25
surrogate, 19, 22.0, 0.25
surrogate, 19, 22.0, 0.25
surrogate, 19, 22.0, 0.25
surrogate, 19, 22.0, 0.25
surrogate, 19, 22.0, 0.25
surrogate, 19, 22.0, 0.25
surrogate, 19, 22.0, 0.25
surrogate, 19, 20.0, 0.125
surrogate, 19, 20.0, 0.125
surrogate, 19, 20.0, 0.125
surrogate, 19, 20.0, 0.125
surrogate, 19, 20.0, 0.125
surrogate, 19, 20.0, 0.125
surrogate, 19, 20.0, 0.125
surrogate, 19, 20.0, 0.125
surrogate, 20, 31.0, 0.84375
surrogate, 20, 30.0, 0.65625
surrogate, 20, 27.0, 0.5625
surrogate, 20, 27.0, 0.5625
surrogate, 20, 27.0, 0.5625
surrogate, 20, 27.0, 0.5625
surrogate, 20, 26.0, 0.53125
surrogate, 20, 26.0, 0.53125
surrogate, 20, 26.0, 0.53125
surrogate, 20, 26.0, 0.53125
surrogate, 20, 26.0, 0.53125
surrogate, 20, 25.0, 0.5
surrogate, 20, 25.0, 0.5
surrogate, 20, 25.0, 0.5
surrogate, 20, 24.0, 0.46875
surrogate, 20, 24.0, 0.46875
surrogate, 20, 24.0, 0.46875
surrogate, 20, 22.0, 0.25
surrogate, 20, 22.0, 0.25
surrogate, 20, 22.0, 0.25
surrogate, 20, 22.0, 0.25
surrogate, 20, 22.0, 0.25
surrogate, 20, 22.0, 0.25
surrogate, 20, 22.0, 0.25
surrogate, 20, 22.0, 0.25
surrogate, 20, 22.0, 0.25
surrogate, 20, 20.0, 0.125
surrogate, 20, 20.0, 0.125
surrogate, 20, 20.0, 0.125
surrogate, 20, 20.0, 0.125
surrogate, 20, 20.0, 0.125
surrogate, 20, 20.0, 0.125
surrogate, 20, 20.0, 0.125
surrogate, 20, 20.0, 0.125
surrogate, 20, 20.0, 0.125
surrogate, 21, 31.0, 0.84375
surrogate, 21, 29.0, 0.65625
surrogate, 21, 27.0, 0.5625
surrogate, 21, 27.0, 0.5625
surrogate, 21, 27.0, 0.5625
surrogate, 21, 27.0, 0.5625
surrogate, 21, 27.0, 0.5625
surrogate, 21, 26.0, 0.53125
surrogate, 21, 26.0, 0.53125
surrogate, 21, 26.0, 0.53125
surrogate, 21, 26.0, 0.53125
surrogate, 21, 26.0, 0.53125
surrogate, 21, 25.0, 0.5
surrogate, 21, 25.0, 0.5
surrogate, 21, 25.0, 0.5
surrogate, 21, 25.0, 0.5
surrogate, 21, 24.0, 0.46875
surrogate, 21, 24.0, 0.46875
surrogate, 21, 24.0, 0.46875
surrogate, 21, 24.0, 0.46875
surrogate, 21, 22.0, 0.25
surrogate, 21, 22.0, 0.25
surrogate, 21, 22.0, 0.25
surrogate, 21, 22.0, 0.25
surrogate, 21, 22.0, 0.25
surrogate, 21, 22.0, 0.25
surrogate, 21, 22.0, 0.25
surrogate, 21, 22.0, 0.25
surrogate, 21, 22.0, 0.25
surrogate, 21, 22.0, 0.25
surrogate, 21, 20.0, 0.125
surrogate, 21, 20.0, 0.125
surrogate, 21, 20.0, 0.125
surrogate, 21, 20.0, 0.125
surrogate, 21, 20.0, 0.125
surrogate, 21, 20.0, 0.125
surrogate, 21, 20.0, 0.125
surrogate, 21, 20.0, 0.125
surrogate, 21, 20.0, 0.125
surrogate, 21, 20.0, 0.125
surrogate, 22, 31.0, 0.84375
surrogate, 22, 29.0, 0.65625
surrogate, 22, 29.0, 0.65625
surrogate, 22, 28.0, 0.59375
surrogate, 22, 27.0, 0.5625
surrogate, 22, 27.0, 0.5625
surrogate, 22, 27.0, 0.5625
surrogate, 22, 27.0, 0.5625
surrogate, 22, 27.0, 0.5625
surrogate, 22, 27.0, 0.5625
surrogate, 22, 26.0, 0.53125
surrogate, 22, 26.0, 0.53125
surrogate, 22, 26.0, 0.53125
surrogate, 22, 26.0, 0.53125
surrogate, 22, 26.0, 0.53125
surrogate, 22, 25.0, 0.5
surrogate, 22, 25.0, 0.5
surrogate, 22, 25.0, 0.5
surrogate, 22, 25.0, 0.5
surrogate, 22, 24.0, 0.46875
surrogate, 22, 24.0, 0.46875
surrogate, 22, 24.0, 0.46875
surrogate, 22, 24.0, 0.46875
surrogate, 22, 22.0, 0.25
surrogate, 22, 22.0, 0.25
surrogate, 22, 22.0, 0.25
surrogate, 22, 22.0, 0.25
surrogate, 22, 22.0, 0.25
surrogate, 22, 22.0, 0.25
surrogate, 22, 22.0, 0.25
surrogate, 22, 22.0, 0.25
surrogate, 22, 22.0, 0.25
surrogate, 22, 22.0, 0.25
surrogate, 22, 20.0, 0.125
surrogate, 22, 20.0, 0.125
surrogate, 22, 20.0, 0.125
surrogate, 22, 20.0, 0.125
surrogate, 22, 20.0, 0.125
surrogate, 22, 20.0, 0.125
surrogate, 22, 20.0, 0.125
surrogate, 22, 20.0, 0.125
surrogate, 22, 20.0, 0.125
surrogate, 22, 20.0, 0.125
surrogate, 22, 20.0, 0.125
surrogate, 23, 31.0, 0.84375
surrogate, 23, 29.0, 0.65625
surrogate, 23, 29.0, 0.65625
surrogate, 23, 28.0, 0.59375
surrogate, 23, 27.0, 0.5625
surrogate, 23, 27.0, 0.5625
surrogate, 23, 27.0, 0.5625
surrogate, 23, 27.0, 0.5625
surrogate, 23, 27.0, 0.5625
surrogate, 23, 27.0, 0.5625
surrogate, 23, 26.0, 0.53125
surrogate, 23, 26.0, 0.53125
surrogate, 23, 26.0, 0.53125
surrogate, 23, 26.0, 0.53125
surrogate, 23, 26.0, 0.53125
surrogate, 23, 25.0, 0.5
surrogate, 23, 25.0, 0.5
surrogate, 23, 25.0, 0.5
surrogate, 23, 25.0, 0.5
surrogate, 23, 25.0, 0.5
surrogate, 23, 24.0, 0.46875
surrogate, 23, 24.0, 0.46875
surrogate, 23, 24.0, 0.46875
surrogate, 23, 24.0, 0.46875
surrogate, 23, 24.0, 0.46875
surrogate, 23, 22.0, 0.25
surrogate, 23, 22.0, 0.25
surrogate, 23, 22.0, 0.25
surrogate, 23, 22.0, 0.25
surrogate, 23, 22.0, 0.25
surrogate, 23, 22.0, 0.25
surrogate, 23, 22.0, 0.25
surrogate, 23, 22.0, 0.25
surrogate, 23, 22.0, 0.25
surrogate, 23, 22.0, 0.25
surrogate, 23, 20.0, 0.125
surrogate, 23, 20.0, 0.125
surrogate, 23, 20.0, 0.125
surrogate, 23, 20.0, 0.125
surrogate, 23, 20.0, 0.125
surrogate, 23, 20.0, 0.125
surrogate, 23, 20.0, 0.125
surrogate, 23, 20.0, 0.125
surrogate, 23, 20.0, 0.125
surrogate, 23, 20.0, 0.125
surrogate, 23, 20.0, 0.125
surrogate, 23, 20.0, 0.125
surrogate, 24, 31.0, 0.84375
surrogate, 24, 29.0, 0.65625
surrogate, 24, 29.0, 0.65625
surrogate, 24, 28.0, 0.59375
surrogate, 24, 27.0, 0.5625
surrogate, 24, 27.0, 0.5625
surrogate, 24, 27.0, 0.5625
surrogate, 24, 27.0, 0.5625
surrogate, 24, 27.0, 0.5625
surrogate, 24, 27.0, 0.5625
surrogate, 24, 27.0, 0.5625
surrogate, 24, 26.0, 0.53125
surrogate, 24, 26.0, 0.53125
surrogate, 24, 26.0, 0.53125
surrogate, 24, 26.0, 0.53125
surrogate, 24, 26.0, 0.53125
surrogate, 24, 25.0, 0.5
surrogate, 24, 25.0, 0.5
surrogate, 24, 25.0, 0.5
surrogate, 24, 25.0, 0.5
surrogate, 24, 25.0, 0.5
surrogate, 24, 25.0, 0.5
surrogate, 24, 24.0, 0.46875
surrogate, 24, 24.0, 0.46875
surrogate, 24, 24.0, 0.46875
surrogate, 24, 24.0, 0.46875
surrogate, 24, 24.0, 0.46875
surrogate, 24, 24.0, 0.46875
surrogate, 24, 22.0, 0.25
surrogate, 24, 22.0, 0.25
surrogate, 24, 22.0, 0.25
surrogate, 24, 22.0, 0.25
surrogate, 24, 22.0, 0.25
surrogate, 24, 22.0, 0.25
surrogate, 24, 22.0, 0.25
surrogate, 24, 22.0, 0.25
surrogate, 24, 22.0, 0.25
surrogate, 24, 22.0, 0.25
surrogate, 24, 22.0, 0.25
surrogate, 24, 20.0, 0.125
surrogate, 24, 20.0, 0.125
surrogate, 24, 20.0, 0.125
surrogate, 24, 20.0, 0.125
surrogate, 24, 20.0, 0.125
surrogate, 24, 20.0, 0.125
surrogate, 24, 20.0, 0.125
surrogate, 24, 20.0, 0.125
surrogate, 24, 20.0, 0.125
surrogate, 24, 20.0, 0.125
surrogate, 24, 20.0, 0.125
surrogate, 24, 20.0, 0.125
surrogate, 24, 20.0, 0.125
surrogate, 25, 31.0, 0.84375
surrogate, 25, 29.0, 0.65625
surrogate, 25, 29.0, 0.65625
surrogate, 25, 27.0, 0.59375
surrogate, 25, 26.0, 0.53125
surrogate, 25, 26.0, 0.53125
surrogate, 25, 26.0, 0.53125
surrogate, 25, 26.0, 0.53125
surrogate, 25, 26.0, 0.53125
surrogate, 25, 26.0, 0.53125
surrogate, 25, 25.0, 0.5
surrogate, 25, 25.0, 0.5
surrogate, 25, 25.0, 0.5
surrogate, 25, 25.0, 0.5
surrogate, 25, 25.0, 0.5
surrogate, 25, 25.0, 0.5
surrogate, 25, 25.0, 0.5
surrogate, 25, 24.0, 0.46875
surrogate, 25, 24.0, 0.46875
surrogate, 25, 24.0, 0.46875
surrogate, 25, 24.0, 0.46875
surrogate, 25, 24.0, 0.46875
surrogate, 25, 24.0, 0.46875
surrogate, 25, 24.0, 0.46875
surrogate, 25, 22.0, 0.25
surrogate, 25, 22.0, 0.25
surrogate, 25, 22.0, 0.25
surrogate, 25, 22.0, 0.25
surrogate, 25, 22.0, 0.25
surrogate, 25, 22.0, 0.25
surrogate, 25, 22.0, 0.25
surrogate, 25, 22.0, 0.25
surrogate, 25, 22.0, 0.25
surrogate, 25, 22.0, 0.25
surrogate, 25, 22.0, 0.25
surrogate, 25, 22.0, 0.25
surrogate, 25, 20.0, 0.125
surrogate, 25, 20.0, 0.125
surrogate, 25, 20.0, 0.125
surrogate, 25, 20.0, 0.125
surrogate, 25, 20.0, 0.125
surrogate, 25, 20.0, 0.125
surrogate, 25, 20.0, 0.125
surrogate, 25, 20.0, 0.125
surrogate, 25, 20.0, 0.125
surrogate, 25, 20.0, 0.125
surrogate, 25, 20.0, 0.125
surrogate, 25, 20.0, 0.125
surrogate, 25, 20.0, 0.125
surrogate, 25, 20.0, 0.125
surrogate, 26, 31.0, 0.84375
surrogate, 26, 31.0, 0.84375
surrogate, 26, 29.0, 0.65625
surrogate, 26, 29.0, 0.65625
surrogate, 26, 29.0, 0.65625
surrogate, 26, 27.0, 0.59375
surrogate, 26, 27.0, 0.59375
surrogate, 26, 26.0, 0.53125
surrogate, 26, 26.0, 0.53125
surrogate, 26, 26.0, 0.53125
surrogate, 26, 26.0, 0.53125
surrogate, 26, 26.0, 0.53125
surrogate, 26, 26.0, 0.53125
surrogate, 26, 26.0, 0.53125
surrogate, 26, 25.0, 0.5
surrogate, 26, 25.0, 0.5
surrogate, 26, 25.0, 0.5
surrogate, 26, 25.0, 0.5
surrogate, 26, 25.0, 0.5
surrogate, 26, 25.0, 0.5
surrogate, 26, 25.0, 0.5
surrogate, 26, 25.0, 0.5
surrogate, 26, 24.0, 0.46875
surrogate, 26, 24.0, 0.46875
surrogate, 26, 24.0, 0.46875
surrogate, 26, 24.0, 0.46875
surrogate, 26, 24.0, 0.46875
surrogate, 26, 24.0, 0.46875
surrogate, 26, 24.0, 0.46875
surrogate, 26, 24.0, 0.46875
surrogate, 26, 22.0, 0.25
surrogate, 26, 22.0, 0.25
surrogate, 26, 22.0, 0.25
surrogate, 26, 22.0, 0.25
surrogate, 26, 22.0, 0.25
surrogate, 26, 22.0, 0.25
surrogate, 26, 22.0, 0.25
surrogate, 26, 22.0, 0.25
surrogate, 26, 22.0, 0.25
surrogate, 26, 22.0, 0.25
surrogate, 26, 22.0, 0.25
surrogate, 26, 22.0, 0.25
surrogate, 26, 22.0, 0.25
surrogate, 26, 20.0, 0.125
surrogate, 26, 20.0, 0.125
surrogate, 26, 20.0, 0.125
surrogate, 26, 20.0, 0.125
surrogate, 26, 20.0, 0.125
surrogate, 26, 20.0, 0.125
surrogate, 26, 20.0, 0.125
surrogate, 26, 20.0, 0.125
surrogate, 26, 20.0, 0.125
surrogate, 26, 20.0, 0.125
surrogate, 26, 20.0, 0.125
surrogate, 26, 20.0, 0.125
surrogate, 26, 20.0, 0.125
surrogate, 26, 20.0, 0.125
surrogate, 26, 20.0, 0.125
surrogate, 27, 31.0, 0.84375
surrogate, 27, 31.0, 0.84375
surrogate, 27, 31.0, 0.84375
surrogate, 27, 29.0, 0.65625
surrogate, 27, 29.0, 0.65625
surrogate, 27, 29.0, 0.65625
surrogate, 27, 29.0, 0.65625
surrogate, 27, 27.0, 0.59375
surrogate, 27, 27.0, 0.59375
surrogate, 27, 27.0, 0.59375
surrogate, 27, 26.0, 0.53125
surrogate, 27, 26.0, 0.53125
surrogate, 27, 26.0, 0.53125
surrogate, 27, 26.0, 0.53125
surrogate, 27, 26.0, 0.53125
surrogate, 27, 26.0, 0.53125
surrogate, 27, 26.0, 0.53125
surrogate, 27, 26.0, 0.53125
surrogate, 27, 25.0, 0.5
surrogate, 27, 25.0, 0.5
surrogate, 27, 25.0, 0.5
surrogate, 27, 25.0, 0.5
surrogate, 27, 25.0, 0.5
surrogate, 27, 25.0, 0.5
surrogate, 27, 25.0, 0.5
surrogate, 27, 25.0, 0.5
surrogate, 27, 25.0, 0.5
surrogate, 27, 24.0, 0.46875
surrogate, 27, 24.0, 0.46875
surrogate, 27, 24.0, 0.46875
surrogate, 27, 24.0, 0.46875
surrogate, 27, 24.0, 0.46875
surrogate, 27, 24.0, 0.46875
surrogate, 27, 24.0, 0.46875
surrogate, 27, 24.0, 0.46875
surrogate, 27, 22.0, 0.25
surrogate, 27, 22.0, 0.25
surrogate, 27, 22.0, 0.25
surrogate, 27, 22.0, 0.25
surrogate, 27, 22.0, 0.25
surrogate, 27, 22.0, 0.25
surrogate, 27, 22.0, 0.25
surrogate, 27, 22.0, 0.25
surrogate, 27, 22.0, 0.25
surrogate, 27, 22.0, 0.25
surrogate, 27, 22.0, 0.25
surrogate, 27, 22.0, 0.25
surrogate, 27, 22.0, 0.25
surrogate, 27, 22.0, 0.25
surrogate, 27, 20.0, 0.125
surrogate, 27, 20.0, 0.125
surrogate, 27, 20.0, 0.125
surrogate, 27, 20.0, 0.125
surrogate, 27, 20.0, 0.125
surrogate, 27, 20.0, 0.125
surrogate, 27, 20.0, 0.125
surrogate, 27, 20.0, 0.125
surrogate, 27, 20.0, 0.125
surrogate, 27, 20.0, 0.125
surrogate, 27, 20.0, 0.125
