method, generation, latency, ar
surrogate, 12, 27.0, 0.46875
surrogate, 12, 27.0, 0.46875
surrogate, 12, 27.0, 0.46875
surrogate, 12, 27.0, 0.46875
surrogate, 12, 25.0, 0.3125
surrogate, 12, 25.0, 0.3125
surrogate, 12, 22.0, 0.25
surrogate, 12, 22.0, 0.25
surrogate, 12, 22.0, 0.25
surrogate, 12, 22.0, 0.25
surrogate, 12, 22.0, 0.25
surrogate, 12, 22.0, 0.25
surrogate, 12, 22.0, 0.25
surrogate, 12, 22.0, 0.25
surrogate, 12, 22.0, 0.25
surrogate, 12, 22.0, 0.25
surrogate, 13, 33.0, 0.96875
surrogate, 13, 32.0, 0.78125
surrogate, 13, 31.0, 0.71875
surrogate, 13, 31.0, 0.71875
surrogate, 13, 27.0, 0.46875
surrogate, 13, 27.0, 0.46875
surrogate, 13, 27.0, 0.46875
surrogate, 13, 27.0, 0.46875
surrogate, 13, 25.0, 0.3125
surrogate, 13, 25.0, 0.3125
surrogate, 13, 22.0, 0.25
surrogate, 13, 22.0, 0.25
surrogate, 13, 22.0, 0.25
surrogate, 13, 22.0, 0.25
surrogate, 13, 22.0, 0.25
surrogate, 13, 22.0, 0.25
surrogate, 13, 22.0, 0.25
surrogate, 13, 22.0, 0.25
surrogate, 13, 22.0, 0.25
surrogate, 13, 22.0, 0.25
surrogate, 13, 22.0, 0.25
