# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,204.00,3.70,39.80,17.00,0.01,28.41
4.00,213.00,5.55,45.35,19.00,0.01,30.48
4.00,193.00,7.40,48.13,18.00,0.01,29.31
4.00,199.00,5.55,49.37,16.00,0.01,27.39
4.00,206.00,7.40,46.28,17.00,0.02,28.16
4.00,198.00,5.55,43.50,18.00,0.01,29.31
4.00,211.00,20.36,139.90,19.43,0.02,31.13
4.00,202.00,24.07,171.00,20.00,0.02,31.61
4.00,208.00,16.13,131.96,19.43,0.02,31.01
4.00,212.00,20.36,141.48,18.57,0.02,30.25
4.00,203.00,11.11,92.56,18.00,0.01,29.42
4.00,209.00,16.66,143.86,19.43,0.02,31.01
4.00,196.00,13.58,101.82,15.67,0.02,26.80
4.00,175.00,33.32,276.17,18.62,0.03,30.37
4.00,194.00,49.98,344.55,22.38,0.04,34.28
4.00,218.00,3.70,27.77,18.00,0.01,29.41
4.00,207.00,3.70,25.92,18.00,0.01,29.25
4.00,215.00,3.70,24.07,14.00,0.01,25.41
4.00,224.00,3.70,25.92,16.00,0.01,27.41
4.00,228.00,10.18,67.57,15.00,0.01,26.38
4.00,216.00,5.55,37.95,17.00,0.01,28.39
4.00,227.00,3.70,37.02,17.00,0.01,28.33
4.00,223.00,3.70,39.80,17.00,0.01,28.41
4.00,226.00,13.58,101.82,15.67,0.02,26.80
4.00,222.00,12.96,111.38,19.00,0.01,30.49
4.00,219.00,14.81,120.02,19.00,0.01,30.55
4.00,221.00,22.21,140.69,18.86,0.02,30.51
4.00,214.00,31.47,216.93,20.55,0.02,32.37
4.00,229.00,14.81,112.00,19.00,0.02,30.53
4.00,220.00,27.77,193.63,20.00,0.02,31.82
4.00,210.00,25.92,160.59,20.00,0.02,31.85
4.00,217.00,27.77,179.98,20.89,0.02,32.83
4.00,242.00,3.70,24.07,14.00,0.01,25.41
4.00,240.00,3.70,27.77,18.00,0.01,29.41
4.00,225.00,3.70,25.92,18.00,0.01,29.25
4.00,243.00,3.70,25.92,16.00,0.01,27.41
4.00,235.00,3.70,25.92,16.00,0.01,27.41
4.00,246.00,5.55,41.65,18.00,0.01,29.48
4.00,247.00,9.26,74.97,17.50,0.01,28.93
4.00,232.00,5.55,41.65,18.00,0.01,29.48
4.00,237.00,7.40,49.06,16.00,0.01,27.38
4.00,231.00,7.40,60.47,19.33,0.01,30.83
4.00,230.00,9.26,75.90,18.50,0.01,29.99
4.00,245.00,18.51,152.26,19.50,0.02,31.18
4.00,233.00,37.02,292.36,21.71,0.03,33.49
4.00,238.00,18.51,157.58,19.00,0.02,30.39
4.00,236.00,33.32,232.91,22.00,0.02,33.91
4.00,244.00,38.75,306.43,20.40,0.03,32.19
4.00,234.00,44.43,334.82,23.33,0.03,35.32
4.00,258.00,3.70,24.07,16.00,0.01,27.25
4.00,259.00,3.70,22.21,12.00,0.01,23.41
4.00,254.00,3.70,24.07,14.00,0.01,25.41
4.00,252.00,5.55,37.95,16.00,0.01,27.31
4.00,266.00,3.70,24.07,14.00,0.01,25.41
4.00,256.00,3.70,27.77,18.00,0.01,29.41
4.00,267.00,9.26,58.00,17.33,0.01,28.77
4.00,257.00,3.70,25.92,16.00,0.01,27.41
4.00,251.00,3.70,25.92,18.00,0.01,29.25
4.00,239.00,3.70,25.92,16.00,0.01,27.31
4.00,241.00,3.70,35.17,14.00,0.01,25.41
4.00,249.00,5.55,44.43,18.00,0.02,29.16
4.00,268.00,11.11,99.96,20.00,0.01,31.55
4.00,260.00,14.81,106.13,17.33,0.02,28.84
4.00,250.00,22.21,143.86,20.86,0.02,32.54
4.00,255.00,20.36,150.41,18.75,0.02,30.31
4.00,248.00,5.55,61.71,18.00,0.01,29.33
4.00,269.00,25.92,177.71,20.00,0.02,31.81
4.00,253.00,12.96,89.60,18.40,0.01,30.05
4.00,261.00,27.77,211.54,18.36,0.03,29.86
4.00,262.00,27.77,162.67,20.50,0.02,32.42
4.00,264.00,18.51,139.53,17.50,0.02,29.04
4.00,265.00,40.73,331.71,21.50,0.04,33.07
4.00,263.00,42.58,296.19,21.43,0.03,33.31
4.00,281.00,3.70,27.77,18.00,0.01,29.41
4.00,280.00,3.70,24.07,16.00,0.01,27.25
4.00,292.00,3.70,35.17,15.00,0.01,26.33
4.00,293.00,3.70,20.36,10.00,0.01,21.41
4.00,279.00,3.70,25.92,18.00,0.01,29.25
4.00,272.00,9.26,73.12,18.00,0.01,29.49
4.00,274.00,3.70,33.32,24.00,0.01,35.41
4.00,295.00,3.70,27.77,18.00,0.01,29.41
4.00,285.00,14.81,92.19,16.80,0.01,28.36
4.00,282.00,3.70,39.80,17.00,0.01,28.41
4.00,284.00,6.79,58.62,18.00,0.01,29.26
4.00,276.00,5.55,43.50,17.00,0.01,28.37
4.00,291.00,16.66,115.70,19.00,0.02,30.53
4.00,286.00,9.26,58.00,17.33,0.01,28.77
4.00,288.00,9.26,81.45,22.67,0.01,34.14
4.00,283.00,14.81,94.41,16.80,0.02,28.33
4.00,278.00,9.26,65.41,18.00,0.01,29.47
4.00,287.00,18.51,147.17,18.75,0.02,30.38
4.00,277.00,3.70,25.92,16.00,0.01,27.41
4.00,275.00,35.17,230.47,19.50,0.03,31.36
4.00,271.00,25.92,208.81,20.40,0.02,32.19
4.00,270.00,40.73,301.00,20.67,0.03,32.58
4.00,273.00,29.62,182.86,20.44,0.02,32.31
4.00,289.00,27.77,221.47,20.73,0.02,32.48
4.00,308.00,7.40,50.91,18.00,0.02,29.16
4.00,307.00,5.55,40.73,18.00,0.01,29.39
4.00,314.00,7.40,44.43,17.00,0.01,28.38
4.00,306.00,3.70,27.77,18.00,0.01,29.41
4.00,309.00,5.55,46.28,17.00,0.01,28.31
4.00,299.00,9.26,61.09,16.67,0.01,28.12
4.00,298.00,3.70,24.07,16.00,0.01,27.25
4.00,296.00,3.70,25.92,18.00,0.01,29.25
4.00,294.00,5.55,42.58,16.00,0.02,27.16
4.00,312.00,5.55,38.88,18.00,0.01,29.39
4.00,302.00,20.36,169.49,19.78,0.02,31.37
4.00,313.00,11.11,89.60,16.80,0.01,28.28
4.00,311.00,29.62,187.38,21.11,0.03,32.79
4.00,305.00,29.62,210.87,20.00,0.02,31.90
4.00,301.00,24.07,179.77,21.11,0.02,32.97
4.00,290.00,37.02,286.54,21.14,0.03,32.95
4.00,297.00,22.21,148.79,18.50,0.02,30.19
4.00,300.00,24.07,175.04,19.11,0.02,30.72
4.00,304.00,44.43,354.62,22.12,0.05,33.54
4.00,303.00,42.33,319.27,21.47,0.03,33.33
4.00,310.00,55.54,450.02,23.20,0.04,35.12
4.00,328.00,3.70,27.77,18.00,0.01,29.41
4.00,327.00,3.70,27.77,18.00,0.01,29.41
4.00,325.00,7.40,38.88,14.00,0.01,25.31
4.00,331.00,3.70,37.95,17.00,0.01,28.36
4.00,320.00,7.40,39.80,13.00,0.01,24.31
4.00,317.00,3.70,27.77,18.00,0.01,29.41
4.00,336.00,5.55,37.95,17.00,0.01,28.39
4.00,323.00,3.70,37.95,17.00,0.01,28.41
4.00,332.00,7.40,41.65,17.00,0.01,28.47
4.00,340.00,3.70,22.21,14.00,0.01,25.25
4.00,334.00,11.11,95.89,18.00,0.02,29.32
4.00,333.00,12.59,99.96,18.80,0.01,30.32
4.00,319.00,7.40,54.92,17.33,0.01,28.83
4.00,337.00,12.96,75.90,17.50,0.01,28.99
4.00,330.00,20.36,162.21,20.00,0.02,31.63
4.00,338.00,18.51,157.81,19.75,0.02,31.30
4.00,318.00,14.81,125.26,19.33,0.02,30.71
4.00,321.00,20.36,169.49,19.78,0.02,31.37
4.00,322.00,37.02,204.19,20.40,0.03,32.29
4.00,329.00,11.11,103.98,17.00,0.01,28.40
4.00,324.00,31.47,207.33,21.00,0.02,32.88
4.00,326.00,27.77,216.77,21.40,0.02,33.14
4.00,315.00,29.62,206.32,19.82,0.02,31.69
4.00,316.00,12.96,92.19,18.80,0.01,30.32
4.00,335.00,20.36,135.14,19.71,0.02,31.36
4.00,351.00,3.70,25.92,18.00,0.01,29.25
4.00,358.00,7.40,47.21,19.00,0.01,30.47
4.00,368.00,3.70,27.77,18.00,0.01,29.41
4.00,365.00,7.40,48.13,18.00,0.01,29.31
4.00,350.00,3.70,25.92,18.00,0.01,29.25
4.00,353.00,7.40,51.83,18.00,0.02,29.21
4.00,363.00,7.40,55.54,17.33,0.01,28.73
4.00,359.00,3.70,29.62,20.00,0.01,31.41
4.00,352.00,7.40,56.15,17.33,0.01,28.58
4.00,364.00,3.70,27.77,18.00,0.01,29.41
4.00,356.00,3.70,37.02,16.00,0.01,27.41
4.00,354.00,3.70,25.92,18.00,0.01,29.25
4.00,362.00,3.70,18.51,12.00,0.02,23.12
4.00,366.00,3.70,22.21,12.00,0.01,23.41
4.00,371.00,3.70,27.77,18.00,0.01,29.41
4.00,339.00,5.55,53.68,16.67,0.01,27.91
4.00,342.00,5.55,39.80,15.00,0.01,26.31
4.00,349.00,7.40,53.68,16.00,0.01,27.48
4.00,348.00,5.55,39.80,18.00,0.01,29.48
4.00,345.00,9.26,67.88,18.00,0.03,29.03
4.00,360.00,5.55,43.50,18.00,0.01,29.31
4.00,347.00,14.81,110.76,18.67,0.01,30.28
4.00,361.00,9.26,64.79,17.33,0.02,28.41
4.00,369.00,14.81,115.70,18.67,0.02,30.18
4.00,343.00,22.21,144.62,18.00,0.02,29.74
4.00,346.00,14.81,116.62,19.00,0.02,30.21
4.00,355.00,33.32,222.48,20.73,0.02,32.64
4.00,341.00,22.21,149.02,18.25,0.02,29.71
4.00,357.00,35.17,283.76,21.00,0.03,32.80
4.00,344.00,33.32,227.85,19.67,0.02,31.56
4.00,370.00,25.92,191.60,20.20,0.02,32.02
4.00,380.00,3.70,25.92,16.00,0.01,27.41
4.00,367.00,3.70,37.95,17.00,0.01,28.41
4.00,387.00,3.70,37.95,17.00,0.01,28.36
4.00,379.00,3.70,24.07,16.00,0.01,27.25
4.00,384.00,7.40,56.15,17.33,0.01,28.58
4.00,373.00,3.70,22.21,12.00,0.01,23.41
4.00,377.00,7.40,45.35,17.00,0.02,28.16
4.00,385.00,5.55,43.50,17.00,0.01,28.39
4.00,374.00,12.96,94.41,19.20,0.01,30.80
4.00,382.00,14.81,110.76,18.67,0.01,30.28
4.00,386.00,16.66,137.25,19.71,0.02,31.29
4.00,381.00,24.07,175.04,19.11,0.02,30.72
4.00,383.00,30.80,217.26,20.00,0.03,31.67
4.00,372.00,37.02,244.51,21.33,0.02,33.30
4.00,378.00,25.92,172.16,19.56,0.01,31.47
4.00,375.00,24.07,179.77,21.11,0.02,32.97
4.00,376.00,37.02,270.42,20.92,0.03,32.66
4.00,401.00,3.70,25.92,16.00,0.01,27.41
4.00,400.00,5.55,46.28,18.00,0.02,29.16
4.00,396.00,5.55,33.32,24.00,0.01,35.48
4.00,388.00,3.70,27.77,18.00,0.01,29.41
4.00,398.00,7.40,49.98,17.00,0.02,28.16
4.00,403.00,3.70,22.21,12.00,0.01,23.31
4.00,395.00,3.70,27.77,18.00,0.01,29.41
4.00,390.00,3.70,24.07,14.00,0.01,25.41
4.00,389.00,6.79,61.71,16.00,0.01,27.25
4.00,391.00,9.26,75.44,18.00,0.01,29.32
4.00,394.00,12.96,96.63,19.60,0.01,31.11
4.00,399.00,25.92,175.45,19.78,0.02,31.47
4.00,402.00,14.81,136.46,19.71,0.02,31.13
4.00,405.00,18.51,130.91,18.86,0.02,30.48
4.00,392.00,23.65,176.27,20.67,0.02,32.48
4.00,397.00,24.07,168.87,19.56,0.02,31.37
4.00,404.00,24.07,189.93,19.60,0.02,31.32
4.00,393.00,25.92,185.53,20.44,0.02,32.19
4.00,410.00,3.70,22.21,14.00,0.01,25.25
4.00,412.00,3.70,27.77,18.00,0.01,29.41
4.00,411.00,3.70,27.77,18.00,0.01,29.41
4.00,425.00,5.55,39.80,18.00,0.01,29.48
4.00,415.00,3.70,25.92,16.00,0.01,27.41
4.00,409.00,8.79,76.82,17.50,0.01,28.83
4.00,421.00,5.55,38.88,18.00,0.01,29.39
4.00,407.00,16.66,124.03,19.00,0.02,30.60
4.00,418.00,27.77,162.67,20.50,0.02,32.42
4.00,423.00,22.21,154.06,18.00,0.02,29.61
4.00,420.00,16.66,117.55,19.33,0.02,30.83
4.00,406.00,11.11,95.34,14.67,0.02,25.91
4.00,414.00,35.17,229.08,20.50,0.02,32.45
4.00,417.00,29.62,182.86,20.44,0.02,32.31
4.00,413.00,18.51,134.08,19.43,0.01,31.22
4.00,408.00,33.32,264.98,19.71,0.03,31.53
4.00,416.00,31.47,246.07,20.31,0.02,32.18
4.00,419.00,12.96,111.38,19.00,0.01,30.49
4.00,428.00,3.70,25.92,16.00,0.01,27.41
4.00,457.00,3.70,27.77,18.00,0.01,29.41
4.00,442.00,3.70,24.07,16.00,0.01,27.25
4.00,441.00,3.70,22.21,14.00,0.01,25.25
4.00,429.00,3.70,24.07,16.00,0.01,27.25
4.00,435.00,3.70,24.07,14.00,0.01,25.41
4.00,427.00,3.70,27.77,18.00,0.01,29.41
4.00,451.00,3.70,29.62,20.00,0.01,31.41
4.00,443.00,5.55,40.73,18.00,0.01,29.48
4.00,456.00,3.70,24.07,16.00,0.01,27.25
4.00,422.00,3.70,27.77,18.00,0.01,29.41
4.00,431.00,3.70,27.77,18.00,0.01,29.41
4.00,438.00,3.70,22.21,12.00,0.01,23.41
4.00,437.00,5.55,39.80,18.00,0.01,29.48
4.00,433.00,11.11,84.23,19.00,0.01,30.46
4.00,453.00,9.26,72.20,18.00,0.01,29.50
4.00,434.00,9.26,64.79,18.00,0.02,29.27
4.00,439.00,25.92,172.98,19.56,0.02,31.32
4.00,452.00,14.81,121.65,17.14,0.02,28.39
4.00,450.00,22.21,154.34,19.50,0.02,31.20
4.00,445.00,20.36,162.44,20.25,0.02,31.81
4.00,454.00,27.77,222.48,20.00,0.03,31.41
4.00,446.00,25.92,196.84,20.89,0.03,32.46
4.00,444.00,9.26,73.12,17.00,0.01,28.41
4.00,426.00,14.81,119.71,20.00,0.02,31.44
4.00,440.00,37.02,241.73,20.83,0.02,32.79
4.00,432.00,24.07,164.14,18.44,0.02,30.17
4.00,449.00,37.02,242.20,20.00,0.04,31.38
4.00,424.00,16.66,142.54,18.25,0.02,29.64
4.00,455.00,20.36,127.73,21.67,0.02,33.35
4.00,430.00,49.98,313.91,22.71,0.03,34.70
4.00,448.00,31.47,220.12,20.55,0.02,32.46
4.00,436.00,57.39,388.75,22.78,0.04,34.68
4.00,447.00,35.17,256.03,21.08,0.03,32.96
4.00,462.00,3.70,25.92,18.00,0.01,29.25
4.00,480.00,3.70,24.07,14.00,0.01,25.41
4.00,463.00,3.70,25.92,16.00,0.01,27.41
4.00,460.00,3.70,27.77,18.00,0.01,29.41
4.00,471.00,5.55,40.73,18.00,0.01,29.48
4.00,474.00,3.70,25.92,16.00,0.01,27.31
4.00,470.00,5.55,42.58,17.00,0.01,28.37
4.00,465.00,5.55,44.43,18.00,0.02,29.16
4.00,477.00,9.26,77.29,18.00,0.02,29.27
4.00,476.00,14.81,95.15,18.40,0.02,29.83
4.00,475.00,8.79,77.29,18.00,0.01,29.35
4.00,472.00,11.11,95.89,18.00,0.02,29.32
4.00,468.00,11.11,91.45,16.80,0.01,28.20
4.00,469.00,12.96,80.99,18.00,0.01,29.60
4.00,478.00,9.26,64.79,17.33,0.02,28.41
4.00,464.00,3.70,37.02,17.00,0.01,28.33
4.00,473.00,16.40,133.81,19.14,0.02,30.65
4.00,467.00,20.36,189.03,21.11,0.02,32.78
4.00,481.00,22.21,160.59,19.25,0.03,30.39
4.00,461.00,27.77,179.98,20.89,0.02,32.83
4.00,458.00,25.92,202.15,20.20,0.03,31.79
4.00,466.00,30.80,217.26,20.00,0.03,31.67
4.00,479.00,35.17,200.85,21.40,0.02,33.44
4.00,459.00,16.40,132.23,18.00,0.02,29.38
4.00,492.00,3.70,22.21,12.00,0.01,23.31
4.00,489.00,3.70,27.77,18.00,0.01,29.41
4.00,488.00,3.70,27.77,18.00,0.01,29.41
4.00,486.00,3.70,27.77,18.00,0.01,29.41
4.00,487.00,7.40,43.50,18.00,0.01,29.47
4.00,494.00,3.70,27.77,18.00,0.01,29.41
4.00,483.00,14.81,95.15,18.40,0.02,29.83
4.00,491.00,16.66,111.07,19.60,0.02,31.07
4.00,490.00,7.40,53.68,16.67,0.01,28.15
4.00,495.00,22.21,176.48,20.00,0.02,31.49
4.00,484.00,38.88,240.19,20.00,0.03,31.91
4.00,493.00,14.81,112.31,19.00,0.01,30.66
4.00,485.00,22.21,167.22,19.11,0.02,30.71
4.00,482.00,27.77,162.44,19.50,0.02,31.32
4.00,503.00,3.70,27.77,18.00,0.01,29.41
