# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
10.00,4.00,3.70,20.36,10.00,0.01,21.41
10.00,11.00,3.70,22.21,12.00,0.01,23.41
10.00,2.00,3.70,22.21,12.00,0.01,23.41
10.00,5.00,3.70,22.21,12.00,0.01,23.31
10.00,10.00,3.70,22.21,12.00,0.01,23.31
10.00,9.00,3.70,20.36,10.00,0.01,21.41
10.00,3.00,3.70,20.36,10.00,0.01,21.41
10.00,7.00,11.11,95.34,14.67,0.02,25.91
10.00,1.00,11.11,95.34,14.67,0.02,25.91
10.00,8.00,12.96,93.79,15.00,0.02,26.37
10.00,6.00,38.88,299.78,19.62,0.03,31.44
10.00,0.00,33.32,224.71,18.00,0.03,29.82
10.00,15.00,3.70,22.21,12.00,0.01,23.31
10.00,16.00,3.70,20.36,10.00,0.01,21.41
10.00,12.00,3.70,22.21,12.00,0.01,23.41
10.00,18.00,20.36,144.62,17.75,0.02,29.42
10.00,17.00,11.11,95.34,14.67,0.02,25.91
10.00,13.00,16.66,135.60,17.50,0.02,28.94
10.00,22.00,33.32,239.37,18.77,0.03,30.57
10.00,65.00,3.70,20.36,10.00,0.01,21.41
10.00,25.00,3.70,20.36,12.00,0.01,23.25
10.00,47.00,3.70,22.21,12.00,0.01,23.41
10.00,34.00,3.70,18.51,12.00,0.02,23.12
10.00,53.00,3.70,22.21,12.00,0.01,23.31
10.00,46.00,3.70,22.21,12.00,0.01,23.41
10.00,56.00,3.70,22.21,12.00,0.01,23.41
10.00,37.00,3.70,22.21,12.00,0.01,23.41
10.00,32.00,3.70,20.36,12.00,0.01,23.25
10.00,41.00,3.70,20.36,10.00,0.01,21.41
10.00,59.00,3.70,22.21,12.00,0.01,23.41
10.00,21.00,3.70,20.36,12.00,0.01,23.25
10.00,31.00,3.70,18.51,10.00,0.01,21.25
10.00,51.00,25.92,200.60,18.91,0.02,30.55
10.00,26.00,3.70,20.36,12.00,0.01,23.25
10.00,40.00,3.70,18.51,10.00,0.01,21.25
10.00,35.00,3.70,22.21,12.00,0.01,23.41
10.00,38.00,3.70,20.36,12.00,0.01,23.25
10.00,29.00,25.92,198.92,17.82,0.03,29.31
10.00,24.00,9.26,76.36,17.00,0.01,28.37
10.00,20.00,24.07,192.02,17.09,0.02,28.70
10.00,19.00,3.70,20.36,10.00,0.01,21.41
10.00,64.00,3.70,22.21,12.00,0.01,23.31
10.00,30.00,3.70,20.36,10.00,0.01,21.41
10.00,42.00,11.11,95.34,14.67,0.02,25.91
10.00,60.00,3.70,20.36,10.00,0.01,21.41
10.00,33.00,9.26,75.44,18.00,0.01,29.37
10.00,27.00,3.70,20.36,10.00,0.01,21.41
10.00,49.00,12.96,114.24,15.43,0.02,26.68
10.00,44.00,25.92,209.34,18.00,0.02,29.77
10.00,14.00,30.62,240.09,19.08,0.03,30.60
10.00,43.00,25.92,198.92,17.82,0.03,29.31
10.00,28.00,25.92,198.92,17.82,0.03,29.31
10.00,50.00,35.17,279.53,18.93,0.03,30.55
10.00,39.00,25.92,201.32,17.50,0.03,29.07
10.00,23.00,20.73,174.38,17.20,0.02,28.74
10.00,36.00,38.88,299.78,19.62,0.03,31.44
10.00,73.00,3.70,20.36,12.00,0.01,23.25
10.00,71.00,3.70,22.21,12.00,0.01,23.41
10.00,48.00,3.70,22.21,12.00,0.01,23.41
10.00,55.00,3.70,18.51,10.00,0.01,21.25
10.00,79.00,3.70,20.36,10.00,0.01,21.41
10.00,81.00,3.70,22.21,12.00,0.01,23.31
10.00,61.00,3.70,20.36,10.00,0.01,21.41
10.00,72.00,3.70,20.36,12.00,0.01,23.25
10.00,70.00,3.70,20.36,12.00,0.01,23.25
10.00,75.00,3.70,20.36,10.00,0.01,21.41
10.00,57.00,3.70,22.21,12.00,0.01,23.31
10.00,54.00,3.70,22.21,12.00,0.01,23.41
10.00,76.00,3.70,18.51,10.00,0.01,21.25
10.00,80.00,3.70,22.21,12.00,0.01,23.41
10.00,63.00,3.70,20.36,10.00,0.01,21.41
10.00,58.00,3.70,22.21,12.00,0.01,23.31
10.00,74.00,3.70,20.36,10.00,0.01,21.41
10.00,45.00,3.70,20.36,10.00,0.01,21.41
10.00,62.00,3.70,20.36,12.00,0.01,23.25
10.00,78.00,25.92,201.32,17.50,0.03,29.07
10.00,67.00,12.96,114.24,15.43,0.02,26.68
10.00,77.00,27.77,221.83,19.50,0.02,31.25
10.00,52.00,25.92,201.32,17.50,0.03,29.07
10.00,82.00,14.81,135.14,18.86,0.02,30.26
10.00,69.00,25.92,198.92,17.82,0.03,29.31
10.00,68.00,44.43,331.47,20.82,0.03,32.80
10.00,66.00,55.54,421.19,21.33,0.04,33.25
10.00,96.00,3.70,20.36,10.00,0.01,21.41
10.00,90.00,3.70,18.51,12.00,0.02,23.12
