# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,4.00,3.70,20.36,10.00,0.01,21.41
9.00,3.00,3.70,20.36,12.00,0.01,23.25
9.00,2.00,3.70,22.21,12.00,0.01,23.31
9.00,0.00,7.40,39.80,13.00,0.01,24.31
9.00,5.00,3.70,20.36,12.00,0.01,23.25
9.00,1.00,7.40,37.02,13.00,0.02,24.16
9.00,6.00,14.81,121.65,17.14,0.02,28.39
9.00,13.00,3.70,22.21,12.00,0.01,23.31
9.00,10.00,7.40,37.02,13.00,0.02,24.16
9.00,14.00,14.81,121.65,17.14,0.02,28.39
9.00,7.00,13.58,101.82,15.67,0.02,26.80
9.00,8.00,3.70,18.51,12.00,0.02,23.12
9.00,9.00,14.81,121.65,17.14,0.02,28.39
9.00,31.00,3.70,22.21,12.00,0.01,23.41
9.00,24.00,3.70,32.40,13.00,0.01,24.25
9.00,21.00,3.70,32.40,13.00,0.01,24.25
9.00,42.00,3.70,20.36,12.00,0.01,23.25
9.00,43.00,7.40,39.80,13.00,0.01,24.31
9.00,26.00,3.70,22.21,12.00,0.01,23.41
9.00,27.00,7.40,37.02,13.00,0.02,24.16
9.00,37.00,3.70,20.36,10.00,0.01,21.41
9.00,46.00,3.70,18.51,12.00,0.02,23.12
9.00,33.00,3.70,18.51,10.00,0.01,21.25
9.00,45.00,3.70,18.51,12.00,0.02,23.12
9.00,11.00,3.70,22.21,12.00,0.01,23.31
9.00,30.00,7.40,39.80,13.00,0.01,24.31
9.00,29.00,3.70,22.21,12.00,0.01,23.41
9.00,19.00,3.70,18.51,10.00,0.01,21.25
9.00,44.00,3.70,20.36,10.00,0.01,21.41
9.00,16.00,3.70,20.36,10.00,0.01,21.41
9.00,18.00,7.40,39.80,13.00,0.01,24.31
9.00,36.00,18.51,133.55,17.14,0.03,28.18
9.00,41.00,14.81,112.66,16.00,0.02,27.21
9.00,12.00,3.70,22.21,12.00,0.01,23.41
9.00,23.00,3.70,22.21,12.00,0.01,23.41
9.00,34.00,13.58,101.82,15.67,0.02,26.80
9.00,15.00,25.92,201.32,17.50,0.03,29.07
9.00,20.00,14.81,121.65,17.14,0.02,28.39
9.00,28.00,18.51,133.55,17.14,0.03,28.18
9.00,32.00,24.07,185.86,19.20,0.02,30.87
9.00,39.00,42.58,326.46,20.47,0.04,32.29
9.00,17.00,33.32,276.17,18.62,0.03,30.37
9.00,40.00,25.92,198.92,17.82,0.03,29.31
9.00,22.00,25.92,201.32,17.50,0.03,29.07
9.00,25.00,55.54,378.13,20.95,0.04,32.85
9.00,70.00,3.70,20.36,12.00,0.01,23.25
9.00,69.00,3.70,22.21,12.00,0.01,23.41
9.00,65.00,3.70,22.21,12.00,0.01,23.41
9.00,63.00,3.70,20.36,12.00,0.01,23.25
9.00,51.00,3.70,22.21,12.00,0.01,23.41
9.00,68.00,3.70,20.36,12.00,0.01,23.25
9.00,62.00,3.70,22.21,12.00,0.01,23.41
9.00,55.00,3.70,20.36,10.00,0.01,21.41
9.00,35.00,3.70,22.21,12.00,0.01,23.31
9.00,59.00,3.70,18.51,10.00,0.01,21.25
9.00,38.00,7.40,39.80,13.00,0.01,24.31
9.00,49.00,3.70,28.69,10.00,0.01,21.18
9.00,47.00,3.70,22.21,12.00,0.01,23.41
9.00,57.00,3.70,22.21,12.00,0.01,23.41
9.00,54.00,3.70,20.36,10.00,0.01,21.41
9.00,50.00,3.70,22.21,12.00,0.01,23.41
9.00,52.00,3.70,20.36,10.00,0.01,21.41
9.00,61.00,3.70,32.40,13.00,0.01,24.25
9.00,53.00,3.70,32.40,13.00,0.01,24.25
9.00,64.00,7.40,39.80,13.00,0.01,24.31
9.00,60.00,3.70,20.36,10.00,0.01,21.41
9.00,66.00,13.58,101.82,15.67,0.02,26.80
9.00,48.00,18.51,133.55,17.14,0.03,28.18
9.00,58.00,14.81,121.65,17.14,0.02,28.39
9.00,56.00,18.51,136.53,17.75,0.02,29.22
9.00,67.00,38.75,306.43,20.40,0.03,32.19
9.00,71.00,51.83,398.20,21.58,0.04,33.47
9.00,82.00,3.70,20.36,12.00,0.01,23.25
9.00,85.00,3.70,22.21,12.00,0.01,23.41
9.00,86.00,3.70,22.21,12.00,0.01,23.41
9.00,74.00,3.70,20.36,10.00,0.01,21.41
9.00,81.00,3.70,20.36,12.00,0.01,23.25
9.00,84.00,3.70,20.36,10.00,0.01,21.41
9.00,80.00,3.70,20.36,10.00,0.01,21.41
9.00,78.00,7.40,39.80,13.00,0.01,24.31
9.00,75.00,3.70,20.36,12.00,0.01,23.25
9.00,73.00,3.70,32.40,13.00,0.01,24.25
9.00,76.00,14.81,121.65,17.14,0.02,28.39
9.00,72.00,11.11,95.34,14.67,0.02,25.91
9.00,79.00,14.81,114.51,15.14,0.02,26.31
9.00,77.00,29.62,261.15,19.57,0.03,31.12
9.00,93.00,3.70,22.21,12.00,0.01,23.41
9.00,83.00,3.70,20.36,12.00,0.01,23.25
9.00,99.00,3.70,32.40,13.00,0.01,24.25
9.00,101.00,6.79,48.13,14.00,0.01,25.31
9.00,96.00,3.70,20.36,10.00,0.01,21.41
9.00,95.00,3.70,22.21,12.00,0.01,23.41
9.00,91.00,3.70,20.36,12.00,0.01,23.25
9.00,92.00,12.96,96.63,18.00,0.02,29.27
9.00,89.00,3.70,18.51,12.00,0.02,23.12
9.00,97.00,14.81,121.65,17.14,0.02,28.39
9.00,100.00,3.70,20.36,10.00,0.01,21.41
9.00,94.00,3.70,32.40,13.00,0.01,24.25
9.00,98.00,14.81,120.59,17.14,0.03,28.30
9.00,88.00,37.02,279.79,20.29,0.03,32.12
9.00,90.00,25.92,198.92,17.82,0.03,29.31
9.00,87.00,33.32,276.17,18.62,0.03,30.37
9.00,107.00,3.70,22.21,12.00,0.01,23.31
9.00,113.00,3.70,22.21,12.00,0.01,23.41
9.00,106.00,3.70,22.21,12.00,0.01,23.31
9.00,114.00,3.70,20.36,12.00,0.01,23.25
9.00,111.00,3.70,22.21,12.00,0.01,23.31
9.00,115.00,3.70,18.51,10.00,0.01,21.25
9.00,105.00,3.70,18.51,12.00,0.02,23.12
9.00,102.00,3.70,29.62,20.00,0.01,31.31
9.00,108.00,3.70,20.36,12.00,0.01,23.25
9.00,112.00,3.70,35.17,12.00,0.01,23.41
9.00,103.00,14.81,120.86,15.71,0.03,26.73
9.00,109.00,18.51,133.55,17.14,0.03,28.18
9.00,104.00,25.92,198.92,17.82,0.03,29.31
9.00,110.00,18.51,133.55,17.14,0.03,28.18
9.00,121.00,3.70,22.21,12.00,0.01,23.41
9.00,137.00,3.70,18.51,12.00,0.02,23.12
9.00,136.00,3.70,33.32,13.00,0.01,24.33
9.00,145.00,7.40,37.02,13.00,0.02,24.16
9.00,129.00,3.70,20.36,10.00,0.01,21.41
9.00,142.00,3.70,22.21,12.00,0.01,23.31
9.00,135.00,3.70,22.21,12.00,0.01,23.41
9.00,130.00,3.70,20.36,12.00,0.01,23.25
9.00,118.00,3.70,20.36,12.00,0.01,23.25
9.00,138.00,3.70,20.36,10.00,0.01,21.41
9.00,148.00,7.40,37.02,13.00,0.02,24.16
9.00,144.00,3.70,20.36,12.00,0.01,23.25
9.00,141.00,3.70,20.36,10.00,0.01,21.41
9.00,133.00,3.70,20.36,10.00,0.01,21.41
9.00,147.00,3.70,20.36,10.00,0.01,21.41
9.00,132.00,3.70,22.21,12.00,0.01,23.31
9.00,131.00,3.70,32.40,13.00,0.01,24.25
9.00,126.00,3.70,22.21,12.00,0.01,23.41
9.00,139.00,7.40,42.58,12.00,0.01,23.31
9.00,134.00,3.70,20.36,10.00,0.01,21.41
9.00,120.00,11.11,95.34,14.67,0.02,25.91
9.00,140.00,14.81,121.65,17.14,0.02,28.39
9.00,125.00,20.36,150.64,17.00,0.03,28.06
9.00,122.00,12.96,114.24,15.43,0.02,26.68
9.00,123.00,25.92,199.26,17.82,0.03,29.32
9.00,124.00,13.58,101.82,15.67,0.02,26.80
9.00,143.00,11.11,95.34,14.67,0.02,25.91
9.00,149.00,25.92,198.92,17.82,0.03,29.31
9.00,146.00,11.11,95.34,14.67,0.02,25.91
9.00,127.00,25.92,201.32,17.50,0.03,29.07
9.00,117.00,37.02,313.89,20.25,0.04,31.91
9.00,119.00,42.58,311.81,20.50,0.03,32.43
9.00,116.00,48.13,377.16,20.53,0.05,32.21
9.00,128.00,35.17,301.50,20.27,0.04,31.82
9.00,156.00,3.70,22.21,12.00,0.01,23.31
9.00,155.00,3.70,20.36,10.00,0.01,21.41
9.00,158.00,3.70,22.21,12.00,0.01,23.41
9.00,160.00,7.40,39.80,13.00,0.01,24.31
9.00,159.00,3.70,32.40,13.00,0.01,24.25
9.00,152.00,3.70,22.21,12.00,0.01,23.31
9.00,157.00,3.70,22.21,12.00,0.01,23.41
9.00,153.00,3.70,32.40,13.00,0.01,24.25
9.00,162.00,3.70,20.36,10.00,0.01,21.41
9.00,161.00,7.40,37.02,13.00,0.02,24.16
9.00,150.00,11.11,93.79,15.33,0.01,26.74
9.00,151.00,13.58,101.82,15.67,0.02,26.80
9.00,154.00,25.92,187.53,17.80,0.03,29.22
9.00,164.00,25.92,198.92,17.82,0.03,29.31
9.00,182.00,3.70,22.21,12.00,0.01,23.41
9.00,187.00,3.70,20.36,10.00,0.01,21.41
9.00,181.00,3.70,22.21,12.00,0.01,23.31
9.00,177.00,3.70,18.51,10.00,0.01,21.25
9.00,188.00,3.70,22.21,12.00,0.01,23.31
9.00,185.00,3.70,20.36,12.00,0.01,23.25
9.00,186.00,3.70,20.36,10.00,0.01,21.41
9.00,167.00,7.40,39.80,13.00,0.01,24.31
9.00,174.00,3.70,20.36,10.00,0.01,21.41
9.00,175.00,7.40,39.80,13.00,0.01,24.31
9.00,179.00,3.70,20.36,10.00,0.01,21.41
9.00,178.00,3.70,32.40,13.00,0.01,24.25
9.00,171.00,3.70,20.36,12.00,0.01,23.25
9.00,170.00,3.70,20.36,10.00,0.01,21.41
9.00,163.00,3.70,20.36,12.00,0.01,23.25
9.00,176.00,11.11,52.45,12.00,0.02,23.08
9.00,184.00,3.70,22.21,12.00,0.01,23.41
9.00,180.00,3.70,22.21,12.00,0.01,23.41
9.00,169.00,3.70,18.51,12.00,0.02,23.12
9.00,166.00,7.40,39.80,13.00,0.01,24.31
9.00,173.00,3.70,20.36,10.00,0.01,21.41
9.00,168.00,20.36,150.41,19.25,0.02,30.91
9.00,172.00,14.81,121.65,17.14,0.02,28.39
9.00,165.00,18.51,133.55,17.14,0.03,28.18
9.00,183.00,18.51,146.51,20.29,0.02,31.73
9.00,200.00,3.70,20.36,12.00,0.01,23.25
9.00,202.00,3.70,22.21,12.00,0.01,23.41
9.00,192.00,7.40,37.02,13.00,0.02,24.16
9.00,190.00,3.70,22.21,12.00,0.01,23.31
9.00,194.00,3.70,20.36,10.00,0.01,21.41
9.00,196.00,3.70,22.21,12.00,0.01,23.41
9.00,204.00,3.70,20.36,12.00,0.01,23.25
9.00,198.00,3.70,20.36,10.00,0.01,21.41
9.00,189.00,10.18,68.49,14.50,0.02,25.67
9.00,197.00,13.58,101.82,15.67,0.02,26.80
9.00,199.00,11.11,95.34,14.67,0.02,25.91
9.00,201.00,27.77,190.00,16.73,0.03,28.39
9.00,191.00,31.47,240.51,19.08,0.03,30.84
9.00,193.00,25.92,210.73,17.00,0.03,28.32
9.00,195.00,48.13,340.85,22.38,0.03,34.32
9.00,209.00,3.70,20.36,12.00,0.01,23.25
9.00,234.00,3.70,22.21,12.00,0.01,23.41
9.00,239.00,3.70,32.40,13.00,0.01,24.25
9.00,236.00,7.40,37.02,13.00,0.02,24.16
9.00,221.00,3.70,20.36,12.00,0.01,23.25
9.00,225.00,3.70,20.36,10.00,0.01,21.41
9.00,241.00,3.70,22.21,12.00,0.01,23.41
9.00,231.00,3.70,22.21,12.00,0.01,23.41
9.00,205.00,3.70,32.40,13.00,0.01,24.25
9.00,208.00,3.70,22.21,12.00,0.01,23.41
9.00,217.00,3.70,22.21,12.00,0.01,23.41
9.00,228.00,3.70,32.40,13.00,0.01,24.25
9.00,240.00,3.70,18.51,10.00,0.01,21.25
9.00,232.00,3.70,18.51,12.00,0.02,23.12
9.00,226.00,3.70,22.21,12.00,0.01,23.41
9.00,233.00,3.70,20.36,10.00,0.01,21.41
9.00,206.00,7.40,39.80,13.00,0.01,24.31
9.00,223.00,7.40,39.80,13.00,0.01,24.31
9.00,229.00,3.70,20.36,12.00,0.01,23.25
9.00,222.00,3.70,20.36,12.00,0.01,23.25
9.00,215.00,11.11,95.34,14.67,0.02,25.91
9.00,216.00,11.11,95.34,14.67,0.02,25.91
9.00,227.00,13.58,101.82,15.67,0.02,26.80
9.00,211.00,16.66,137.68,16.50,0.02,27.82
9.00,213.00,13.58,101.82,15.67,0.02,26.80
9.00,220.00,20.36,174.38,17.40,0.02,28.94
9.00,210.00,25.92,201.32,17.50,0.03,29.07
9.00,203.00,21.29,155.27,19.25,0.02,30.95
9.00,207.00,18.51,133.55,17.14,0.03,28.18
9.00,214.00,12.96,114.24,15.43,0.02,26.68
9.00,219.00,25.92,198.92,17.82,0.03,29.31
9.00,218.00,25.92,198.92,17.82,0.03,29.31
9.00,224.00,25.92,201.32,17.50,0.03,29.07
9.00,212.00,25.92,193.53,17.27,0.03,28.63
9.00,237.00,38.88,314.82,20.62,0.04,32.22
9.00,230.00,55.54,421.19,21.33,0.04,33.25
9.00,235.00,51.83,429.74,21.62,0.04,33.52
9.00,249.00,3.70,22.21,12.00,0.01,23.31
9.00,245.00,3.70,18.51,12.00,0.02,23.12
9.00,243.00,3.70,22.21,12.00,0.01,23.41
9.00,253.00,3.70,22.21,12.00,0.01,23.31
9.00,244.00,3.70,20.36,12.00,0.01,23.25
9.00,247.00,3.70,22.21,12.00,0.01,23.31
9.00,254.00,3.70,20.36,10.00,0.01,21.41
9.00,252.00,9.26,71.27,17.50,0.01,28.91
9.00,242.00,12.96,81.82,15.60,0.01,27.10
9.00,246.00,18.51,133.55,17.14,0.03,28.18
9.00,250.00,11.11,93.79,15.33,0.01,26.74
9.00,248.00,29.62,237.81,18.92,0.03,30.37
