# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
21.00,5.00,3.70,14.81,8.00,0.02,19.12
21.00,4.00,3.70,18.51,8.00,0.01,19.31
21.00,6.00,3.70,14.81,8.00,0.02,19.12
21.00,8.00,7.40,30.54,8.00,0.03,19.04
21.00,7.00,7.40,35.17,9.00,0.02,20.16
21.00,2.00,3.70,14.81,8.00,0.02,19.12
21.00,3.00,3.70,14.81,8.00,0.02,19.12
21.00,10.00,16.93,115.83,14.29,0.03,25.33
21.00,9.00,16.93,115.83,14.29,0.03,25.33
21.00,0.00,16.93,113.19,14.29,0.03,25.33
21.00,1.00,55.54,427.20,20.36,0.05,32.09
21.00,32.00,3.70,18.51,8.00,0.01,19.31
21.00,16.00,3.70,18.51,8.00,0.01,19.31
21.00,29.00,3.70,14.81,8.00,0.02,19.12
21.00,22.00,3.70,14.81,8.00,0.02,19.12
21.00,41.00,3.70,14.81,8.00,0.02,19.12
21.00,17.00,3.70,14.81,8.00,0.02,19.12
21.00,27.00,3.70,16.66,8.00,0.01,19.25
21.00,40.00,3.70,18.51,8.00,0.01,19.31
21.00,15.00,3.70,14.81,8.00,0.02,19.12
21.00,42.00,3.70,16.66,8.00,0.01,19.25
21.00,37.00,3.70,18.51,8.00,0.01,19.31
21.00,18.00,3.70,16.66,8.00,0.01,19.25
21.00,13.00,3.70,14.81,8.00,0.02,19.12
21.00,12.00,3.70,18.51,8.00,0.01,19.31
21.00,46.00,3.70,14.81,8.00,0.02,19.12
21.00,45.00,3.70,16.66,8.00,0.01,19.25
21.00,43.00,3.70,14.81,8.00,0.02,19.12
21.00,34.00,14.81,112.66,14.86,0.02,26.04
21.00,39.00,16.93,115.83,14.29,0.03,25.33
21.00,28.00,16.93,115.83,14.29,0.03,25.33
21.00,24.00,16.93,115.83,14.29,0.03,25.33
21.00,33.00,13.58,100.58,15.00,0.02,26.14
21.00,30.00,16.93,108.69,13.43,0.03,24.41
21.00,26.00,16.93,115.83,14.29,0.03,25.33
21.00,31.00,11.11,51.83,10.67,0.02,21.74
21.00,21.00,17.28,97.50,13.33,0.04,24.30
21.00,44.00,19.57,123.24,14.57,0.04,25.53
21.00,11.00,16.93,115.83,14.29,0.03,25.33
21.00,20.00,16.93,115.83,14.29,0.03,25.33
21.00,19.00,16.93,115.83,14.29,0.03,25.33
21.00,25.00,16.93,115.83,14.29,0.03,25.33
21.00,38.00,16.93,115.83,14.29,0.03,25.33
21.00,23.00,16.93,115.83,14.29,0.03,25.33
21.00,14.00,16.93,111.86,13.71,0.03,24.70
21.00,36.00,20.36,158.17,16.22,0.03,27.48
21.00,35.00,51.83,395.78,19.90,0.05,31.56
21.00,70.00,3.70,14.81,8.00,0.02,19.12
21.00,64.00,3.70,18.51,8.00,0.01,19.31
21.00,73.00,3.70,14.81,8.00,0.02,19.12
21.00,65.00,3.70,14.81,8.00,0.02,19.12
21.00,66.00,3.70,14.81,8.00,0.02,19.12
21.00,58.00,3.70,18.51,8.00,0.01,19.31
21.00,62.00,3.70,18.51,8.00,0.01,19.31
21.00,68.00,3.70,14.81,8.00,0.02,19.12
21.00,55.00,3.70,16.66,8.00,0.01,19.25
21.00,56.00,3.70,14.81,8.00,0.02,19.12
21.00,48.00,3.70,14.81,8.00,0.02,19.12
21.00,60.00,3.70,18.51,8.00,0.01,19.31
21.00,63.00,3.70,14.81,8.00,0.02,19.12
21.00,57.00,11.11,52.45,10.67,0.02,21.74
21.00,72.00,16.93,115.83,14.29,0.03,25.33
21.00,59.00,16.93,115.83,14.29,0.03,25.33
21.00,52.00,16.93,115.83,14.29,0.03,25.33
21.00,50.00,16.93,115.83,14.29,0.03,25.33
21.00,74.00,17.28,94.72,12.67,0.04,23.67
21.00,49.00,16.93,111.86,13.71,0.03,24.70
21.00,51.00,16.93,115.83,14.29,0.03,25.33
21.00,61.00,17.28,97.50,13.33,0.04,24.30
