# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,73.00,5.55,33.32,24.00,0.01,35.48
2.00,42.00,3.70,27.77,18.00,0.01,29.41
2.00,50.00,3.70,25.92,18.00,0.01,29.25
2.00,51.00,5.55,33.32,24.00,0.01,35.48
2.00,79.00,3.70,29.62,20.00,0.01,31.41
2.00,81.00,3.70,29.62,20.00,0.01,31.31
2.00,59.00,12.96,110.33,20.40,0.02,31.76
2.00,60.00,12.96,93.95,23.00,0.01,34.58
2.00,63.00,5.55,45.35,20.00,0.01,31.48
2.00,35.00,3.70,31.47,22.00,0.01,33.41
2.00,80.00,16.66,114.03,20.80,0.02,32.21
2.00,65.00,7.40,45.35,21.00,0.01,32.56
2.00,76.00,20.36,136.46,20.29,0.01,32.08
2.00,48.00,22.21,152.33,19.71,0.03,30.84
2.00,52.00,9.26,66.64,18.67,0.01,30.12
2.00,92.00,9.26,81.92,19.50,0.01,30.95
2.00,53.00,11.11,82.38,20.00,0.02,31.26
2.00,39.00,8.79,74.05,18.00,0.02,29.28
2.00,54.00,11.11,62.32,18.00,0.01,29.53
2.00,36.00,18.51,136.68,21.33,0.02,32.98
2.00,72.00,16.66,129.05,19.71,0.02,31.20
2.00,70.00,7.40,57.39,24.00,0.01,35.44
2.00,46.00,24.07,158.74,19.75,0.02,31.43
2.00,55.00,16.35,128.66,21.00,0.01,32.61
2.00,71.00,24.07,179.77,21.11,0.02,32.97
2.00,40.00,27.77,210.11,20.40,0.03,32.04
2.00,62.00,31.47,229.88,20.73,0.03,32.41
2.00,111.00,3.70,31.47,22.00,0.01,33.41
2.00,101.00,3.70,27.77,18.00,0.01,29.41
2.00,96.00,3.70,31.47,22.00,0.01,33.41
2.00,94.00,7.40,48.13,21.00,0.01,32.38
2.00,120.00,3.70,24.07,16.00,0.01,27.25
2.00,99.00,5.55,49.06,19.00,0.01,30.31
2.00,108.00,9.26,73.43,22.67,0.01,33.98
2.00,109.00,3.70,29.62,20.00,0.01,31.41
2.00,103.00,3.70,29.62,20.00,0.01,31.41
2.00,119.00,12.96,84.23,20.00,0.01,31.54
2.00,86.00,7.40,49.06,20.00,0.01,31.56
2.00,114.00,3.70,33.32,24.00,0.01,35.41
2.00,102.00,3.70,36.10,16.00,0.01,27.33
2.00,115.00,14.81,108.85,20.80,0.01,32.41
2.00,105.00,14.81,121.65,17.14,0.02,28.39
2.00,113.00,9.26,69.88,18.00,0.01,29.36
2.00,104.00,11.11,81.92,19.50,0.01,31.03
2.00,95.00,14.81,98.58,21.00,0.02,32.44
2.00,107.00,24.07,175.63,22.50,0.02,34.27
2.00,84.00,12.59,98.11,16.80,0.02,28.05
2.00,98.00,27.77,221.97,20.36,0.03,31.90
2.00,136.00,5.55,33.32,24.00,0.01,35.48
2.00,128.00,5.55,41.65,19.00,0.01,30.39
2.00,118.00,9.26,64.79,18.00,0.02,29.27
2.00,131.00,3.70,29.62,20.00,0.01,31.41
2.00,129.00,9.26,68.49,20.67,0.01,32.18
2.00,126.00,5.55,40.73,17.00,0.01,28.48
2.00,122.00,7.40,49.98,20.00,0.02,31.21
2.00,137.00,6.79,62.32,18.67,0.01,29.92
2.00,127.00,7.40,59.24,22.00,0.01,33.31
2.00,133.00,5.55,56.77,17.33,0.01,28.66
2.00,134.00,11.11,82.38,19.50,0.01,31.04
2.00,125.00,9.26,75.44,18.00,0.01,29.32
2.00,121.00,25.92,180.49,22.75,0.02,34.62
2.00,130.00,24.07,158.74,21.00,0.01,32.88
2.00,117.00,12.96,78.68,19.50,0.01,31.19
2.00,150.00,3.70,29.62,20.00,0.01,31.41
2.00,142.00,3.70,37.95,17.00,0.01,28.36
2.00,147.00,3.70,29.62,20.00,0.01,31.41
2.00,141.00,3.70,31.47,22.00,0.01,33.41
2.00,155.00,11.11,69.11,22.00,0.01,33.59
2.00,164.00,9.26,64.17,19.33,0.01,30.81
2.00,143.00,7.40,49.06,16.00,0.01,27.38
2.00,148.00,5.55,49.06,22.00,0.01,33.48
2.00,151.00,7.40,53.68,22.00,0.02,33.16
2.00,140.00,7.40,43.50,20.00,0.01,31.47
2.00,160.00,5.55,49.06,21.00,0.01,32.39
2.00,154.00,11.11,87.01,17.60,0.01,29.04
2.00,138.00,5.55,47.21,20.00,0.01,31.37
2.00,161.00,7.40,50.91,21.00,0.01,32.44
2.00,139.00,9.26,80.22,21.33,0.01,32.67
2.00,146.00,9.26,71.58,22.00,0.01,33.45
2.00,159.00,3.70,20.36,12.00,0.01,23.25
2.00,144.00,20.36,156.19,19.00,0.03,30.22
2.00,152.00,20.36,145.98,20.86,0.02,32.49
2.00,158.00,11.11,90.25,21.50,0.01,32.99
2.00,149.00,29.62,187.38,21.11,0.03,32.79
2.00,163.00,24.07,171.00,20.00,0.02,31.61
2.00,157.00,27.77,214.74,19.64,0.03,31.20
2.00,203.00,3.70,31.47,22.00,0.01,33.41
2.00,200.00,3.70,31.47,22.00,0.01,33.41
2.00,167.00,3.70,31.47,22.00,0.01,33.41
2.00,193.00,3.70,27.77,18.00,0.01,29.41
2.00,217.00,5.55,39.80,18.00,0.01,29.48
2.00,180.00,7.40,57.39,23.00,0.01,34.44
2.00,174.00,5.55,45.35,21.00,0.01,32.39
2.00,196.00,3.70,27.77,18.00,0.01,29.41
2.00,206.00,6.79,61.71,16.00,0.01,27.25
2.00,169.00,3.70,24.07,14.00,0.01,25.41
2.00,183.00,7.40,54.61,24.00,0.01,35.50
2.00,166.00,5.55,33.32,24.00,0.01,35.48
2.00,165.00,3.70,29.62,20.00,0.01,31.41
2.00,212.00,3.70,24.07,16.00,0.01,27.25
2.00,181.00,5.55,33.32,24.00,0.01,35.48
2.00,216.00,5.55,55.54,20.00,0.01,31.31
2.00,204.00,9.26,66.64,20.00,0.01,31.51
2.00,192.00,3.70,29.62,20.00,0.01,31.41
2.00,185.00,3.70,31.47,22.00,0.01,33.41
2.00,208.00,9.26,72.81,22.00,0.02,33.31
2.00,201.00,5.55,43.50,18.00,0.01,29.37
2.00,168.00,11.11,82.84,19.00,0.01,30.43
2.00,186.00,9.26,62.32,19.33,0.01,30.78
2.00,205.00,14.81,113.66,21.20,0.01,32.74
2.00,195.00,7.40,63.56,20.67,0.01,32.16
2.00,172.00,3.70,37.02,17.00,0.01,28.33
2.00,171.00,12.96,82.84,19.00,0.02,30.33
2.00,197.00,9.26,65.41,18.00,0.01,29.47
2.00,175.00,18.51,126.81,20.33,0.02,31.88
2.00,188.00,11.11,71.58,22.00,0.01,33.53
2.00,202.00,9.26,69.73,20.00,0.01,31.45
2.00,194.00,7.40,47.21,20.00,0.01,31.56
2.00,173.00,7.40,47.21,21.00,0.01,32.44
2.00,179.00,12.22,104.78,19.60,0.02,30.98
2.00,215.00,25.92,202.40,22.44,0.02,34.18
2.00,199.00,14.81,112.31,19.33,0.01,30.97
2.00,207.00,35.17,232.07,21.09,0.02,33.02
2.00,209.00,23.83,171.93,21.25,0.02,32.97
2.00,210.00,25.92,202.15,20.20,0.03,31.79
2.00,214.00,44.43,354.62,22.12,0.05,33.54
2.00,184.00,25.92,193.96,22.00,0.02,33.77
2.00,225.00,3.70,27.77,18.00,0.01,29.41
2.00,231.00,3.70,29.62,20.00,0.01,31.41
2.00,232.00,3.70,22.21,12.00,0.01,23.31
2.00,226.00,7.40,53.68,22.00,0.01,33.38
2.00,219.00,3.70,27.77,18.00,0.01,29.41
2.00,237.00,5.55,42.58,17.00,0.01,28.37
2.00,227.00,9.26,74.05,20.67,0.02,31.94
2.00,220.00,7.40,67.26,18.67,0.01,30.10
2.00,222.00,7.40,50.91,22.00,0.01,33.38
2.00,228.00,7.40,49.98,19.00,0.02,30.16
2.00,229.00,5.55,40.73,19.00,0.01,30.39
2.00,223.00,5.55,46.28,21.00,0.01,32.48
2.00,233.00,20.36,107.37,19.60,0.02,31.26
2.00,236.00,12.96,98.11,22.00,0.02,33.38
2.00,218.00,18.51,123.41,21.33,0.01,33.11
2.00,224.00,22.21,174.94,22.00,0.02,33.61
2.00,221.00,12.96,90.25,21.50,0.01,33.10
2.00,242.00,3.70,24.07,14.00,0.01,25.41
2.00,245.00,5.55,33.32,24.00,0.01,35.48
2.00,255.00,3.70,31.47,22.00,0.01,33.41
2.00,253.00,3.70,35.17,15.00,0.01,26.33
2.00,239.00,14.81,93.02,22.50,0.01,34.26
2.00,249.00,5.55,45.35,19.00,0.01,30.37
2.00,235.00,7.40,54.61,23.00,0.01,34.38
2.00,241.00,16.66,107.00,20.80,0.01,32.51
2.00,252.00,18.51,140.43,20.00,0.02,31.68
2.00,240.00,16.66,107.74,20.80,0.01,32.46
2.00,250.00,16.66,112.55,22.00,0.01,33.68
2.00,254.00,22.21,140.69,20.29,0.02,31.88
2.00,230.00,25.18,200.85,20.40,0.02,32.02
2.00,238.00,31.47,245.35,19.23,0.03,30.99
2.00,290.00,3.70,27.77,20.00,0.01,31.25
2.00,273.00,5.55,33.32,24.00,0.01,35.48
2.00,259.00,3.70,22.21,16.00,0.02,27.12
2.00,276.00,3.70,33.32,24.00,0.01,35.41
2.00,284.00,7.40,58.62,19.33,0.01,30.79
2.00,271.00,3.70,33.32,24.00,0.01,35.41
2.00,279.00,3.70,25.92,16.00,0.01,27.41
2.00,256.00,3.70,31.47,22.00,0.01,33.41
2.00,275.00,7.40,44.43,20.00,0.01,31.50
2.00,266.00,7.40,68.49,20.67,0.01,32.04
2.00,287.00,7.40,48.13,20.00,0.01,31.56
2.00,288.00,12.96,99.50,21.50,0.03,32.55
2.00,278.00,7.40,55.54,23.00,0.01,34.38
2.00,261.00,7.40,56.77,16.00,0.01,27.26
2.00,269.00,11.11,84.69,20.00,0.01,31.53
2.00,258.00,3.70,33.32,24.00,0.01,35.31
2.00,263.00,9.26,77.29,19.50,0.01,31.00
2.00,280.00,11.11,85.15,22.00,0.01,33.65
2.00,267.00,12.96,101.45,20.40,0.02,31.57
2.00,270.00,16.35,133.59,21.00,0.02,32.59
2.00,257.00,12.96,94.41,19.20,0.01,30.80
2.00,285.00,11.11,81.45,20.00,0.01,31.53
2.00,289.00,33.32,238.03,20.83,0.02,32.78
2.00,282.00,16.66,132.98,20.33,0.01,31.96
2.00,265.00,20.36,150.41,18.75,0.02,30.31
2.00,335.00,3.70,27.77,18.00,0.01,29.41
2.00,324.00,3.70,25.92,16.00,0.01,27.41
2.00,316.00,3.70,27.77,18.00,0.01,29.41
2.00,343.00,3.70,25.92,16.00,0.01,27.41
2.00,293.00,3.70,33.32,24.00,0.01,35.41
2.00,329.00,3.70,27.77,20.00,0.01,31.25
2.00,313.00,5.55,38.88,17.00,0.01,28.39
2.00,299.00,7.40,66.64,20.00,0.01,31.48
2.00,340.00,3.70,31.47,22.00,0.01,33.41
2.00,304.00,3.70,27.77,18.00,0.01,29.41
2.00,305.00,5.55,33.32,24.00,0.01,35.48
2.00,298.00,7.40,57.39,24.00,0.01,35.38
2.00,301.00,3.70,27.77,18.00,0.01,29.41
2.00,338.00,5.55,33.32,24.00,0.01,35.48
2.00,302.00,9.26,66.03,20.00,0.01,31.47
2.00,311.00,7.40,59.24,24.00,0.01,35.38
2.00,300.00,7.40,55.54,22.00,0.01,33.44
2.00,294.00,5.55,61.71,18.00,0.01,29.33
2.00,331.00,12.59,98.11,18.40,0.01,29.85
2.00,318.00,5.55,43.50,20.00,0.01,31.39
2.00,333.00,14.81,94.41,16.80,0.02,28.33
2.00,315.00,5.55,44.43,21.00,0.01,32.43
2.00,295.00,5.55,40.73,20.00,0.01,31.39
2.00,303.00,9.26,80.99,20.00,0.01,31.47
2.00,322.00,18.51,138.31,19.43,0.02,30.83
2.00,337.00,20.36,131.43,22.33,0.01,34.09
2.00,297.00,11.11,84.23,19.00,0.01,30.46
2.00,312.00,10.64,83.30,19.50,0.01,30.90
2.00,330.00,29.62,214.40,20.18,0.02,32.07
2.00,332.00,20.36,147.17,21.67,0.02,33.20
2.00,310.00,18.51,134.52,22.33,0.01,34.10
2.00,323.00,20.36,130.82,21.33,0.02,33.05
2.00,292.00,16.66,131.43,19.71,0.02,31.23
2.00,339.00,22.21,146.24,20.57,0.02,32.03
2.00,309.00,27.77,218.44,18.83,0.02,30.54
2.00,336.00,18.51,155.73,18.75,0.02,30.20
2.00,350.00,3.70,22.21,12.00,0.01,23.31
2.00,352.00,9.26,68.49,18.67,0.02,29.79
2.00,359.00,11.11,106.44,22.50,0.02,33.84
2.00,362.00,9.26,64.17,18.67,0.01,30.18
2.00,348.00,11.11,72.20,22.00,0.02,33.38
2.00,356.00,5.55,54.92,16.67,0.01,27.92
2.00,353.00,7.40,41.65,19.00,0.01,30.56
2.00,349.00,7.40,54.61,23.00,0.01,34.56
2.00,355.00,11.11,86.54,21.50,0.01,32.97
2.00,345.00,12.96,86.08,21.50,0.01,33.13
2.00,360.00,9.26,78.37,22.00,0.01,33.47
2.00,344.00,33.32,251.05,20.77,0.02,32.71
2.00,357.00,22.21,149.02,23.67,0.02,35.47
2.00,346.00,22.21,160.82,20.00,0.02,31.66
2.00,366.00,3.70,25.92,18.00,0.01,29.25
2.00,375.00,3.70,20.36,12.00,0.01,23.25
2.00,374.00,11.11,54.61,24.00,0.01,35.70
2.00,377.00,3.70,27.77,18.00,0.01,29.41
2.00,373.00,7.40,54.92,16.00,0.01,27.48
2.00,379.00,3.70,27.77,18.00,0.01,29.41
2.00,392.00,7.40,72.81,22.00,0.01,33.38
2.00,367.00,9.26,72.81,22.67,0.01,34.22
2.00,385.00,18.51,141.22,20.00,0.02,31.56
2.00,380.00,7.40,66.03,19.33,0.02,30.58
2.00,363.00,12.96,90.25,21.00,0.01,32.46
2.00,387.00,9.26,82.84,20.00,0.01,31.45
2.00,371.00,11.11,85.62,21.00,0.01,32.58
2.00,382.00,18.51,148.10,20.00,0.02,31.49
2.00,388.00,11.11,79.60,20.00,0.01,31.59
2.00,378.00,14.44,100.33,18.40,0.02,29.69
2.00,368.00,11.11,93.02,22.00,0.01,33.56
2.00,365.00,22.21,143.86,19.71,0.02,31.36
2.00,389.00,37.02,241.73,20.83,0.02,32.79
2.00,369.00,16.66,132.76,20.00,0.01,31.68
2.00,370.00,18.51,140.95,20.86,0.01,32.56
2.00,403.00,3.70,29.62,20.00,0.01,31.41
2.00,407.00,3.70,29.62,20.00,0.01,31.41
2.00,400.00,7.40,44.43,17.00,0.01,28.38
2.00,416.00,3.70,22.21,12.00,0.01,23.41
2.00,418.00,7.40,54.61,24.00,0.01,35.56
2.00,410.00,5.55,50.91,22.00,0.01,33.48
2.00,397.00,3.70,24.07,16.00,0.01,27.25
2.00,393.00,7.40,68.03,17.00,0.01,28.32
2.00,404.00,7.40,42.58,20.00,0.01,31.44
2.00,396.00,12.96,77.13,24.00,0.01,35.62
2.00,399.00,12.96,79.60,24.00,0.01,35.49
2.00,411.00,14.81,83.77,19.50,0.02,30.99
2.00,408.00,24.07,182.34,19.00,0.02,30.78
2.00,409.00,27.77,190.67,19.40,0.02,31.20
2.00,401.00,12.96,85.62,19.00,0.01,30.51
2.00,412.00,20.36,130.91,18.29,0.02,29.93
2.00,405.00,24.07,180.03,21.50,0.03,32.86
2.00,440.00,3.70,24.07,16.00,0.01,27.25
2.00,426.00,3.70,25.92,16.00,0.01,27.31
2.00,422.00,3.70,29.62,20.00,0.01,31.41
2.00,427.00,3.70,24.07,14.00,0.01,25.41
2.00,453.00,3.70,31.47,22.00,0.01,33.41
2.00,430.00,3.70,33.32,24.00,0.01,35.41
2.00,450.00,5.55,33.32,24.00,0.01,35.48
2.00,421.00,5.55,33.32,24.00,0.01,35.48
2.00,435.00,3.70,29.62,20.00,0.01,31.41
2.00,455.00,14.81,93.49,21.50,0.01,33.23
2.00,454.00,5.55,33.32,24.00,0.01,35.48
2.00,441.00,5.55,33.32,24.00,0.01,35.48
2.00,437.00,7.40,53.68,20.00,0.01,31.31
2.00,425.00,7.40,49.06,22.00,0.01,33.56
2.00,448.00,5.55,46.28,19.00,0.01,30.37
2.00,449.00,7.40,54.61,23.00,0.01,34.56
2.00,434.00,11.11,70.35,19.33,0.01,30.74
2.00,451.00,9.26,63.56,19.33,0.01,30.83
2.00,436.00,11.11,77.29,17.50,0.01,28.92
2.00,446.00,10.18,84.69,20.00,0.02,31.30
2.00,428.00,9.26,67.88,20.67,0.01,32.09
2.00,423.00,7.40,69.73,20.67,0.01,32.07
2.00,444.00,11.11,89.78,22.00,0.01,33.53
2.00,442.00,11.11,83.30,20.50,0.01,32.03
2.00,424.00,9.26,65.41,20.67,0.01,32.22
2.00,429.00,22.21,176.48,20.00,0.02,31.49
2.00,420.00,16.66,143.86,19.43,0.02,31.01
2.00,443.00,16.66,135.45,21.00,0.02,32.57
2.00,417.00,14.81,119.71,20.00,0.01,31.59
2.00,452.00,22.21,148.79,19.00,0.02,30.70
2.00,431.00,33.32,251.90,20.00,0.03,31.77
2.00,466.00,5.55,33.32,24.00,0.01,35.48
2.00,492.00,3.70,29.62,20.00,0.01,31.41
2.00,473.00,5.55,33.32,24.00,0.01,35.48
2.00,488.00,7.40,46.28,21.00,0.01,32.56
2.00,486.00,5.55,33.32,24.00,0.01,35.48
2.00,470.00,7.40,44.43,18.00,0.01,29.56
2.00,456.00,3.70,25.92,18.00,0.01,29.25
2.00,457.00,3.70,29.62,20.00,0.01,31.41
2.00,477.00,11.11,68.49,18.67,0.01,30.17
2.00,484.00,11.11,75.28,22.67,0.01,34.25
2.00,495.00,7.40,46.28,17.00,0.02,28.16
2.00,487.00,5.55,33.32,24.00,0.01,35.48
2.00,468.00,6.79,61.09,18.67,0.01,30.09
2.00,461.00,5.55,33.32,24.00,0.01,35.48
2.00,496.00,11.11,68.96,18.00,0.01,29.61
2.00,458.00,16.66,137.25,19.71,0.02,31.29
2.00,480.00,12.96,107.74,20.00,0.02,31.27
2.00,474.00,11.11,85.15,19.50,0.01,31.04
2.00,475.00,18.51,117.24,18.67,0.02,30.28
2.00,483.00,14.44,107.74,21.60,0.01,33.23
2.00,485.00,14.81,113.29,22.40,0.01,34.00
2.00,467.00,27.77,152.72,20.25,0.02,32.17
2.00,465.00,31.47,209.86,19.82,0.02,31.66
2.00,493.00,20.36,128.26,19.43,0.02,31.17
2.00,472.00,16.40,133.81,19.14,0.02,30.65
2.00,481.00,35.17,244.07,19.54,0.03,31.33
2.00,523.00,3.70,31.47,22.00,0.01,33.41
2.00,505.00,7.40,53.68,21.00,0.01,32.44
2.00,513.00,3.70,29.62,20.00,0.01,31.41
2.00,504.00,5.55,49.98,16.67,0.01,28.15
2.00,512.00,3.70,24.07,16.00,0.01,27.25
2.00,509.00,7.40,51.83,22.00,0.01,33.41
2.00,511.00,11.11,77.75,21.33,0.02,32.61
2.00,507.00,5.55,33.32,24.00,0.01,35.48
2.00,516.00,7.40,39.80,13.00,0.01,24.31
2.00,498.00,11.11,82.38,21.00,0.01,32.56
2.00,499.00,11.11,89.32,20.50,0.01,32.07
2.00,501.00,7.40,56.46,23.00,0.01,34.38
2.00,508.00,12.96,67.88,22.00,0.01,33.66
2.00,518.00,9.26,67.26,20.00,0.02,31.18
2.00,526.00,9.26,69.73,21.33,0.01,32.87
2.00,517.00,5.55,47.21,21.00,0.01,32.39
2.00,520.00,7.40,65.41,20.67,0.01,32.04
2.00,500.00,7.40,54.61,21.00,0.01,32.44
2.00,524.00,10.64,83.77,19.00,0.01,30.47
2.00,561.00,3.70,22.21,12.00,0.01,23.31
2.00,548.00,3.70,25.92,16.00,0.01,27.41
2.00,543.00,3.70,33.32,24.00,0.01,35.41
2.00,562.00,3.70,29.62,20.00,0.01,31.41
2.00,560.00,5.55,33.32,24.00,0.01,35.37
2.00,542.00,3.70,27.77,18.00,0.01,29.41
2.00,525.00,7.40,55.54,21.00,0.01,32.44
2.00,532.00,3.70,24.07,14.00,0.01,25.41
2.00,553.00,7.40,44.43,18.00,0.01,29.47
2.00,538.00,3.70,24.07,16.00,0.01,27.25
2.00,536.00,3.70,33.32,24.00,0.01,35.31
2.00,535.00,3.70,31.47,22.00,0.01,33.41
2.00,546.00,9.26,74.66,21.33,0.02,32.61
2.00,555.00,12.96,92.56,21.00,0.01,32.51
2.00,539.00,12.96,93.95,21.00,0.01,32.46
2.00,559.00,7.40,61.09,23.00,0.01,34.31
2.00,558.00,7.40,51.83,22.00,0.01,33.56
2.00,531.00,5.55,47.21,19.00,0.01,30.37
2.00,550.00,9.26,58.00,17.33,0.01,28.77
2.00,549.00,7.40,70.35,20.00,0.01,31.26
2.00,529.00,14.81,94.87,23.00,0.01,34.71
2.00,530.00,20.36,124.96,20.67,0.02,32.41
2.00,544.00,12.96,107.74,20.80,0.01,32.32
2.00,533.00,16.66,123.10,20.33,0.01,31.97
2.00,545.00,42.58,296.19,21.43,0.03,33.31
2.00,571.00,3.70,31.47,22.00,0.01,33.41
2.00,596.00,7.40,49.98,21.00,0.01,32.41
2.00,587.00,7.40,49.98,24.00,0.01,35.44
2.00,595.00,7.40,46.28,16.00,0.01,27.38
2.00,574.00,5.55,35.17,14.00,0.01,25.39
2.00,598.00,3.70,31.47,22.00,0.01,33.41
2.00,564.00,3.70,40.73,17.00,0.01,28.33
2.00,601.00,3.70,25.92,16.00,0.01,27.41
2.00,569.00,3.70,24.07,16.00,0.01,27.25
2.00,605.00,3.70,31.47,22.00,0.01,33.41
2.00,606.00,3.70,27.77,20.00,0.01,31.25
2.00,586.00,7.40,56.46,24.00,0.01,35.38
2.00,600.00,12.96,87.01,20.00,0.01,31.61
2.00,592.00,3.70,31.47,22.00,0.01,33.41
2.00,591.00,5.55,44.43,19.00,0.01,30.39
2.00,603.00,10.64,82.38,20.00,0.01,31.58
2.00,607.00,7.40,46.28,21.00,0.01,32.56
2.00,579.00,3.70,24.07,16.00,0.01,27.25
2.00,582.00,16.66,115.51,20.00,0.02,31.56
2.00,584.00,7.40,50.91,19.00,0.01,30.31
2.00,566.00,12.96,115.88,21.20,0.02,32.50
2.00,597.00,7.40,63.56,20.67,0.01,32.03
2.00,565.00,11.11,65.41,21.33,0.01,32.84
2.00,577.00,9.26,70.96,21.33,0.01,32.85
2.00,585.00,9.26,69.11,20.00,0.01,31.56
2.00,567.00,7.40,58.62,17.33,0.01,28.73
2.00,604.00,11.11,72.20,22.67,0.01,34.21
2.00,589.00,8.79,76.36,19.00,0.02,30.18
2.00,580.00,18.51,120.02,18.33,0.02,29.99
2.00,578.00,14.81,103.30,19.20,0.02,30.70
2.00,568.00,29.62,223.66,21.45,0.02,33.24
2.00,632.00,3.70,29.62,20.00,0.01,31.41
2.00,608.00,7.40,57.39,21.00,0.01,32.38
2.00,631.00,7.40,69.73,17.33,0.02,28.54
2.00,629.00,7.40,46.28,15.00,0.01,26.31
2.00,627.00,3.70,29.62,20.00,0.01,31.41
2.00,621.00,3.70,29.62,20.00,0.01,31.41
2.00,616.00,7.40,59.24,18.67,0.01,30.15
2.00,628.00,10.64,84.23,20.00,0.01,31.49
2.00,614.00,7.40,49.06,22.00,0.01,33.56
2.00,611.00,22.21,123.41,20.00,0.02,31.75
2.00,630.00,7.40,53.68,16.67,0.01,28.15
2.00,610.00,11.11,74.05,20.67,0.01,32.19
2.00,625.00,22.21,189.44,20.67,0.02,32.13
2.00,615.00,12.96,111.44,20.40,0.02,31.71
2.00,624.00,16.66,136.72,20.00,0.01,31.66
2.00,613.00,16.66,133.90,21.67,0.01,33.33
2.00,617.00,30.80,217.26,20.00,0.03,31.67
2.00,652.00,3.70,29.62,20.00,0.01,31.41
2.00,633.00,3.70,27.77,18.00,0.01,29.41
2.00,641.00,5.55,33.32,24.00,0.01,35.48
2.00,653.00,3.70,33.32,24.00,0.01,35.41
2.00,660.00,3.70,29.62,20.00,0.01,31.41
2.00,665.00,7.40,47.21,21.00,0.01,32.47
2.00,671.00,3.70,25.92,16.00,0.01,27.41
2.00,642.00,5.55,40.73,18.00,0.01,29.39
2.00,658.00,3.70,29.62,20.00,0.01,31.31
2.00,662.00,5.55,33.32,24.00,0.01,35.48
2.00,661.00,3.70,25.92,16.00,0.01,27.41
2.00,657.00,9.26,71.58,21.33,0.01,32.85
2.00,651.00,7.40,65.41,20.67,0.01,32.10
2.00,646.00,9.26,68.49,18.67,0.02,29.75
2.00,644.00,5.55,44.43,20.00,0.01,31.34
2.00,659.00,3.70,37.02,17.00,0.01,28.33
2.00,666.00,5.55,33.32,24.00,0.01,35.48
2.00,654.00,7.40,58.00,17.33,0.02,28.48
2.00,664.00,5.55,43.50,17.00,0.01,28.37
2.00,635.00,7.40,58.62,18.00,0.01,29.52
2.00,648.00,11.11,80.99,20.50,0.01,32.09
2.00,670.00,9.26,69.11,19.33,0.02,30.64
2.00,663.00,9.26,69.11,20.67,0.01,32.06
2.00,639.00,18.51,157.58,19.00,0.02,30.39
2.00,655.00,18.51,145.98,21.43,0.02,33.06
2.00,668.00,20.36,152.06,20.57,0.02,32.11
2.00,636.00,24.07,162.67,19.50,0.02,31.11
2.00,650.00,18.51,125.57,20.67,0.02,32.33
2.00,649.00,18.51,134.08,19.71,0.02,31.34
2.00,638.00,37.02,280.32,20.43,0.03,32.27
2.00,645.00,31.47,227.85,19.50,0.03,31.20
2.00,634.00,30.54,231.24,20.33,0.02,32.12
2.00,695.00,5.55,33.32,24.00,0.01,35.37
2.00,672.00,5.55,37.95,17.00,0.01,28.39
2.00,680.00,7.40,41.65,18.00,0.01,29.41
2.00,707.00,12.96,70.96,23.33,0.01,35.04
2.00,710.00,11.11,63.56,20.67,0.01,32.34
2.00,690.00,3.70,20.36,10.00,0.01,21.41
