# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,8.00,3.70,22.21,12.00,0.01,23.41
8.00,24.00,3.70,20.36,10.00,0.01,21.41
8.00,21.00,3.70,32.40,13.00,0.01,24.25
8.00,27.00,3.70,18.51,12.00,0.02,23.12
8.00,5.00,3.70,18.51,12.00,0.02,23.12
8.00,29.00,3.70,22.21,12.00,0.01,23.31
8.00,32.00,7.40,39.80,13.00,0.01,24.31
8.00,10.00,3.70,20.36,12.00,0.01,23.25
8.00,7.00,3.70,22.21,12.00,0.01,23.41
8.00,14.00,3.70,20.36,12.00,0.01,23.25
8.00,20.00,3.70,18.51,12.00,0.02,23.12
8.00,12.00,3.70,22.21,12.00,0.01,23.41
8.00,18.00,3.70,20.36,10.00,0.01,21.41
8.00,25.00,5.55,35.17,14.00,0.01,25.39
8.00,23.00,10.18,67.57,15.00,0.01,26.38
8.00,1.00,3.70,22.21,12.00,0.01,23.41
8.00,16.00,6.79,48.75,14.67,0.01,25.98
8.00,11.00,3.70,22.21,12.00,0.01,23.41
8.00,22.00,3.70,22.21,12.00,0.01,23.41
8.00,13.00,3.70,22.21,12.00,0.01,23.31
8.00,31.00,13.58,101.82,15.67,0.02,26.80
8.00,28.00,11.11,100.89,16.67,0.01,28.13
8.00,3.00,9.26,70.35,15.50,0.01,26.83
8.00,19.00,18.51,133.55,17.14,0.03,28.18
8.00,30.00,9.26,70.35,15.50,0.01,26.83
8.00,2.00,14.81,130.91,18.57,0.02,30.06
8.00,0.00,21.60,171.75,19.11,0.02,30.76
8.00,9.00,37.02,284.59,20.13,0.03,31.88
8.00,17.00,38.75,306.43,20.40,0.03,32.19
8.00,6.00,18.51,133.55,17.14,0.03,28.18
8.00,4.00,59.24,441.85,21.45,0.05,33.26
8.00,56.00,3.70,18.51,12.00,0.02,23.12
8.00,61.00,3.70,22.21,12.00,0.01,23.41
8.00,42.00,3.70,20.36,12.00,0.01,23.25
8.00,38.00,3.70,20.36,12.00,0.01,23.25
8.00,60.00,3.70,18.51,12.00,0.02,23.12
8.00,58.00,3.70,27.77,18.00,0.01,29.41
8.00,35.00,3.70,22.21,12.00,0.01,23.41
8.00,54.00,3.70,22.21,12.00,0.01,23.31
8.00,52.00,3.70,22.21,12.00,0.01,23.41
8.00,34.00,3.70,22.21,12.00,0.01,23.31
8.00,45.00,3.70,20.36,12.00,0.01,23.25
8.00,46.00,3.70,22.21,12.00,0.01,23.41
