# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,66.00,5.55,33.32,24.00,0.01,35.48
1.00,42.00,3.70,31.47,22.00,0.01,33.41
1.00,27.00,3.70,27.77,20.00,0.01,31.25
1.00,73.00,3.70,33.32,24.00,0.01,35.41
1.00,59.00,7.40,44.43,18.00,0.01,29.56
1.00,67.00,3.70,27.77,18.00,0.01,29.41
1.00,5.00,7.40,54.61,23.00,0.01,34.56
1.00,63.00,7.40,52.76,24.00,0.01,35.56
1.00,57.00,3.70,37.95,17.00,0.01,28.36
1.00,65.00,7.40,49.98,22.00,0.01,33.47
1.00,20.00,3.70,29.62,20.00,0.01,31.41
1.00,74.00,5.55,44.43,20.00,0.01,31.48
1.00,45.00,5.55,33.32,24.00,0.01,35.48
1.00,10.00,9.26,71.58,20.67,0.01,32.13
1.00,55.00,5.55,33.32,24.00,0.01,35.48
1.00,15.00,5.55,49.98,21.00,0.01,32.48
1.00,31.00,3.70,24.07,16.00,0.01,27.25
1.00,48.00,5.55,35.17,14.00,0.01,25.39
1.00,9.00,18.51,139.10,19.43,0.02,30.82
1.00,38.00,11.11,72.20,22.00,0.02,33.38
1.00,2.00,7.40,54.61,22.00,0.01,33.31
1.00,60.00,3.70,31.47,22.00,0.01,33.41
1.00,62.00,7.40,53.68,23.00,0.01,34.56
1.00,56.00,9.26,52.76,21.00,0.01,32.49
1.00,19.00,5.55,33.32,24.00,0.01,35.48
1.00,51.00,7.40,57.39,24.00,0.01,35.38
1.00,18.00,24.68,176.07,19.33,0.02,31.05
1.00,3.00,14.81,87.01,21.00,0.01,32.66
1.00,43.00,9.26,78.37,22.00,0.01,33.47
1.00,69.00,7.40,66.03,19.33,0.01,30.77
1.00,54.00,7.40,57.39,22.00,0.01,33.31
1.00,22.00,22.21,180.18,20.00,0.02,31.50
1.00,28.00,9.26,62.94,18.00,0.01,29.45
1.00,52.00,18.51,120.02,18.33,0.02,29.99
1.00,47.00,20.36,162.44,20.25,0.02,31.81
1.00,50.00,9.26,61.09,16.67,0.01,28.12
1.00,71.00,5.55,44.43,20.00,0.01,31.34
1.00,11.00,14.81,110.70,21.20,0.01,32.75
1.00,61.00,9.26,68.49,18.67,0.02,29.79
1.00,46.00,3.70,25.92,16.00,0.01,27.31
1.00,24.00,7.40,56.46,22.00,0.01,33.38
1.00,78.00,11.11,83.77,20.50,0.01,31.97
1.00,21.00,9.26,64.17,19.33,0.01,30.81
1.00,8.00,20.36,139.90,19.43,0.02,31.13
1.00,40.00,5.55,56.46,22.00,0.01,33.31
1.00,58.00,3.70,33.32,24.00,0.01,35.41
1.00,37.00,33.32,238.03,20.83,0.02,32.78
1.00,12.00,14.81,113.29,22.40,0.01,34.00
1.00,7.00,9.26,77.29,18.00,0.02,29.27
1.00,53.00,33.32,249.48,20.00,0.03,31.76
1.00,1.00,27.77,177.92,20.67,0.02,32.50
1.00,39.00,22.21,164.06,19.75,0.02,31.46
1.00,17.00,12.96,115.88,21.20,0.02,32.50
1.00,26.00,40.73,278.74,20.86,0.03,32.73
1.00,6.00,27.77,196.06,18.18,0.02,29.89
1.00,30.00,35.17,244.07,19.54,0.03,31.33
1.00,75.00,7.40,50.91,19.00,0.01,30.31
1.00,82.00,9.26,73.43,22.00,0.01,33.45
1.00,80.00,3.70,22.21,12.00,0.01,23.31
1.00,81.00,16.66,143.86,19.43,0.02,31.01
1.00,79.00,11.11,84.23,19.00,0.01,30.46
1.00,89.00,3.70,33.32,24.00,0.01,35.41
1.00,86.00,20.36,111.07,23.20,0.01,35.10
1.00,98.00,5.55,33.32,24.00,0.01,35.48
1.00,101.00,3.70,27.77,18.00,0.01,29.41
1.00,105.00,5.55,33.32,24.00,0.01,35.37
1.00,83.00,3.70,29.62,20.00,0.01,31.41
1.00,97.00,5.55,46.28,17.00,0.01,28.37
1.00,84.00,3.70,33.32,24.00,0.01,35.41
1.00,94.00,9.26,77.13,20.67,0.02,31.94
1.00,85.00,16.66,153.12,20.29,0.02,31.83
1.00,103.00,16.66,118.17,19.67,0.02,31.17
1.00,92.00,7.40,56.46,21.00,0.02,32.21
1.00,87.00,29.62,193.14,22.00,0.02,33.97
1.00,95.00,25.92,202.40,22.44,0.02,34.18
1.00,119.00,3.70,29.62,20.00,0.01,31.31
1.00,109.00,7.40,49.98,17.00,0.02,28.16
1.00,107.00,7.40,50.91,21.00,0.01,32.47
1.00,115.00,3.70,31.47,22.00,0.01,33.41
1.00,124.00,3.70,32.40,13.00,0.01,24.25
1.00,146.00,7.40,55.54,21.00,0.01,32.44
1.00,149.00,3.70,29.62,20.00,0.01,31.41
1.00,110.00,5.55,33.32,24.00,0.01,35.37
1.00,117.00,7.40,53.68,24.00,0.01,35.44
1.00,153.00,11.11,54.61,24.00,0.01,35.70
1.00,111.00,5.55,33.32,24.00,0.01,35.48
1.00,140.00,5.55,33.32,24.00,0.01,35.48
1.00,145.00,5.55,33.32,24.00,0.01,35.48
1.00,132.00,7.40,53.68,21.00,0.01,32.31
1.00,116.00,3.70,27.77,18.00,0.01,29.41
