# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,0.00,5.55,35.17,14.00,0.01,25.39
7.00,6.00,3.70,22.21,12.00,0.01,23.31
7.00,8.00,3.70,20.36,10.00,0.01,21.41
7.00,22.00,3.70,20.36,12.00,0.01,23.25
7.00,12.00,3.70,32.40,13.00,0.01,24.25
7.00,17.00,3.70,24.07,14.00,0.01,25.41
7.00,10.00,3.70,20.36,10.00,0.01,21.41
7.00,9.00,3.70,24.07,14.00,0.01,25.41
7.00,21.00,3.70,24.07,14.00,0.01,25.41
7.00,20.00,3.70,22.21,12.00,0.01,23.41
7.00,13.00,3.70,24.07,14.00,0.01,25.41
7.00,7.00,3.70,24.07,14.00,0.01,25.41
7.00,4.00,3.70,24.07,14.00,0.01,25.41
7.00,14.00,3.70,22.21,12.00,0.01,23.41
7.00,19.00,3.70,20.36,12.00,0.01,23.25
7.00,11.00,14.81,94.41,16.80,0.02,28.33
7.00,18.00,3.70,22.21,12.00,0.01,23.41
7.00,15.00,12.96,89.60,17.20,0.02,28.47
7.00,16.00,27.77,247.27,18.43,0.03,30.01
7.00,3.00,6.79,48.75,14.67,0.01,25.98
7.00,1.00,27.77,217.05,18.67,0.02,30.47
7.00,2.00,27.77,196.06,18.18,0.02,29.89
7.00,5.00,46.28,362.22,21.33,0.04,33.05
7.00,28.00,3.70,22.21,12.00,0.01,23.31
7.00,31.00,3.70,20.36,12.00,0.01,23.25
7.00,32.00,3.70,20.36,12.00,0.01,23.25
7.00,24.00,3.70,24.07,14.00,0.01,25.41
7.00,29.00,3.70,22.21,12.00,0.01,23.41
7.00,25.00,13.70,88.12,16.40,0.02,27.77
7.00,34.00,9.26,81.08,16.40,0.01,27.73
7.00,35.00,5.55,38.88,15.00,0.01,26.39
7.00,23.00,3.70,35.17,14.00,0.01,25.41
7.00,30.00,14.81,94.41,16.80,0.02,28.33
7.00,27.00,11.11,103.98,17.00,0.01,28.40
7.00,37.00,12.96,89.60,17.20,0.02,28.47
7.00,33.00,12.96,88.12,16.80,0.02,28.03
7.00,26.00,11.11,95.34,14.67,0.02,25.91
7.00,36.00,20.36,150.64,17.00,0.03,28.06
7.00,78.00,3.70,22.21,12.00,0.01,23.41
7.00,53.00,3.70,22.21,14.00,0.01,25.25
7.00,66.00,3.70,22.21,12.00,0.01,23.31
7.00,64.00,3.70,22.21,14.00,0.01,25.25
7.00,67.00,3.70,22.21,12.00,0.01,23.41
7.00,54.00,3.70,24.07,14.00,0.01,25.41
7.00,72.00,5.55,41.65,14.00,0.01,25.31
7.00,73.00,6.79,48.75,14.67,0.01,25.98
7.00,71.00,3.70,22.21,12.00,0.01,23.31
7.00,82.00,3.70,24.07,14.00,0.01,25.41
7.00,45.00,3.70,24.07,14.00,0.01,25.41
7.00,51.00,3.70,24.07,14.00,0.01,25.41
