# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,5.00,3.70,25.92,16.00,0.01,27.41
3.00,9.00,3.70,24.07,14.00,0.01,25.41
3.00,10.00,5.55,45.35,19.00,0.01,30.37
3.00,22.00,3.70,29.62,20.00,0.01,31.41
3.00,26.00,3.70,29.62,20.00,0.01,31.41
3.00,31.00,11.11,84.69,20.00,0.01,31.43
3.00,7.00,3.70,20.36,10.00,0.01,21.41
3.00,18.00,11.11,82.38,20.00,0.02,31.26
3.00,8.00,3.70,24.07,14.00,0.01,25.41
3.00,2.00,3.70,27.77,18.00,0.01,29.41
3.00,4.00,3.70,20.36,10.00,0.01,21.41
3.00,13.00,3.70,25.92,18.00,0.01,29.25
3.00,20.00,9.26,69.73,20.00,0.01,31.33
3.00,0.00,11.11,82.84,19.50,0.01,31.06
3.00,15.00,14.81,122.49,20.67,0.02,32.06
3.00,1.00,11.11,66.03,20.00,0.01,31.63
3.00,6.00,27.77,175.17,21.00,0.02,32.73
3.00,11.00,12.59,98.11,18.40,0.01,29.85
3.00,14.00,12.96,101.45,20.40,0.02,31.57
3.00,12.00,16.66,147.04,20.86,0.01,32.48
3.00,17.00,12.96,99.59,19.60,0.01,31.12
3.00,3.00,16.13,131.96,19.43,0.02,31.01
3.00,16.00,25.92,183.06,18.67,0.03,30.08
3.00,23.00,31.47,209.86,19.82,0.02,31.66
3.00,42.00,3.70,29.62,20.00,0.01,31.31
3.00,53.00,9.26,64.79,20.00,0.01,31.45
3.00,57.00,9.26,64.17,19.33,0.01,30.81
3.00,50.00,5.55,45.35,21.00,0.01,32.48
3.00,37.00,5.55,41.65,20.00,0.01,31.48
3.00,49.00,3.70,35.17,14.00,0.01,25.41
3.00,28.00,7.40,69.73,17.33,0.02,28.54
3.00,48.00,7.40,41.65,19.00,0.01,30.56
3.00,46.00,5.55,49.37,16.00,0.01,27.39
3.00,56.00,3.70,27.77,20.00,0.01,31.25
3.00,54.00,12.96,111.38,19.00,0.01,30.49
3.00,39.00,3.70,25.92,18.00,0.01,29.25
3.00,24.00,12.96,101.45,20.40,0.02,31.57
3.00,45.00,6.79,62.32,18.67,0.01,29.92
3.00,30.00,18.51,135.14,19.14,0.02,30.69
3.00,41.00,14.81,111.44,21.60,0.01,33.14
3.00,33.00,18.51,132.05,21.67,0.01,33.39
3.00,34.00,9.26,61.09,19.33,0.01,30.91
3.00,58.00,7.40,61.09,20.00,0.01,31.32
3.00,25.00,8.79,80.06,20.00,0.02,31.29
3.00,32.00,12.59,98.11,16.80,0.02,28.05
3.00,44.00,35.17,237.26,20.00,0.03,31.84
3.00,40.00,14.81,109.59,21.20,0.01,32.87
3.00,27.00,12.96,104.41,19.60,0.01,31.17
3.00,38.00,20.36,135.14,20.00,0.01,31.82
3.00,19.00,27.77,215.36,19.33,0.02,31.14
3.00,52.00,35.17,251.76,21.00,0.04,32.57
3.00,29.00,20.36,139.90,20.29,0.02,32.01
3.00,51.00,22.21,158.51,19.50,0.02,31.17
3.00,47.00,14.81,122.49,20.67,0.02,32.06
3.00,21.00,24.07,158.74,19.75,0.02,31.43
3.00,36.00,40.73,272.12,21.85,0.02,33.82
3.00,35.00,20.36,139.90,20.29,0.02,32.01
3.00,43.00,37.02,280.32,20.43,0.03,32.27
3.00,69.00,3.70,27.77,18.00,0.01,29.41
3.00,70.00,3.70,25.92,16.00,0.01,27.41
3.00,65.00,5.55,49.37,16.00,0.01,27.39
3.00,66.00,3.70,25.92,18.00,0.01,29.25
3.00,71.00,7.40,48.13,19.00,0.01,30.56
3.00,62.00,11.11,87.47,20.50,0.01,31.97
3.00,67.00,14.44,107.74,21.60,0.01,33.23
3.00,55.00,3.70,29.62,20.00,0.01,31.41
3.00,60.00,11.11,82.38,19.50,0.01,31.04
3.00,63.00,5.55,39.80,18.00,0.01,29.48
3.00,64.00,14.81,103.67,21.20,0.01,32.89
3.00,61.00,9.26,68.49,20.67,0.01,32.18
3.00,59.00,24.07,175.04,19.11,0.02,30.72
3.00,68.00,29.62,187.38,21.11,0.03,32.79
3.00,93.00,3.70,24.07,16.00,0.01,27.25
3.00,85.00,3.70,35.17,16.00,0.01,27.25
3.00,87.00,5.55,49.06,20.00,0.01,31.31
3.00,73.00,3.70,25.92,16.00,0.01,27.41
3.00,88.00,5.55,44.43,19.00,0.01,30.39
3.00,81.00,11.11,60.47,20.00,0.01,31.55
3.00,90.00,12.96,104.78,20.80,0.02,32.18
3.00,76.00,8.79,74.05,18.00,0.02,29.28
3.00,72.00,5.55,40.73,20.00,0.01,31.39
3.00,80.00,3.70,29.62,20.00,0.01,31.41
3.00,83.00,12.96,90.25,21.00,0.01,32.46
3.00,86.00,7.40,68.49,20.67,0.01,32.04
3.00,82.00,16.66,147.83,20.86,0.02,32.32
3.00,91.00,11.11,90.71,19.50,0.01,30.89
3.00,92.00,11.11,63.56,20.67,0.01,32.34
3.00,77.00,18.51,126.19,21.67,0.02,33.34
3.00,89.00,25.92,181.21,20.89,0.02,32.69
3.00,75.00,11.11,87.93,20.50,0.01,31.96
3.00,84.00,33.32,251.05,20.77,0.02,32.71
3.00,79.00,20.36,139.90,19.43,0.02,31.13
3.00,94.00,31.47,179.36,20.89,0.02,32.79
3.00,78.00,25.92,208.81,20.40,0.02,32.19
3.00,74.00,38.88,299.78,19.62,0.03,31.44
3.00,95.00,3.70,27.77,18.00,0.01,29.41
3.00,100.00,3.70,24.07,14.00,0.01,25.41
3.00,111.00,7.40,39.80,17.00,0.01,28.38
3.00,109.00,5.55,39.80,17.00,0.01,28.39
3.00,105.00,3.70,29.62,20.00,0.01,31.41
3.00,108.00,3.70,27.77,20.00,0.01,31.25
3.00,101.00,7.40,74.05,18.50,0.01,29.82
3.00,102.00,9.26,66.64,20.00,0.01,31.47
3.00,104.00,16.66,102.93,20.80,0.02,32.40
3.00,98.00,7.40,66.64,20.00,0.01,31.48
3.00,106.00,11.11,81.45,20.00,0.01,31.53
3.00,97.00,20.36,136.46,20.29,0.01,32.08
3.00,107.00,16.66,136.72,20.00,0.01,31.66
3.00,110.00,9.26,83.77,19.50,0.01,30.96
3.00,96.00,35.17,283.76,21.00,0.03,32.80
3.00,103.00,22.21,152.33,19.71,0.03,30.84
3.00,99.00,53.68,312.85,22.86,0.03,34.83
3.00,128.00,3.70,22.21,14.00,0.01,25.25
3.00,112.00,3.70,29.62,20.00,0.01,31.31
3.00,125.00,3.70,27.77,18.00,0.01,29.41
3.00,119.00,3.70,25.92,16.00,0.01,27.41
3.00,136.00,3.70,22.21,12.00,0.01,23.41
3.00,133.00,7.40,61.09,19.33,0.01,30.70
3.00,122.00,3.70,27.77,18.00,0.01,29.41
3.00,131.00,3.70,25.92,16.00,0.01,27.41
3.00,120.00,3.70,27.77,18.00,0.01,29.41
3.00,134.00,3.70,25.92,18.00,0.01,29.25
3.00,132.00,3.70,27.77,18.00,0.01,29.41
3.00,126.00,9.26,69.73,20.00,0.01,31.45
3.00,114.00,3.70,25.92,16.00,0.01,27.41
3.00,123.00,3.70,29.62,20.00,0.01,31.41
3.00,116.00,15.74,111.38,18.67,0.01,30.26
3.00,129.00,18.51,99.22,21.20,0.01,32.97
3.00,121.00,14.81,101.08,20.80,0.01,32.53
3.00,135.00,9.26,69.73,18.67,0.01,30.14
3.00,130.00,12.96,93.95,20.50,0.02,31.93
3.00,113.00,12.96,94.41,18.80,0.01,30.28
3.00,118.00,20.36,133.55,18.57,0.02,30.23
3.00,117.00,21.75,168.23,20.50,0.02,32.02
3.00,115.00,25.92,203.26,21.60,0.02,33.44
3.00,124.00,37.02,292.36,21.71,0.03,33.49
3.00,145.00,3.70,24.07,14.00,0.01,25.41
3.00,143.00,3.70,25.92,18.00,0.01,29.25
3.00,147.00,9.26,70.35,15.50,0.01,26.83
3.00,146.00,7.40,49.06,20.00,0.01,31.38
3.00,139.00,12.96,87.01,20.50,0.01,32.14
3.00,138.00,16.66,118.17,19.67,0.02,31.17
3.00,141.00,12.96,107.74,20.00,0.01,31.47
3.00,142.00,12.96,107.37,20.00,0.02,31.17
3.00,137.00,24.07,162.67,19.50,0.02,31.11
3.00,140.00,22.21,142.23,23.33,0.02,35.14
3.00,148.00,31.47,222.61,20.00,0.02,31.91
3.00,149.00,12.96,118.48,18.67,0.02,30.11
3.00,127.00,18.51,132.05,21.67,0.01,33.39
3.00,144.00,35.17,285.61,20.86,0.04,32.27
3.00,158.00,3.70,29.62,20.00,0.01,31.31
3.00,192.00,3.70,29.62,20.00,0.01,31.41
3.00,160.00,3.70,37.02,16.00,0.01,27.41
3.00,162.00,3.70,29.62,20.00,0.01,31.41
3.00,189.00,7.40,54.61,20.00,0.01,31.38
3.00,172.00,5.55,38.88,17.00,0.01,28.48
3.00,176.00,3.70,27.77,18.00,0.01,29.41
3.00,157.00,9.26,63.56,20.67,0.01,32.14
3.00,173.00,3.70,24.07,16.00,0.01,27.25
3.00,165.00,3.70,25.92,16.00,0.01,27.41
3.00,168.00,9.26,65.41,19.33,0.01,30.97
3.00,171.00,3.70,29.62,20.00,0.01,31.41
3.00,161.00,5.55,43.50,18.00,0.01,29.31
3.00,184.00,5.55,43.50,19.00,0.01,30.34
3.00,187.00,7.40,54.61,20.00,0.01,31.38
3.00,178.00,7.40,50.91,18.00,0.01,29.38
3.00,174.00,12.96,111.44,20.40,0.02,31.71
3.00,150.00,6.79,61.09,18.67,0.01,30.09
3.00,152.00,7.40,60.47,18.67,0.01,30.09
3.00,177.00,11.11,90.71,20.50,0.02,31.88
3.00,175.00,12.96,91.17,21.00,0.01,32.46
3.00,151.00,11.11,87.47,20.50,0.01,31.97
3.00,182.00,7.40,64.79,20.00,0.01,31.38
3.00,167.00,7.40,54.92,16.00,0.01,27.40
3.00,155.00,9.26,66.64,20.00,0.01,31.51
3.00,191.00,11.11,70.96,20.67,0.01,32.19
3.00,159.00,20.36,144.13,20.57,0.01,32.37
3.00,153.00,24.07,178.13,20.00,0.02,31.55
3.00,166.00,27.77,196.06,18.18,0.02,29.89
3.00,180.00,5.55,44.43,20.00,0.01,31.39
3.00,154.00,31.47,216.22,22.00,0.02,33.90
3.00,164.00,35.17,237.26,20.00,0.03,31.84
3.00,170.00,22.21,135.67,19.71,0.02,31.47
3.00,179.00,18.51,125.88,20.67,0.01,32.35
3.00,181.00,23.83,171.93,21.25,0.02,32.97
3.00,163.00,24.07,158.74,19.75,0.02,31.43
3.00,169.00,33.32,251.90,20.00,0.03,31.77
3.00,156.00,29.62,214.74,22.00,0.02,33.80
3.00,200.00,3.70,27.77,18.00,0.01,29.41
3.00,190.00,3.70,27.77,18.00,0.01,29.41
3.00,207.00,5.55,54.92,16.67,0.01,27.92
3.00,206.00,10.64,83.30,19.50,0.01,30.90
3.00,199.00,7.40,54.61,19.00,0.01,30.38
3.00,196.00,12.96,97.74,19.20,0.01,30.83
3.00,202.00,5.55,37.95,17.00,0.01,28.39
3.00,205.00,18.51,140.95,20.86,0.01,32.56
3.00,194.00,14.81,107.00,21.20,0.01,32.78
3.00,197.00,12.96,95.15,18.80,0.01,30.40
3.00,201.00,9.26,67.26,19.33,0.01,30.74
3.00,183.00,10.37,96.26,18.80,0.02,30.13
3.00,193.00,27.77,221.97,20.36,0.03,31.90
3.00,204.00,20.36,131.43,22.33,0.01,34.09
3.00,195.00,11.11,82.84,21.00,0.02,32.26
3.00,198.00,16.40,133.81,19.14,0.02,30.65
3.00,185.00,27.77,177.02,22.25,0.02,34.17
3.00,188.00,20.36,171.54,19.11,0.02,30.72
3.00,186.00,25.92,201.78,22.22,0.02,34.03
3.00,203.00,27.77,216.77,21.40,0.02,33.14
3.00,219.00,3.70,22.21,12.00,0.01,23.41
3.00,220.00,3.70,25.92,16.00,0.01,27.41
3.00,213.00,3.70,25.92,18.00,0.01,29.25
3.00,212.00,5.55,46.28,19.00,0.01,30.37
3.00,214.00,7.40,63.56,20.67,0.01,32.03
3.00,215.00,9.26,62.32,17.33,0.02,28.64
3.00,209.00,3.70,25.92,16.00,0.01,27.41
3.00,222.00,3.70,29.62,20.00,0.01,31.41
3.00,210.00,7.40,58.62,18.00,0.01,29.52
3.00,208.00,12.96,125.57,20.67,0.02,32.12
3.00,224.00,12.96,88.86,20.50,0.01,32.14
3.00,221.00,25.30,178.95,19.78,0.02,31.55
3.00,218.00,11.11,82.38,20.50,0.01,32.12
3.00,216.00,22.21,171.70,19.75,0.02,31.31
3.00,211.00,22.21,151.53,21.43,0.02,33.00
3.00,217.00,31.47,230.16,19.33,0.03,31.01
3.00,223.00,24.07,162.67,19.50,0.02,31.11
3.00,251.00,3.70,27.77,18.00,0.01,29.41
3.00,249.00,3.70,29.62,20.00,0.01,31.41
3.00,239.00,3.70,29.62,20.00,0.01,31.41
3.00,250.00,5.55,37.95,17.00,0.01,28.39
3.00,252.00,3.70,24.07,14.00,0.01,25.41
3.00,243.00,7.40,49.98,20.00,0.02,31.21
3.00,241.00,3.70,35.17,15.00,0.01,26.33
3.00,229.00,3.70,24.07,16.00,0.01,27.25
3.00,254.00,5.55,37.95,17.00,0.01,28.39
3.00,253.00,7.40,45.35,17.00,0.02,28.16
3.00,228.00,3.70,24.07,16.00,0.01,27.25
3.00,226.00,7.40,69.73,17.33,0.02,28.54
3.00,233.00,7.40,65.41,21.33,0.01,32.82
3.00,227.00,3.70,27.77,18.00,0.01,29.41
3.00,235.00,9.26,66.03,20.00,0.01,31.50
3.00,244.00,11.11,81.92,19.50,0.01,31.03
3.00,248.00,11.11,77.29,17.50,0.01,28.92
3.00,245.00,16.35,128.66,21.00,0.02,32.51
3.00,234.00,9.26,68.49,18.67,0.02,29.79
3.00,247.00,14.81,119.71,20.00,0.02,31.44
3.00,238.00,12.96,107.37,20.40,0.01,31.86
3.00,230.00,18.20,139.15,22.67,0.01,34.37
3.00,240.00,20.36,142.81,20.86,0.01,32.69
3.00,225.00,11.11,77.29,19.00,0.01,30.59
3.00,231.00,3.70,29.62,20.00,0.01,31.41
3.00,236.00,11.11,92.56,18.40,0.01,29.89
3.00,232.00,16.66,123.10,18.33,0.03,29.40
3.00,246.00,18.51,106.26,21.60,0.01,33.42
3.00,242.00,27.77,190.67,19.40,0.02,31.20
3.00,237.00,37.02,280.32,20.43,0.03,32.27
3.00,257.00,3.70,29.62,20.00,0.01,31.41
3.00,263.00,3.70,29.62,20.00,0.01,31.31
3.00,264.00,3.70,24.07,14.00,0.01,25.41
3.00,262.00,3.70,35.17,15.00,0.01,26.33
3.00,276.00,3.70,27.77,18.00,0.01,29.41
3.00,258.00,3.70,29.62,20.00,0.01,31.41
3.00,271.00,3.70,29.62,20.00,0.01,31.41
3.00,255.00,7.40,46.28,17.00,0.02,28.16
3.00,273.00,11.11,74.05,18.50,0.01,30.09
3.00,272.00,3.70,37.02,17.00,0.01,28.33
3.00,277.00,16.66,113.66,19.60,0.02,31.16
3.00,268.00,9.26,72.20,18.00,0.01,29.50
3.00,270.00,7.40,64.79,20.00,0.02,31.24
3.00,260.00,3.70,29.62,20.00,0.01,31.41
3.00,261.00,7.40,38.88,17.00,0.01,28.41
3.00,267.00,11.11,80.99,18.00,0.01,29.43
3.00,279.00,11.11,82.84,19.00,0.01,30.43
3.00,274.00,8.79,76.82,17.50,0.01,28.83
3.00,266.00,11.11,80.99,20.50,0.01,32.09
3.00,259.00,9.26,71.73,16.50,0.01,27.91
3.00,269.00,18.51,156.03,20.57,0.03,31.85
3.00,256.00,14.44,107.74,21.60,0.01,33.23
3.00,275.00,42.58,291.43,21.43,0.03,33.33
3.00,265.00,20.36,162.44,20.25,0.02,31.81
3.00,281.00,31.47,237.42,20.00,0.03,31.69
3.00,278.00,29.62,214.23,20.00,0.02,31.89
3.00,291.00,3.70,22.21,14.00,0.01,25.25
3.00,284.00,3.70,22.21,12.00,0.01,23.41
3.00,280.00,5.55,42.58,17.00,0.01,28.39
3.00,292.00,5.55,29.62,20.00,0.01,31.48
3.00,285.00,3.70,25.92,18.00,0.01,29.25
3.00,287.00,7.40,61.09,19.33,0.01,30.70
3.00,282.00,11.11,79.60,20.00,0.01,31.59
3.00,293.00,16.66,147.04,20.86,0.01,32.48
3.00,286.00,18.51,145.98,21.43,0.02,33.06
3.00,290.00,18.51,134.08,19.71,0.02,31.34
3.00,289.00,11.11,89.60,16.80,0.01,28.28
3.00,283.00,27.77,207.67,19.64,0.02,31.40
3.00,288.00,16.35,128.66,21.00,0.01,32.61
3.00,304.00,3.70,29.62,20.00,0.01,31.41
3.00,308.00,3.70,31.47,22.00,0.01,33.41
3.00,320.00,7.40,67.26,18.67,0.01,30.10
3.00,315.00,3.70,29.62,20.00,0.01,31.41
3.00,316.00,14.81,101.08,18.80,0.02,30.32
3.00,298.00,12.96,110.33,20.40,0.02,31.76
