method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 28, 0.2234375, 0.625, 0.03125, 24.15, 31.0, 21.0
surrogate, 29, 0.234375, 0.625, 0.03125, 24.3, 31.0, 21.0
surrogate, 30, 0.234375, 0.625, 0.03125, 24.3, 31.0, 21.0
surrogate, 31, 0.234375, 0.625, 0.03125, 24.3, 31.0, 21.0
surrogate, 32, 0.234375, 0.625, 0.03125, 24.3, 31.0, 21.0
surrogate, 33, 0.234375, 0.625, 0.03125, 24.3, 31.0, 21.0
surrogate, 34, 0.234375, 0.625, 0.03125, 24.3, 31.0, 21.0
surrogate, 35, 0.234375, 0.625, 0.03125, 24.3, 31.0, 21.0
surrogate, 36, 0.2203125, 0.625, 0.03125, 24.0, 31.0, 21.0
surrogate, 37, 0.234375, 0.625, 0.03125, 24.1, 31.0, 21.0
surrogate, 38, 0.240625, 0.625, 0.03125, 24.2, 31.0, 21.0
surrogate, 39, 0.240625, 0.625, 0.03125, 24.2, 31.0, 21.0
surrogate, 40, 0.240625, 0.625, 0.03125, 24.2, 31.0, 21.0
surrogate, 41, 0.240625, 0.625, 0.03125, 24.2, 31.0, 21.0
surrogate, 42, 0.240625, 0.625, 0.03125, 24.2, 31.0, 21.0
surrogate, 43, 0.240625, 0.625, 0.03125, 24.2, 31.0, 21.0
surrogate, 44, 0.240625, 0.625, 0.03125, 24.2, 31.0, 21.0
surrogate, 45, 0.240625, 0.625, 0.03125, 24.2, 31.0, 21.0
surrogate, 46, 0.240625, 0.625, 0.03125, 24.2, 31.0, 21.0
surrogate, 47, 0.240625, 0.625, 0.03125, 24.2, 31.0, 21.0
surrogate, 48, 0.240625, 0.625, 0.03125, 24.2, 31.0, 21.0
surrogate, 49, 0.240625, 0.625, 0.03125, 24.2, 31.0, 21.0
surrogate, 50, 0.240625, 0.625, 0.03125, 24.2, 31.0, 21.0
surrogate, 51, 0.240625, 0.625, 0.03125, 24.2, 31.0, 21.0
surrogate, 52, 0.240625, 0.625, 0.03125, 24.2, 31.0, 21.0
surrogate, 53, 0.240625, 0.625, 0.03125, 24.2, 31.0, 21.0
surrogate, 54, 0.240625, 0.625, 0.03125, 24.2, 31.0, 21.0
surrogate, 55, 0.240625, 0.625, 0.03125, 24.2, 31.0, 21.0
surrogate, 56, 0.240625, 0.625, 0.03125, 24.2, 31.0, 21.0
surrogate, 57, 0.240625, 0.625, 0.03125, 24.2, 31.0, 21.0
surrogate, 58, 0.240625, 0.625, 0.03125, 24.2, 31.0, 21.0
surrogate, 59, 0.240625, 0.625, 0.03125, 24.2, 31.0, 21.0
surrogate, 60, 0.240625, 0.625, 0.03125, 24.2, 31.0, 21.0
surrogate, 61, 0.1765625, 0.625, 0.03125, 23.2, 31.0, 21.0
surrogate, 62, 0.2, 0.625, 0.03125, 23.5, 31.0, 21.0
surrogate, 63, 0.2, 0.625, 0.03125, 23.5, 31.0, 21.0
surrogate, 64, 0.2, 0.625, 0.03125, 23.5, 31.0, 21.0
surrogate, 65, 0.2, 0.625, 0.03125, 23.5, 31.0, 21.0
surrogate, 66, 0.203125, 0.625, 0.03125, 23.55, 31.0, 21.0
surrogate, 67, 0.20625, 0.625, 0.03125, 23.6, 31.0, 21.0
surrogate, 68, 0.20625, 0.625, 0.03125, 23.6, 31.0, 21.0
surrogate, 69, 0.20625, 0.625, 0.03125, 23.6, 31.0, 21.0
surrogate, 70, 0.20625, 0.625, 0.03125, 23.6, 31.0, 21.0
surrogate, 71, 0.20625, 0.625, 0.03125, 23.6, 31.0, 21.0
surrogate, 72, 0.20625, 0.625, 0.03125, 23.6, 31.0, 21.0
surrogate, 73, 0.20625, 0.625, 0.03125, 23.6, 31.0, 21.0
surrogate, 74, 0.20625, 0.625, 0.03125, 23.6, 31.0, 21.0
surrogate, 75, 0.20625, 0.625, 0.03125, 23.6, 31.0, 21.0
surrogate, 76, 0.20625, 0.625, 0.03125, 23.6, 31.0, 21.0
surrogate, 77, 0.20625, 0.625, 0.03125, 23.6, 31.0, 21.0
surrogate, 78, 0.20625, 0.625, 0.03125, 23.6, 31.0, 21.0
surrogate, 79, 0.20625, 0.625, 0.03125, 23.6, 31.0, 21.0
surrogate, 80, 0.20625, 0.625, 0.03125, 23.6, 31.0, 21.0
surrogate, 81, 0.20625, 0.625, 0.03125, 23.6, 31.0, 21.0
surrogate, 82, 0.20625, 0.625, 0.03125, 23.6, 31.0, 21.0
surrogate, 83, 0.20625, 0.625, 0.03125, 23.6, 31.0, 21.0
surrogate, 84, 0.20625, 0.625, 0.03125, 23.6, 31.0, 21.0
surrogate, 85, 0.309375, 0.625, 0.03125, 25.1, 31.0, 19.0
surrogate, 86, 0.409375, 0.625, 0.03125, 26.6, 31.0, 19.0
surrogate, 87, 0.421875, 0.625, 0.03125, 27.0, 31.0, 19.0
surrogate, 88, 0.4078125, 0.625, 0.03125, 26.75, 31.0, 19.0
surrogate, 89, 0.3953125, 0.65625, 0.03125, 26.55, 32.0, 19.0
surrogate, 90, 0.3375, 0.65625, 0.03125, 25.4, 32.0, 19.0
surrogate, 91, 0.278125, 0.65625, 0.03125, 24.2, 32.0, 19.0
surrogate, 92, 0.278125, 0.65625, 0.03125, 24.2, 32.0, 19.0
surrogate, 93, 0.278125, 0.65625, 0.03125, 24.2, 32.0, 19.0
surrogate, 94, 0.278125, 0.65625, 0.03125, 24.2, 32.0, 19.0
surrogate, 95, 0.278125, 0.65625, 0.03125, 24.2, 32.0, 19.0
surrogate, 96, 0.278125, 0.65625, 0.03125, 24.2, 32.0, 19.0
surrogate, 97, 0.278125, 0.65625, 0.03125, 24.2, 32.0, 19.0
surrogate, 98, 0.278125, 0.65625, 0.03125, 24.2, 32.0, 19.0
surrogate, 99, 0.278125, 0.65625, 0.03125, 24.2, 32.0, 19.0
surrogate, 100, 0.278125, 0.65625, 0.03125, 24.2, 32.0, 19.0
