method, generation, latency, ar
surrogate, 13, 23.0, 0.21875
surrogate, 13, 23.0, 0.21875
surrogate, 13, 23.0, 0.21875
surrogate, 14, 36.0, 0.90625
surrogate, 14, 33.0, 0.8125
surrogate, 14, 32.0, 0.71875
surrogate, 14, 32.0, 0.71875
surrogate, 14, 32.0, 0.71875
surrogate, 14, 31.0, 0.65625
surrogate, 14, 31.0, 0.65625
surrogate, 14, 31.0, 0.65625
surrogate, 14, 29.0, 0.5625
surrogate, 14, 27.0, 0.5
surrogate, 14, 27.0, 0.5
surrogate, 14, 26.0, 0.375
surrogate, 14, 26.0, 0.375
surrogate, 14, 26.0, 0.375
surrogate, 14, 26.0, 0.375
surrogate, 14, 26.0, 0.375
surrogate, 14, 26.0, 0.375
surrogate, 14, 26.0, 0.375
surrogate, 14, 24.0, 0.25
surrogate, 14, 24.0, 0.25
surrogate, 14, 24.0, 0.25
surrogate, 14, 24.0, 0.25
surrogate, 14, 24.0, 0.25
surrogate, 14, 24.0, 0.25
surrogate, 14, 24.0, 0.25
surrogate, 14, 24.0, 0.25
surrogate, 14, 24.0, 0.25
surrogate, 14, 24.0, 0.25
surrogate, 14, 24.0, 0.25
surrogate, 14, 24.0, 0.25
surrogate, 14, 24.0, 0.25
surrogate, 14, 24.0, 0.25
surrogate, 14, 23.0, 0.21875
surrogate, 14, 23.0, 0.21875
surrogate, 14, 23.0, 0.21875
surrogate, 14, 23.0, 0.21875
surrogate, 14, 23.0, 0.21875
surrogate, 14, 23.0, 0.21875
surrogate, 14, 23.0, 0.21875
surrogate, 14, 23.0, 0.21875
surrogate, 14, 23.0, 0.21875
surrogate, 14, 23.0, 0.21875
surrogate, 14, 23.0, 0.21875
surrogate, 14, 23.0, 0.21875
surrogate, 15, 36.0, 0.90625
surrogate, 15, 33.0, 0.8125
surrogate, 15, 33.0, 0.8125
surrogate, 15, 32.0, 0.71875
surrogate, 15, 32.0, 0.71875
surrogate, 15, 32.0, 0.71875
surrogate, 15, 31.0, 0.65625
surrogate, 15, 31.0, 0.65625
surrogate, 15, 31.0, 0.65625
surrogate, 15, 29.0, 0.5625
surrogate, 15, 29.0, 0.5625
surrogate, 15, 29.0, 0.5625
surrogate, 15, 29.0, 0.5625
surrogate, 15, 29.0, 0.5625
surrogate, 15, 27.0, 0.5
surrogate, 15, 27.0, 0.5
surrogate, 15, 26.0, 0.375
surrogate, 15, 26.0, 0.375
surrogate, 15, 26.0, 0.375
surrogate, 15, 26.0, 0.375
surrogate, 15, 26.0, 0.375
surrogate, 15, 26.0, 0.375
surrogate, 15, 26.0, 0.375
surrogate, 15, 23.0, 0.25
surrogate, 16, 36.0, 0.90625
surrogate, 16, 33.0, 0.8125
surrogate, 16, 33.0, 0.8125
surrogate, 16, 33.0, 0.8125
surrogate, 16, 32.0, 0.71875
surrogate, 16, 32.0, 0.71875
surrogate, 16, 32.0, 0.71875
surrogate, 16, 32.0, 0.71875
surrogate, 16, 31.0, 0.65625
surrogate, 16, 31.0, 0.65625
surrogate, 16, 31.0, 0.65625
surrogate, 16, 31.0, 0.65625
surrogate, 16, 29.0, 0.5625
surrogate, 16, 29.0, 0.5625
surrogate, 16, 29.0, 0.5625
surrogate, 16, 29.0, 0.5625
surrogate, 16, 29.0, 0.5625
surrogate, 16, 27.0, 0.53125
surrogate, 16, 26.0, 0.375
surrogate, 16, 26.0, 0.375
surrogate, 16, 26.0, 0.375
surrogate, 16, 26.0, 0.375
surrogate, 16, 26.0, 0.375
surrogate, 16, 26.0, 0.375
surrogate, 16, 26.0, 0.375
surrogate, 16, 26.0, 0.375
surrogate, 16, 26.0, 0.375
surrogate, 16, 26.0, 0.375
surrogate, 16, 23.0, 0.25
surrogate, 16, 23.0, 0.25
surrogate, 17, 36.0, 0.90625
surrogate, 17, 33.0, 0.8125
surrogate, 17, 33.0, 0.8125
surrogate, 17, 33.0, 0.8125
surrogate, 17, 32.0, 0.71875
surrogate, 17, 32.0, 0.71875
surrogate, 17, 32.0, 0.71875
surrogate, 17, 32.0, 0.71875
surrogate, 17, 31.0, 0.65625
surrogate, 17, 31.0, 0.65625
surrogate, 17, 31.0, 0.65625
surrogate, 17, 31.0, 0.65625
surrogate, 17, 31.0, 0.65625
surrogate, 17, 29.0, 0.5625
surrogate, 17, 29.0, 0.5625
surrogate, 17, 29.0, 0.5625
surrogate, 17, 29.0, 0.5625
surrogate, 17, 29.0, 0.5625
surrogate, 17, 29.0, 0.5625
surrogate, 17, 27.0, 0.53125
surrogate, 17, 25.0, 0.375
surrogate, 17, 23.0, 0.25
surrogate, 17, 23.0, 0.25
surrogate, 18, 35.0, 0.90625
surrogate, 18, 33.0, 0.8125
surrogate, 18, 33.0, 0.8125
surrogate, 18, 33.0, 0.8125
surrogate, 18, 32.0, 0.71875
surrogate, 18, 32.0, 0.71875
surrogate, 18, 32.0, 0.71875
surrogate, 18, 32.0, 0.71875
surrogate, 18, 32.0, 0.71875
surrogate, 18, 30.0, 0.65625
surrogate, 18, 29.0, 0.5625
surrogate, 18, 29.0, 0.5625
surrogate, 18, 29.0, 0.5625
surrogate, 18, 29.0, 0.5625
surrogate, 18, 29.0, 0.5625
surrogate, 18, 29.0, 0.5625
surrogate, 18, 27.0, 0.53125
surrogate, 18, 25.0, 0.375
surrogate, 18, 23.0, 0.25
surrogate, 18, 23.0, 0.25
surrogate, 18, 23.0, 0.25
surrogate, 18, 23.0, 0.25
surrogate, 19, 35.0, 0.90625
surrogate, 19, 33.0, 0.8125
surrogate, 19, 33.0, 0.8125
surrogate, 19, 33.0, 0.8125
surrogate, 19, 31.0, 0.71875
surrogate, 19, 30.0, 0.65625
surrogate, 19, 30.0, 0.65625
surrogate, 19, 29.0, 0.5625
surrogate, 19, 29.0, 0.5625
surrogate, 19, 29.0, 0.5625
surrogate, 19, 29.0, 0.5625
surrogate, 19, 29.0, 0.5625
surrogate, 19, 29.0, 0.5625
surrogate, 19, 29.0, 0.5625
surrogate, 19, 27.0, 0.53125
surrogate, 19, 25.0, 0.375
surrogate, 19, 23.0, 0.25
surrogate, 19, 23.0, 0.25
surrogate, 19, 23.0, 0.25
surrogate, 19, 23.0, 0.25
surrogate, 20, 33.0, 0.9375
surrogate, 20, 31.0, 0.71875
surrogate, 20, 30.0, 0.65625
surrogate, 20, 30.0, 0.65625
surrogate, 20, 28.0, 0.5625
surrogate, 20, 27.0, 0.53125
surrogate, 20, 27.0, 0.53125
surrogate, 20, 25.0, 0.375
surrogate, 20, 23.0, 0.25
surrogate, 20, 23.0, 0.25
surrogate, 20, 23.0, 0.25
surrogate, 20, 23.0, 0.25
surrogate, 20, 23.0, 0.25
surrogate, 21, 33.0, 0.9375
surrogate, 21, 33.0, 0.9375
surrogate, 21, 31.0, 0.71875
surrogate, 21, 30.0, 0.65625
surrogate, 21, 30.0, 0.65625
surrogate, 21, 28.0, 0.5625
surrogate, 21, 27.0, 0.53125
surrogate, 21, 27.0, 0.53125
surrogate, 21, 25.0, 0.375
surrogate, 21, 23.0, 0.25
surrogate, 21, 23.0, 0.25
surrogate, 21, 23.0, 0.25
surrogate, 21, 23.0, 0.25
surrogate, 21, 23.0, 0.25
surrogate, 22, 33.0, 0.9375
surrogate, 22, 33.0, 0.9375
surrogate, 22, 31.0, 0.71875
surrogate, 22, 30.0, 0.65625
surrogate, 22, 30.0, 0.65625
surrogate, 22, 30.0, 0.65625
surrogate, 22, 27.0, 0.5625
surrogate, 22, 25.0, 0.375
surrogate, 22, 25.0, 0.375
surrogate, 22, 23.0, 0.25
surrogate, 22, 23.0, 0.25
surrogate, 22, 23.0, 0.25
surrogate, 22, 23.0, 0.25
surrogate, 22, 23.0, 0.25
surrogate, 22, 23.0, 0.25
surrogate, 23, 33.0, 0.9375
surrogate, 23, 33.0, 0.9375
surrogate, 23, 33.0, 0.9375
surrogate, 23, 31.0, 0.71875
surrogate, 23, 30.0, 0.65625
surrogate, 23, 30.0, 0.65625
surrogate, 23, 30.0, 0.65625
surrogate, 23, 30.0, 0.65625
surrogate, 23, 27.0, 0.5625
surrogate, 23, 25.0, 0.375
surrogate, 23, 25.0, 0.375
surrogate, 23, 25.0, 0.375
surrogate, 23, 23.0, 0.25
surrogate, 23, 23.0, 0.25
surrogate, 23, 23.0, 0.25
surrogate, 23, 23.0, 0.25
surrogate, 23, 23.0, 0.25
surrogate, 23, 23.0, 0.25
surrogate, 24, 33.0, 0.9375
surrogate, 24, 33.0, 0.9375
surrogate, 24, 33.0, 0.9375
surrogate, 24, 31.0, 0.71875
surrogate, 24, 31.0, 0.71875
surrogate, 24, 30.0, 0.65625
surrogate, 24, 30.0, 0.65625
surrogate, 24, 30.0, 0.65625
surrogate, 24, 30.0, 0.65625
surrogate, 24, 30.0, 0.65625
surrogate, 24, 27.0, 0.5625
surrogate, 24, 25.0, 0.375
surrogate, 24, 25.0, 0.375
surrogate, 24, 25.0, 0.375
surrogate, 24, 25.0, 0.375
surrogate, 24, 23.0, 0.25
surrogate, 24, 23.0, 0.25
surrogate, 24, 23.0, 0.25
surrogate, 24, 23.0, 0.25
surrogate, 24, 23.0, 0.25
surrogate, 24, 23.0, 0.25
surrogate, 24, 23.0, 0.25
surrogate, 25, 33.0, 0.9375
surrogate, 25, 33.0, 0.9375
surrogate, 25, 33.0, 0.9375
surrogate, 25, 33.0, 0.9375
surrogate, 25, 31.0, 0.71875
surrogate, 25, 31.0, 0.71875
surrogate, 25, 30.0, 0.65625
surrogate, 25, 30.0, 0.65625
surrogate, 25, 30.0, 0.65625
surrogate, 25, 30.0, 0.65625
surrogate, 25, 30.0, 0.65625
surrogate, 25, 30.0, 0.65625
surrogate, 25, 27.0, 0.5625
surrogate, 25, 25.0, 0.375
surrogate, 25, 25.0, 0.375
surrogate, 25, 25.0, 0.375
surrogate, 25, 25.0, 0.375
surrogate, 25, 23.0, 0.25
surrogate, 25, 23.0, 0.25
surrogate, 25, 23.0, 0.25
surrogate, 25, 23.0, 0.25
surrogate, 25, 23.0, 0.25
surrogate, 25, 23.0, 0.25
surrogate, 25, 23.0, 0.25
surrogate, 25, 23.0, 0.25
surrogate, 26, 33.0, 0.9375
surrogate, 26, 33.0, 0.9375
surrogate, 26, 33.0, 0.9375
surrogate, 26, 33.0, 0.9375
surrogate, 26, 31.0, 0.71875
surrogate, 26, 31.0, 0.71875
surrogate, 26, 30.0, 0.65625
surrogate, 26, 30.0, 0.65625
surrogate, 26, 30.0, 0.65625
surrogate, 26, 30.0, 0.65625
surrogate, 26, 30.0, 0.65625
surrogate, 26, 30.0, 0.65625
surrogate, 26, 30.0, 0.65625
surrogate, 26, 27.0, 0.5625
surrogate, 26, 25.0, 0.375
surrogate, 26, 25.0, 0.375
surrogate, 26, 25.0, 0.375
surrogate, 26, 25.0, 0.375
surrogate, 26, 23.0, 0.25
surrogate, 26, 23.0, 0.25
surrogate, 26, 23.0, 0.25
surrogate, 26, 23.0, 0.25
surrogate, 26, 23.0, 0.25
surrogate, 26, 23.0, 0.25
surrogate, 26, 23.0, 0.25
surrogate, 26, 23.0, 0.25
surrogate, 27, 33.0, 0.9375
surrogate, 27, 33.0, 0.9375
surrogate, 27, 33.0, 0.9375
surrogate, 27, 33.0, 0.9375
surrogate, 27, 33.0, 0.9375
surrogate, 27, 31.0, 0.71875
surrogate, 27, 31.0, 0.71875
surrogate, 27, 29.0, 0.65625
surrogate, 27, 27.0, 0.5625
surrogate, 27, 25.0, 0.375
surrogate, 27, 25.0, 0.375
surrogate, 27, 25.0, 0.375
surrogate, 27, 25.0, 0.375
surrogate, 27, 23.0, 0.25
surrogate, 27, 23.0, 0.25
surrogate, 27, 23.0, 0.25
surrogate, 27, 23.0, 0.25
surrogate, 27, 23.0, 0.25
surrogate, 27, 23.0, 0.25
surrogate, 27, 23.0, 0.25
surrogate, 27, 23.0, 0.25
surrogate, 27, 23.0, 0.25
surrogate, 28, 33.0, 0.9375
surrogate, 28, 33.0, 0.9375
surrogate, 28, 33.0, 0.9375
surrogate, 28, 33.0, 0.9375
surrogate, 28, 33.0, 0.9375
surrogate, 28, 31.0, 0.71875
surrogate, 28, 31.0, 0.71875
surrogate, 28, 29.0, 0.65625
surrogate, 28, 27.0, 0.5625
surrogate, 28, 27.0, 0.5625
surrogate, 28, 25.0, 0.375
surrogate, 28, 25.0, 0.375
surrogate, 28, 25.0, 0.375
surrogate, 28, 25.0, 0.375
surrogate, 28, 25.0, 0.375
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 29, 33.0, 0.9375
surrogate, 29, 33.0, 0.9375
surrogate, 29, 33.0, 0.9375
surrogate, 29, 33.0, 0.9375
surrogate, 29, 33.0, 0.9375
surrogate, 29, 31.0, 0.71875
surrogate, 29, 31.0, 0.71875
surrogate, 29, 29.0, 0.65625
surrogate, 29, 29.0, 0.65625
surrogate, 29, 27.0, 0.5625
surrogate, 29, 27.0, 0.5625
surrogate, 29, 27.0, 0.5625
surrogate, 29, 25.0, 0.375
surrogate, 29, 25.0, 0.375
surrogate, 29, 25.0, 0.375
surrogate, 29, 25.0, 0.375
surrogate, 29, 25.0, 0.375
surrogate, 29, 25.0, 0.375
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 30, 33.0, 0.9375
surrogate, 30, 33.0, 0.9375
surrogate, 30, 33.0, 0.9375
surrogate, 30, 33.0, 0.9375
surrogate, 30, 33.0, 0.9375
surrogate, 30, 31.0, 0.71875
surrogate, 30, 31.0, 0.71875
surrogate, 30, 29.0, 0.65625
surrogate, 30, 29.0, 0.65625
surrogate, 30, 27.0, 0.5625
surrogate, 30, 27.0, 0.5625
surrogate, 30, 27.0, 0.5625
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 31, 33.0, 0.9375
surrogate, 31, 33.0, 0.9375
surrogate, 31, 33.0, 0.9375
surrogate, 31, 33.0, 0.9375
surrogate, 31, 33.0, 0.9375
surrogate, 31, 31.0, 0.71875
surrogate, 31, 31.0, 0.71875
surrogate, 31, 31.0, 0.71875
surrogate, 31, 29.0, 0.65625
surrogate, 31, 29.0, 0.65625
surrogate, 31, 27.0, 0.5625
surrogate, 31, 27.0, 0.5625
surrogate, 31, 27.0, 0.5625
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 23.0, 0.25
surrogate, 31, 23.0, 0.25
