method, generation, latency, ar
surrogate, 27, 45.0, 0.875
surrogate, 27, 43.0, 0.8125
surrogate, 28, 47.0, 0.9
surrogate, 28, 47.0, 0.9
surrogate, 28, 47.0, 0.9
surrogate, 28, 46.0, 0.8875
surrogate, 28, 45.0, 0.875
surrogate, 28, 45.0, 0.875
surrogate, 28, 43.0, 0.8125
surrogate, 29, 47.0, 0.9
surrogate, 29, 47.0, 0.9
surrogate, 29, 47.0, 0.9
surrogate, 29, 46.0, 0.8875
surrogate, 29, 45.0, 0.875
surrogate, 29, 45.0, 0.875
surrogate, 29, 43.0, 0.8125
surrogate, 29, 37.0, 0.6375
surrogate, 30, 46.0, 0.9
surrogate, 30, 45.0, 0.875
surrogate, 30, 45.0, 0.875
surrogate, 30, 43.0, 0.8125
surrogate, 30, 37.0, 0.6375
surrogate, 31, 46.0, 0.9
surrogate, 31, 45.0, 0.875
surrogate, 31, 45.0, 0.875
surrogate, 31, 43.0, 0.8125
surrogate, 31, 37.0, 0.6375
surrogate, 32, 46.0, 0.9
surrogate, 32, 45.0, 0.875
surrogate, 32, 45.0, 0.875
surrogate, 32, 43.0, 0.8125
surrogate, 32, 37.0, 0.6375
surrogate, 33, 46.0, 0.9
surrogate, 33, 45.0, 0.875
surrogate, 33, 45.0, 0.875
surrogate, 33, 43.0, 0.8125
surrogate, 33, 41.0, 0.7375
surrogate, 33, 37.0, 0.6375
surrogate, 34, 46.0, 0.9
surrogate, 34, 46.0, 0.9
surrogate, 34, 45.0, 0.875
surrogate, 34, 45.0, 0.875
surrogate, 34, 43.0, 0.825
surrogate, 34, 41.0, 0.7375
surrogate, 34, 37.0, 0.6375
surrogate, 35, 46.0, 0.9
surrogate, 35, 46.0, 0.9
surrogate, 35, 45.0, 0.875
surrogate, 35, 45.0, 0.875
surrogate, 35, 43.0, 0.825
surrogate, 35, 41.0, 0.7375
surrogate, 35, 37.0, 0.6375
surrogate, 36, 46.0, 0.9
surrogate, 36, 46.0, 0.9
surrogate, 36, 45.0, 0.875
surrogate, 36, 45.0, 0.875
surrogate, 36, 43.0, 0.825
surrogate, 36, 41.0, 0.7375
surrogate, 36, 37.0, 0.6375
surrogate, 37, 46.0, 0.9
surrogate, 37, 46.0, 0.9
surrogate, 37, 45.0, 0.875
surrogate, 37, 45.0, 0.875
surrogate, 37, 43.0, 0.825
surrogate, 37, 41.0, 0.7375
surrogate, 37, 37.0, 0.6875
surrogate, 38, 45.0, 0.9125
surrogate, 38, 43.0, 0.8375
surrogate, 38, 40.0, 0.7875
surrogate, 38, 37.0, 0.6875
surrogate, 39, 45.0, 0.9125
surrogate, 39, 43.0, 0.8375
surrogate, 39, 40.0, 0.7875
surrogate, 39, 37.0, 0.6875
surrogate, 40, 45.0, 0.9125
surrogate, 40, 43.0, 0.8375
surrogate, 40, 40.0, 0.7875
surrogate, 40, 37.0, 0.6875
surrogate, 41, 47.0, 0.9375
surrogate, 41, 45.0, 0.9125
surrogate, 41, 43.0, 0.8625
surrogate, 41, 40.0, 0.7875
surrogate, 41, 39.0, 0.7
surrogate, 41, 37.0, 0.6875
surrogate, 42, 47.0, 0.9375
surrogate, 42, 45.0, 0.9125
surrogate, 42, 45.0, 0.9125
surrogate, 42, 43.0, 0.8625
surrogate, 42, 40.0, 0.7875
surrogate, 42, 39.0, 0.7
surrogate, 42, 37.0, 0.6875
surrogate, 43, 47.0, 0.9375
surrogate, 43, 45.0, 0.9125
surrogate, 43, 45.0, 0.9125
surrogate, 43, 43.0, 0.8625
surrogate, 43, 40.0, 0.7875
surrogate, 43, 38.0, 0.75
surrogate, 43, 36.0, 0.7
surrogate, 44, 47.0, 0.9375
surrogate, 44, 45.0, 0.9125
surrogate, 44, 45.0, 0.9125
surrogate, 44, 43.0, 0.8625
surrogate, 44, 40.0, 0.7875
surrogate, 44, 38.0, 0.75
surrogate, 44, 37.0, 0.7375
surrogate, 44, 36.0, 0.7
surrogate, 45, 47.0, 0.9375
surrogate, 45, 45.0, 0.9125
surrogate, 45, 45.0, 0.9125
surrogate, 45, 43.0, 0.8625
surrogate, 45, 40.0, 0.7875
surrogate, 45, 40.0, 0.7875
surrogate, 45, 38.0, 0.75
surrogate, 45, 37.0, 0.7375
surrogate, 45, 36.0, 0.7
surrogate, 46, 47.0, 0.9375
surrogate, 46, 45.0, 0.9125
surrogate, 46, 45.0, 0.9125
surrogate, 46, 43.0, 0.8625
surrogate, 46, 41.0, 0.8
surrogate, 46, 40.0, 0.7875
surrogate, 46, 40.0, 0.7875
surrogate, 46, 37.0, 0.775
surrogate, 46, 36.0, 0.7
surrogate, 47, 47.0, 0.9375
surrogate, 47, 45.0, 0.9125
surrogate, 47, 45.0, 0.9125
surrogate, 47, 38.0, 0.8625
surrogate, 47, 37.0, 0.775
surrogate, 47, 37.0, 0.775
surrogate, 47, 36.0, 0.7
surrogate, 48, 47.0, 0.9375
surrogate, 48, 45.0, 0.9125
surrogate, 48, 45.0, 0.9125
surrogate, 48, 38.0, 0.8625
surrogate, 48, 37.0, 0.775
surrogate, 48, 37.0, 0.775
surrogate, 48, 36.0, 0.7
surrogate, 49, 47.0, 0.9375
surrogate, 49, 45.0, 0.9125
surrogate, 49, 45.0, 0.9125
surrogate, 49, 38.0, 0.8625
surrogate, 49, 37.0, 0.775
surrogate, 49, 37.0, 0.775
surrogate, 49, 36.0, 0.7
surrogate, 50, 47.0, 0.9375
surrogate, 50, 45.0, 0.9125
surrogate, 50, 45.0, 0.9125
surrogate, 50, 38.0, 0.8625
surrogate, 50, 37.0, 0.775
surrogate, 50, 37.0, 0.775
surrogate, 50, 36.0, 0.7
surrogate, 51, 47.0, 0.9375
surrogate, 51, 45.0, 0.9125
surrogate, 51, 45.0, 0.9125
surrogate, 51, 38.0, 0.8625
surrogate, 51, 37.0, 0.775
surrogate, 51, 37.0, 0.775
surrogate, 51, 36.0, 0.7
surrogate, 52, 47.0, 0.9375
surrogate, 52, 45.0, 0.9125
surrogate, 52, 45.0, 0.9125
surrogate, 52, 38.0, 0.8625
surrogate, 52, 37.0, 0.775
surrogate, 52, 37.0, 0.775
surrogate, 52, 36.0, 0.7
surrogate, 53, 47.0, 0.9375
surrogate, 53, 45.0, 0.9125
surrogate, 53, 45.0, 0.9125
surrogate, 53, 38.0, 0.8625
surrogate, 53, 37.0, 0.775
surrogate, 53, 37.0, 0.775
surrogate, 53, 36.0, 0.7
surrogate, 53, 35.0, 0.625
surrogate, 54, 47.0, 0.9375
surrogate, 54, 46.0, 0.925
surrogate, 54, 45.0, 0.9125
surrogate, 54, 45.0, 0.9125
surrogate, 54, 45.0, 0.9125
surrogate, 54, 38.0, 0.8625
surrogate, 54, 37.0, 0.775
surrogate, 54, 37.0, 0.775
surrogate, 54, 36.0, 0.7
surrogate, 54, 35.0, 0.625
surrogate, 55, 47.0, 0.9375
surrogate, 55, 46.0, 0.925
surrogate, 55, 45.0, 0.9125
surrogate, 55, 45.0, 0.9125
surrogate, 55, 45.0, 0.9125
surrogate, 55, 38.0, 0.8625
surrogate, 55, 37.0, 0.775
surrogate, 55, 37.0, 0.775
surrogate, 55, 36.0, 0.7
surrogate, 55, 35.0, 0.625
surrogate, 56, 47.0, 0.9375
surrogate, 56, 46.0, 0.925
surrogate, 56, 45.0, 0.9125
surrogate, 56, 45.0, 0.9125
surrogate, 56, 45.0, 0.9125
surrogate, 56, 38.0, 0.8625
surrogate, 56, 37.0, 0.775
surrogate, 56, 37.0, 0.775
surrogate, 56, 36.0, 0.7
surrogate, 56, 35.0, 0.625
surrogate, 57, 47.0, 0.9375
surrogate, 57, 46.0, 0.925
surrogate, 57, 45.0, 0.9125
surrogate, 57, 45.0, 0.9125
surrogate, 57, 45.0, 0.9125
surrogate, 57, 38.0, 0.8625
surrogate, 57, 37.0, 0.775
surrogate, 57, 37.0, 0.775
surrogate, 57, 36.0, 0.7
surrogate, 57, 35.0, 0.625
surrogate, 58, 47.0, 0.9375
surrogate, 58, 46.0, 0.925
surrogate, 58, 45.0, 0.9125
surrogate, 58, 45.0, 0.9125
surrogate, 58, 45.0, 0.9125
surrogate, 58, 38.0, 0.8625
surrogate, 58, 37.0, 0.775
surrogate, 58, 37.0, 0.775
surrogate, 58, 36.0, 0.7
surrogate, 58, 35.0, 0.625
surrogate, 59, 47.0, 0.9375
surrogate, 59, 46.0, 0.925
surrogate, 59, 45.0, 0.9125
surrogate, 59, 45.0, 0.9125
surrogate, 59, 45.0, 0.9125
surrogate, 59, 38.0, 0.875
surrogate, 59, 37.0, 0.775
surrogate, 59, 37.0, 0.775
surrogate, 59, 36.0, 0.7
surrogate, 59, 35.0, 0.625
surrogate, 60, 47.0, 0.9375
surrogate, 60, 46.0, 0.925
surrogate, 60, 45.0, 0.9125
surrogate, 60, 45.0, 0.9125
surrogate, 60, 45.0, 0.9125
surrogate, 60, 38.0, 0.875
surrogate, 60, 37.0, 0.775
surrogate, 60, 37.0, 0.775
surrogate, 60, 36.0, 0.7125
surrogate, 60, 35.0, 0.625
surrogate, 61, 47.0, 0.9375
surrogate, 61, 46.0, 0.925
surrogate, 61, 45.0, 0.9125
surrogate, 61, 45.0, 0.9125
surrogate, 61, 45.0, 0.9125
surrogate, 61, 38.0, 0.875
surrogate, 61, 37.0, 0.775
surrogate, 61, 37.0, 0.775
surrogate, 61, 36.0, 0.7125
surrogate, 61, 35.0, 0.625
surrogate, 62, 47.0, 0.9375
surrogate, 62, 46.0, 0.925
surrogate, 62, 45.0, 0.9125
surrogate, 62, 45.0, 0.9125
surrogate, 62, 45.0, 0.9125
surrogate, 62, 38.0, 0.875
surrogate, 62, 37.0, 0.775
surrogate, 62, 37.0, 0.775
surrogate, 62, 36.0, 0.7125
surrogate, 62, 35.0, 0.625
surrogate, 63, 47.0, 0.9375
surrogate, 63, 47.0, 0.9375
surrogate, 63, 46.0, 0.925
surrogate, 63, 45.0, 0.9125
surrogate, 63, 45.0, 0.9125
surrogate, 63, 45.0, 0.9125
surrogate, 63, 39.0, 0.8875
surrogate, 63, 38.0, 0.875
surrogate, 63, 37.0, 0.775
surrogate, 63, 37.0, 0.775
surrogate, 63, 36.0, 0.7125
surrogate, 63, 35.0, 0.625
surrogate, 64, 47.0, 0.9375
surrogate, 64, 47.0, 0.9375
surrogate, 64, 46.0, 0.925
surrogate, 64, 45.0, 0.9125
surrogate, 64, 45.0, 0.9125
surrogate, 64, 45.0, 0.9125
surrogate, 64, 39.0, 0.8875
surrogate, 64, 38.0, 0.875
surrogate, 64, 37.0, 0.775
surrogate, 64, 37.0, 0.775
surrogate, 64, 36.0, 0.7125
surrogate, 64, 35.0, 0.625
surrogate, 65, 47.0, 0.9375
surrogate, 65, 47.0, 0.9375
surrogate, 65, 46.0, 0.925
surrogate, 65, 45.0, 0.9125
surrogate, 65, 45.0, 0.9125
surrogate, 65, 45.0, 0.9125
surrogate, 65, 39.0, 0.8875
surrogate, 65, 38.0, 0.875
surrogate, 65, 37.0, 0.775
surrogate, 65, 37.0, 0.775
surrogate, 65, 36.0, 0.7125
surrogate, 65, 35.0, 0.625
surrogate, 66, 47.0, 0.9375
surrogate, 66, 47.0, 0.9375
surrogate, 66, 46.0, 0.925
surrogate, 66, 45.0, 0.9125
surrogate, 66, 45.0, 0.9125
surrogate, 66, 45.0, 0.9125
surrogate, 66, 39.0, 0.8875
surrogate, 66, 38.0, 0.875
surrogate, 66, 37.0, 0.775
surrogate, 66, 37.0, 0.775
surrogate, 66, 36.0, 0.7125
surrogate, 66, 35.0, 0.625
surrogate, 67, 47.0, 0.9375
surrogate, 67, 47.0, 0.9375
surrogate, 67, 46.0, 0.925
surrogate, 67, 46.0, 0.925
surrogate, 67, 45.0, 0.9125
surrogate, 67, 45.0, 0.9125
surrogate, 67, 45.0, 0.9125
surrogate, 67, 39.0, 0.8875
surrogate, 67, 38.0, 0.875
surrogate, 67, 37.0, 0.775
surrogate, 67, 37.0, 0.775
surrogate, 67, 36.0, 0.7125
surrogate, 67, 35.0, 0.625
surrogate, 68, 46.0, 0.95
surrogate, 68, 45.0, 0.9125
surrogate, 68, 45.0, 0.9125
surrogate, 68, 45.0, 0.9125
surrogate, 68, 39.0, 0.8875
surrogate, 68, 38.0, 0.875
surrogate, 68, 37.0, 0.775
surrogate, 68, 37.0, 0.775
surrogate, 68, 36.0, 0.7125
surrogate, 68, 35.0, 0.625
