method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 26, 0.07979166666666665, 0.6041666666666666, 0.020833333333333332, 24.3, 36.0, 23.0
surrogate, 27, 0.08458333333333336, 0.6041666666666666, 0.020833333333333332, 24.39, 36.0, 23.0
surrogate, 28, 0.08791666666666668, 0.6041666666666666, 0.020833333333333332, 24.46, 36.0, 23.0
surrogate, 29, 0.08791666666666668, 0.6041666666666666, 0.020833333333333332, 24.46, 36.0, 23.0
surrogate, 30, 0.08875, 0.6041666666666666, 0.020833333333333332, 24.5, 36.0, 23.0
surrogate, 31, 0.07208333333333333, 0.6041666666666666, 0.020833333333333332, 24.12, 35.0, 23.0
surrogate, 32, 0.07291666666666667, 0.6041666666666666, 0.020833333333333332, 24.16, 35.0, 23.0
surrogate, 33, 0.07291666666666667, 0.6041666666666666, 0.020833333333333332, 24.16, 35.0, 23.0
surrogate, 34, 0.07875, 0.6041666666666666, 0.020833333333333332, 24.28, 35.0, 23.0
surrogate, 35, 0.08333333333333336, 0.6041666666666666, 0.020833333333333332, 24.37, 35.0, 23.0
surrogate, 36, 0.08333333333333336, 0.6041666666666666, 0.020833333333333332, 24.37, 35.0, 23.0
surrogate, 37, 0.08791666666666668, 0.6041666666666666, 0.020833333333333332, 24.46, 35.0, 23.0
surrogate, 38, 0.09416666666666668, 0.6458333333333334, 0.020833333333333332, 24.59, 36.0, 23.0
surrogate, 39, 0.09416666666666668, 0.6458333333333334, 0.020833333333333332, 24.59, 36.0, 23.0
surrogate, 40, 0.09125000000000001, 0.6458333333333334, 0.020833333333333332, 24.52, 36.0, 23.0
surrogate, 41, 0.09125000000000001, 0.6458333333333334, 0.020833333333333332, 24.52, 36.0, 23.0
surrogate, 42, 0.09916666666666668, 0.8125, 0.020833333333333332, 24.68, 39.0, 23.0
surrogate, 43, 0.09916666666666668, 0.8125, 0.020833333333333332, 24.68, 39.0, 23.0
surrogate, 44, 0.09916666666666668, 0.8125, 0.020833333333333332, 24.68, 39.0, 23.0
surrogate, 45, 0.09541666666666668, 0.8125, 0.020833333333333332, 24.59, 38.0, 23.0
surrogate, 46, 0.09541666666666668, 0.8125, 0.020833333333333332, 24.59, 38.0, 23.0
surrogate, 47, 0.09541666666666668, 0.8125, 0.020833333333333332, 24.59, 38.0, 23.0
surrogate, 48, 0.09958333333333336, 0.8125, 0.020833333333333332, 24.67, 38.0, 23.0
surrogate, 49, 0.09958333333333336, 0.8125, 0.020833333333333332, 24.67, 38.0, 23.0
surrogate, 50, 0.09958333333333336, 0.8125, 0.020833333333333332, 24.67, 38.0, 23.0
surrogate, 51, 0.095, 0.8125, 0.020833333333333332, 24.56, 38.0, 23.0
surrogate, 52, 0.095, 0.8125, 0.020833333333333332, 24.56, 38.0, 23.0
surrogate, 53, 0.10083333333333332, 0.8125, 0.020833333333333332, 24.67, 38.0, 23.0
surrogate, 54, 0.10583333333333333, 0.8125, 0.020833333333333332, 24.77, 38.0, 23.0
surrogate, 55, 0.10020833333333332, 0.8125, 0.020833333333333332, 24.64, 38.0, 23.0
surrogate, 56, 0.10520833333333332, 0.8125, 0.020833333333333332, 24.74, 38.0, 23.0
surrogate, 57, 0.11208333333333333, 0.8125, 0.020833333333333332, 24.87, 38.0, 23.0
surrogate, 58, 0.11208333333333333, 0.8125, 0.020833333333333332, 24.87, 38.0, 23.0
surrogate, 59, 0.09354166666666668, 0.8125, 0.020833333333333332, 24.49, 38.0, 23.0
surrogate, 60, 0.08770833333333333, 0.8125, 0.020833333333333332, 24.34, 37.0, 23.0
surrogate, 61, 0.09250000000000004, 0.8125, 0.020833333333333332, 24.42, 37.0, 23.0
surrogate, 62, 0.09250000000000004, 0.8125, 0.020833333333333332, 24.42, 37.0, 23.0
surrogate, 63, 0.08208333333333336, 0.8125, 0.020833333333333332, 24.19, 37.0, 23.0
surrogate, 64, 0.07062499999999998, 0.8125, 0.020833333333333332, 23.96, 37.0, 23.0
surrogate, 65, 0.07062499999999998, 0.8125, 0.020833333333333332, 23.96, 37.0, 23.0
surrogate, 66, 0.07604166666666665, 0.8125, 0.020833333333333332, 24.06, 37.0, 23.0
surrogate, 67, 0.08104166666666668, 0.8125, 0.020833333333333332, 24.15, 37.0, 23.0
surrogate, 68, 0.08583333333333336, 0.8125, 0.020833333333333332, 24.22, 37.0, 23.0
surrogate, 69, 0.09375000000000001, 0.8125, 0.020833333333333332, 24.36, 37.0, 23.0
surrogate, 70, 0.09375000000000001, 0.8125, 0.020833333333333332, 24.36, 37.0, 23.0
surrogate, 71, 0.09375000000000001, 0.8125, 0.020833333333333332, 24.36, 37.0, 23.0
surrogate, 72, 0.09375000000000001, 0.8125, 0.020833333333333332, 24.36, 37.0, 23.0
surrogate, 73, 0.09375000000000001, 0.8125, 0.020833333333333332, 24.36, 37.0, 23.0
surrogate, 74, 0.09375000000000001, 0.8125, 0.020833333333333332, 24.36, 37.0, 23.0
surrogate, 75, 0.09375000000000001, 0.8125, 0.020833333333333332, 24.36, 37.0, 23.0
surrogate, 76, 0.08604166666666668, 0.8333333333333334, 0.020833333333333332, 24.21, 36.0, 23.0
surrogate, 77, 0.08604166666666668, 0.8333333333333334, 0.020833333333333332, 24.21, 36.0, 23.0
surrogate, 78, 0.08604166666666668, 0.8333333333333334, 0.020833333333333332, 24.21, 36.0, 23.0
surrogate, 79, 0.08604166666666668, 0.8333333333333334, 0.020833333333333332, 24.21, 36.0, 23.0
surrogate, 80, 0.09041666666666667, 0.8333333333333334, 0.020833333333333332, 24.27, 36.0, 23.0
surrogate, 81, 0.09625000000000003, 0.8333333333333334, 0.020833333333333332, 24.37, 36.0, 23.0
surrogate, 82, 0.09625000000000003, 0.8333333333333334, 0.020833333333333332, 24.37, 36.0, 23.0
surrogate, 83, 0.09625000000000003, 0.8333333333333334, 0.020833333333333332, 24.37, 36.0, 23.0
surrogate, 84, 0.09937500000000003, 0.8333333333333334, 0.020833333333333332, 24.43, 36.0, 23.0
surrogate, 85, 0.09937500000000003, 0.8333333333333334, 0.020833333333333332, 24.43, 36.0, 23.0
surrogate, 86, 0.09937500000000003, 0.8333333333333334, 0.020833333333333332, 24.43, 36.0, 23.0
surrogate, 87, 0.08479166666666668, 0.8333333333333334, 0.020833333333333332, 24.18, 35.0, 23.0
surrogate, 88, 0.09291666666666668, 0.8333333333333334, 0.020833333333333332, 24.3, 35.0, 23.0
surrogate, 89, 0.08770833333333332, 0.8333333333333334, 0.020833333333333332, 24.2, 35.0, 23.0
surrogate, 90, 0.08270833333333336, 0.8333333333333334, 0.020833333333333332, 24.1, 35.0, 23.0
surrogate, 91, 0.08270833333333336, 0.8333333333333334, 0.020833333333333332, 24.1, 35.0, 23.0
surrogate, 92, 0.08833333333333332, 0.8333333333333334, 0.020833333333333332, 24.2, 35.0, 23.0
surrogate, 93, 0.0875, 0.8333333333333334, 0.020833333333333332, 24.17, 35.0, 23.0
surrogate, 94, 0.09083333333333334, 0.8333333333333334, 0.020833333333333332, 24.22, 35.0, 23.0
surrogate, 95, 0.09416666666666668, 0.8333333333333334, 0.020833333333333332, 24.28, 35.0, 23.0
surrogate, 96, 0.09416666666666668, 0.8333333333333334, 0.020833333333333332, 24.28, 35.0, 23.0
surrogate, 97, 0.09416666666666668, 0.8333333333333334, 0.020833333333333332, 24.28, 35.0, 23.0
surrogate, 98, 0.08895833333333332, 0.8333333333333334, 0.020833333333333332, 24.18, 35.0, 23.0
surrogate, 99, 0.09437500000000004, 0.8333333333333334, 0.020833333333333332, 24.27, 35.0, 23.0
surrogate, 100, 0.09979166666666668, 0.8333333333333334, 0.020833333333333332, 24.36, 35.0, 23.0
surrogate, 101, 0.100625, 0.8333333333333334, 0.020833333333333332, 24.37, 35.0, 23.0
surrogate, 102, 0.100625, 0.8333333333333334, 0.020833333333333332, 24.37, 35.0, 23.0
surrogate, 103, 0.100625, 0.8333333333333334, 0.020833333333333332, 24.37, 35.0, 23.0
surrogate, 104, 0.100625, 0.8333333333333334, 0.020833333333333332, 24.37, 35.0, 23.0
surrogate, 105, 0.100625, 0.8333333333333334, 0.020833333333333332, 24.37, 35.0, 23.0
surrogate, 106, 0.100625, 0.8333333333333334, 0.020833333333333332, 24.37, 35.0, 23.0
surrogate, 107, 0.100625, 0.8333333333333334, 0.020833333333333332, 24.37, 35.0, 23.0
surrogate, 108, 0.10625, 0.8333333333333334, 0.020833333333333332, 24.46, 35.0, 23.0
surrogate, 109, 0.10625, 0.8333333333333334, 0.020833333333333332, 24.46, 35.0, 23.0
surrogate, 110, 0.11500000000000003, 0.8958333333333334, 0.020833333333333332, 24.59, 36.0, 23.0
surrogate, 111, 0.11500000000000003, 0.8958333333333334, 0.020833333333333332, 24.59, 36.0, 23.0
surrogate, 112, 0.12375000000000007, 0.8958333333333334, 0.020833333333333332, 24.72, 36.0, 23.0
surrogate, 113, 0.12375000000000007, 0.8958333333333334, 0.020833333333333332, 24.72, 36.0, 23.0
surrogate, 114, 0.118125, 0.8958333333333334, 0.020833333333333332, 24.61, 36.0, 23.0
surrogate, 115, 0.125, 0.8958333333333334, 0.020833333333333332, 24.72, 36.0, 23.0
surrogate, 116, 0.11729166666666671, 0.8958333333333334, 0.020833333333333332, 24.6, 36.0, 23.0
surrogate, 117, 0.12583333333333335, 0.8958333333333334, 0.020833333333333332, 24.72, 36.0, 23.0
surrogate, 118, 0.12583333333333335, 0.8958333333333334, 0.020833333333333332, 24.72, 36.0, 23.0
surrogate, 119, 0.12000000000000002, 0.8958333333333334, 0.020833333333333332, 24.62, 36.0, 23.0
surrogate, 120, 0.12000000000000002, 0.8958333333333334, 0.020833333333333332, 24.62, 36.0, 23.0
surrogate, 121, 0.12000000000000002, 0.8958333333333334, 0.020833333333333332, 24.62, 36.0, 23.0
surrogate, 122, 0.12000000000000002, 0.8958333333333334, 0.020833333333333332, 24.62, 36.0, 23.0
surrogate, 123, 0.12625000000000003, 0.8958333333333334, 0.020833333333333332, 24.72, 36.0, 23.0
surrogate, 124, 0.12625000000000003, 0.8958333333333334, 0.020833333333333332, 24.72, 36.0, 23.0
surrogate, 125, 0.12625000000000003, 0.8958333333333334, 0.020833333333333332, 24.72, 36.0, 23.0
surrogate, 126, 0.12625000000000003, 0.8958333333333334, 0.020833333333333332, 24.72, 36.0, 23.0
surrogate, 127, 0.12625000000000003, 0.8958333333333334, 0.020833333333333332, 24.72, 36.0, 23.0
surrogate, 128, 0.12625000000000003, 0.8958333333333334, 0.020833333333333332, 24.72, 36.0, 23.0
surrogate, 129, 0.12625000000000003, 0.8958333333333334, 0.020833333333333332, 24.72, 36.0, 23.0
surrogate, 130, 0.12625000000000003, 0.8958333333333334, 0.020833333333333332, 24.72, 36.0, 23.0
surrogate, 131, 0.12625000000000003, 0.8958333333333334, 0.020833333333333332, 24.72, 36.0, 23.0
surrogate, 132, 0.12625000000000003, 0.8958333333333334, 0.020833333333333332, 24.72, 36.0, 23.0
surrogate, 133, 0.12625000000000003, 0.8958333333333334, 0.020833333333333332, 24.72, 36.0, 23.0
surrogate, 134, 0.12625000000000003, 0.8958333333333334, 0.020833333333333332, 24.72, 36.0, 23.0
surrogate, 135, 0.12625000000000003, 0.8958333333333334, 0.020833333333333332, 24.72, 36.0, 23.0
surrogate, 136, 0.12625000000000003, 0.8958333333333334, 0.020833333333333332, 24.72, 36.0, 23.0
surrogate, 137, 0.12625000000000003, 0.8958333333333334, 0.020833333333333332, 24.72, 36.0, 23.0
surrogate, 138, 0.12625000000000003, 0.8958333333333334, 0.020833333333333332, 24.72, 36.0, 23.0
surrogate, 139, 0.12041666666666671, 0.8958333333333334, 0.020833333333333332, 24.61, 36.0, 23.0
surrogate, 140, 0.12041666666666667, 0.8958333333333334, 0.020833333333333332, 24.61, 36.0, 23.0
surrogate, 141, 0.12833333333333333, 0.8958333333333334, 0.020833333333333332, 24.72, 36.0, 23.0
surrogate, 142, 0.12833333333333333, 0.8958333333333334, 0.020833333333333332, 24.72, 36.0, 23.0
surrogate, 143, 0.12833333333333333, 0.8958333333333334, 0.020833333333333332, 24.72, 36.0, 23.0
surrogate, 144, 0.12833333333333333, 0.8958333333333334, 0.020833333333333332, 24.72, 36.0, 23.0
surrogate, 145, 0.12833333333333333, 0.8958333333333334, 0.020833333333333332, 24.72, 36.0, 23.0
surrogate, 146, 0.10250000000000002, 0.8958333333333334, 0.020833333333333332, 24.34, 35.0, 23.0
surrogate, 147, 0.10250000000000002, 0.8958333333333334, 0.020833333333333332, 24.34, 35.0, 23.0
surrogate, 148, 0.10250000000000002, 0.8958333333333334, 0.020833333333333332, 24.34, 35.0, 23.0
surrogate, 149, 0.10250000000000002, 0.8958333333333334, 0.020833333333333332, 24.34, 35.0, 23.0
surrogate, 150, 0.10250000000000002, 0.8958333333333334, 0.020833333333333332, 24.34, 35.0, 23.0
surrogate, 151, 0.11125, 0.8958333333333334, 0.020833333333333332, 24.46, 35.0, 23.0
surrogate, 152, 0.11125, 0.8958333333333334, 0.020833333333333332, 24.46, 35.0, 23.0
surrogate, 153, 0.11125, 0.8958333333333334, 0.020833333333333332, 24.46, 35.0, 23.0
surrogate, 154, 0.11125, 0.8958333333333334, 0.020833333333333332, 24.46, 35.0, 23.0
surrogate, 155, 0.11125, 0.8958333333333334, 0.020833333333333332, 24.46, 35.0, 23.0
surrogate, 156, 0.11125, 0.8958333333333334, 0.020833333333333332, 24.46, 35.0, 23.0
surrogate, 157, 0.11125, 0.8958333333333334, 0.020833333333333332, 24.46, 35.0, 23.0
surrogate, 158, 0.11125, 0.8958333333333334, 0.020833333333333332, 24.46, 35.0, 23.0
surrogate, 159, 0.11125, 0.8958333333333334, 0.020833333333333332, 24.46, 35.0, 23.0
surrogate, 160, 0.11125, 0.8958333333333334, 0.020833333333333332, 24.46, 35.0, 23.0
surrogate, 161, 0.11125, 0.8958333333333334, 0.020833333333333332, 24.46, 35.0, 23.0
surrogate, 162, 0.11125, 0.8958333333333334, 0.020833333333333332, 24.46, 35.0, 23.0
surrogate, 163, 0.11125, 0.8958333333333334, 0.020833333333333332, 24.46, 35.0, 23.0
surrogate, 164, 0.10604166666666666, 0.8958333333333334, 0.020833333333333332, 24.37, 35.0, 23.0
surrogate, 165, 0.10604166666666666, 0.8958333333333334, 0.020833333333333332, 24.37, 35.0, 23.0
surrogate, 166, 0.10604166666666666, 0.8958333333333334, 0.020833333333333332, 24.37, 35.0, 23.0
surrogate, 167, 0.11208333333333334, 0.8958333333333334, 0.020833333333333332, 24.46, 35.0, 23.0
surrogate, 168, 0.11208333333333333, 0.8958333333333334, 0.020833333333333332, 24.46, 35.0, 23.0
surrogate, 169, 0.10625000000000004, 0.8958333333333334, 0.020833333333333332, 24.36, 35.0, 23.0
surrogate, 170, 0.10625000000000004, 0.8958333333333334, 0.020833333333333332, 24.36, 35.0, 23.0
surrogate, 171, 0.11291666666666668, 0.8958333333333334, 0.020833333333333332, 24.46, 35.0, 23.0
surrogate, 172, 0.11291666666666668, 0.8958333333333334, 0.020833333333333332, 24.46, 35.0, 23.0
surrogate, 173, 0.11291666666666668, 0.8958333333333334, 0.020833333333333332, 24.46, 35.0, 23.0
surrogate, 174, 0.11291666666666668, 0.8958333333333334, 0.020833333333333332, 24.46, 35.0, 23.0
surrogate, 175, 0.11291666666666668, 0.8958333333333334, 0.020833333333333332, 24.46, 35.0, 23.0
surrogate, 176, 0.11291666666666668, 0.8958333333333334, 0.020833333333333332, 24.46, 35.0, 23.0
surrogate, 177, 0.11291666666666668, 0.8958333333333334, 0.020833333333333332, 24.46, 35.0, 23.0
surrogate, 178, 0.11291666666666668, 0.8958333333333334, 0.020833333333333332, 24.46, 35.0, 23.0
surrogate, 179, 0.11291666666666668, 0.8958333333333334, 0.020833333333333332, 24.46, 35.0, 23.0
surrogate, 180, 0.11291666666666668, 0.8958333333333334, 0.020833333333333332, 24.46, 35.0, 23.0
surrogate, 181, 0.11291666666666668, 0.8958333333333334, 0.020833333333333332, 24.46, 35.0, 23.0
surrogate, 182, 0.11291666666666668, 0.8958333333333334, 0.020833333333333332, 24.46, 35.0, 23.0
surrogate, 183, 0.10645833333333336, 0.8958333333333334, 0.020833333333333332, 24.36, 35.0, 23.0
surrogate, 184, 0.10645833333333336, 0.8958333333333334, 0.020833333333333332, 24.36, 35.0, 23.0
surrogate, 185, 0.10645833333333336, 0.8958333333333334, 0.020833333333333332, 24.36, 35.0, 23.0
surrogate, 186, 0.10645833333333336, 0.8958333333333334, 0.020833333333333332, 24.36, 35.0, 23.0
surrogate, 187, 0.10645833333333336, 0.8958333333333334, 0.020833333333333332, 24.36, 35.0, 23.0
surrogate, 188, 0.10645833333333336, 0.8958333333333334, 0.020833333333333332, 24.36, 35.0, 23.0
surrogate, 189, 0.11333333333333336, 0.8958333333333334, 0.020833333333333332, 24.46, 35.0, 23.0
surrogate, 190, 0.11333333333333336, 0.8958333333333334, 0.020833333333333332, 24.46, 35.0, 23.0
surrogate, 191, 0.11333333333333336, 0.8958333333333334, 0.020833333333333332, 24.46, 35.0, 23.0
surrogate, 192, 0.11333333333333336, 0.8958333333333334, 0.020833333333333332, 24.46, 35.0, 23.0
surrogate, 193, 0.11333333333333336, 0.8958333333333334, 0.020833333333333332, 24.46, 35.0, 23.0
surrogate, 194, 0.11333333333333336, 0.8958333333333334, 0.020833333333333332, 24.46, 35.0, 23.0
surrogate, 195, 0.11333333333333336, 0.8958333333333334, 0.020833333333333332, 24.46, 35.0, 23.0
surrogate, 196, 0.10562500000000004, 0.8958333333333334, 0.020833333333333332, 24.35, 35.0, 23.0
surrogate, 197, 0.10562500000000004, 0.8958333333333334, 0.020833333333333332, 24.35, 35.0, 23.0
surrogate, 198, 0.10562500000000004, 0.8958333333333334, 0.020833333333333332, 24.35, 35.0, 23.0
surrogate, 199, 0.105625, 0.8958333333333334, 0.020833333333333332, 24.31, 35.0, 23.0
surrogate, 200, 0.10729166666666667, 0.8958333333333334, 0.020833333333333332, 24.35, 35.0, 23.0
surrogate, 201, 0.10729166666666667, 0.8958333333333334, 0.020833333333333332, 24.35, 35.0, 23.0
surrogate, 202, 0.10729166666666667, 0.8958333333333334, 0.020833333333333332, 24.35, 35.0, 23.0
surrogate, 203, 0.10729166666666667, 0.8958333333333334, 0.020833333333333332, 24.35, 35.0, 23.0
surrogate, 204, 0.10812500000000004, 0.8958333333333334, 0.020833333333333332, 24.38, 35.0, 23.0
surrogate, 205, 0.10895833333333335, 0.8958333333333334, 0.020833333333333332, 24.41, 35.0, 23.0
surrogate, 206, 0.10895833333333335, 0.8958333333333334, 0.020833333333333332, 24.41, 35.0, 23.0
surrogate, 207, 0.10895833333333335, 0.8958333333333334, 0.020833333333333332, 24.41, 35.0, 23.0
surrogate, 208, 0.10895833333333335, 0.8958333333333334, 0.020833333333333332, 24.41, 35.0, 23.0
surrogate, 209, 0.11708333333333334, 0.8958333333333334, 0.020833333333333332, 24.52, 35.0, 23.0
surrogate, 210, 0.11708333333333334, 0.8958333333333334, 0.020833333333333332, 24.52, 35.0, 23.0
surrogate, 211, 0.11708333333333334, 0.8958333333333334, 0.020833333333333332, 24.52, 35.0, 23.0
surrogate, 212, 0.11708333333333334, 0.8958333333333334, 0.020833333333333332, 24.52, 35.0, 23.0
surrogate, 213, 0.10937500000000004, 0.8958333333333334, 0.020833333333333332, 24.41, 35.0, 23.0
surrogate, 214, 0.10937500000000004, 0.8958333333333334, 0.020833333333333332, 24.41, 35.0, 23.0
surrogate, 215, 0.10937500000000004, 0.8958333333333334, 0.020833333333333332, 24.41, 35.0, 23.0
surrogate, 216, 0.10937500000000004, 0.8958333333333334, 0.020833333333333332, 24.41, 35.0, 23.0
surrogate, 217, 0.10937500000000004, 0.8958333333333334, 0.020833333333333332, 24.41, 35.0, 23.0
surrogate, 218, 0.10937500000000004, 0.8958333333333334, 0.020833333333333332, 24.41, 35.0, 23.0
surrogate, 219, 0.10937500000000004, 0.8958333333333334, 0.020833333333333332, 24.41, 35.0, 23.0
surrogate, 220, 0.10937500000000004, 0.8958333333333334, 0.020833333333333332, 24.41, 35.0, 23.0
surrogate, 221, 0.10937500000000004, 0.8958333333333334, 0.020833333333333332, 24.41, 35.0, 23.0
surrogate, 222, 0.10937500000000004, 0.8958333333333334, 0.020833333333333332, 24.41, 35.0, 23.0
surrogate, 223, 0.10937500000000004, 0.8958333333333334, 0.020833333333333332, 24.41, 35.0, 23.0
surrogate, 224, 0.10937500000000004, 0.8958333333333334, 0.020833333333333332, 24.41, 35.0, 23.0
surrogate, 225, 0.10937500000000004, 0.8958333333333334, 0.020833333333333332, 24.41, 35.0, 23.0
surrogate, 226, 0.10937500000000004, 0.8958333333333334, 0.020833333333333332, 24.41, 35.0, 23.0
surrogate, 227, 0.10937500000000004, 0.8958333333333334, 0.020833333333333332, 24.41, 35.0, 23.0
surrogate, 228, 0.10937500000000004, 0.8958333333333334, 0.020833333333333332, 24.41, 35.0, 23.0
surrogate, 229, 0.10937500000000004, 0.8958333333333334, 0.020833333333333332, 24.41, 35.0, 23.0
surrogate, 230, 0.11791666666666668, 0.8958333333333334, 0.020833333333333332, 24.52, 35.0, 23.0
surrogate, 231, 0.11791666666666668, 0.8958333333333334, 0.020833333333333332, 24.52, 35.0, 23.0
surrogate, 232, 0.11791666666666668, 0.8958333333333334, 0.020833333333333332, 24.52, 35.0, 23.0
surrogate, 233, 0.11791666666666668, 0.8958333333333334, 0.020833333333333332, 24.52, 35.0, 23.0
surrogate, 234, 0.11791666666666668, 0.8958333333333334, 0.020833333333333332, 24.52, 35.0, 23.0
surrogate, 235, 0.11791666666666668, 0.8958333333333334, 0.020833333333333332, 24.52, 35.0, 23.0
surrogate, 236, 0.11791666666666668, 0.8958333333333334, 0.020833333333333332, 24.52, 35.0, 23.0
surrogate, 237, 0.11791666666666668, 0.8958333333333334, 0.020833333333333332, 24.52, 35.0, 23.0
surrogate, 238, 0.11791666666666668, 0.8958333333333334, 0.020833333333333332, 24.52, 35.0, 23.0
surrogate, 239, 0.11791666666666668, 0.8958333333333334, 0.020833333333333332, 24.52, 35.0, 23.0
surrogate, 240, 0.11791666666666668, 0.8958333333333334, 0.020833333333333332, 24.52, 35.0, 23.0
surrogate, 241, 0.11791666666666668, 0.8958333333333334, 0.020833333333333332, 24.52, 35.0, 23.0
surrogate, 242, 0.11791666666666668, 0.8958333333333334, 0.020833333333333332, 24.52, 35.0, 23.0
surrogate, 243, 0.11791666666666668, 0.8958333333333334, 0.020833333333333332, 24.52, 35.0, 23.0
surrogate, 244, 0.11791666666666668, 0.8958333333333334, 0.020833333333333332, 24.52, 35.0, 23.0
surrogate, 245, 0.11791666666666668, 0.8958333333333334, 0.020833333333333332, 24.52, 35.0, 23.0
surrogate, 246, 0.11791666666666668, 0.8958333333333334, 0.020833333333333332, 24.52, 35.0, 23.0
surrogate, 247, 0.11791666666666668, 0.8958333333333334, 0.020833333333333332, 24.52, 35.0, 23.0
surrogate, 248, 0.11791666666666668, 0.8958333333333334, 0.020833333333333332, 24.52, 35.0, 23.0
surrogate, 249, 0.11791666666666668, 0.8958333333333334, 0.020833333333333332, 24.52, 35.0, 23.0
surrogate, 250, 0.11791666666666668, 0.8958333333333334, 0.020833333333333332, 24.52, 35.0, 23.0
surrogate, 251, 0.11791666666666668, 0.8958333333333334, 0.020833333333333332, 24.52, 35.0, 23.0
surrogate, 252, 0.11791666666666668, 0.8958333333333334, 0.020833333333333332, 24.52, 35.0, 23.0
surrogate, 253, 0.11791666666666668, 0.8958333333333334, 0.020833333333333332, 24.52, 35.0, 23.0
surrogate, 254, 0.11791666666666668, 0.8958333333333334, 0.020833333333333332, 24.52, 35.0, 23.0
surrogate, 255, 0.11791666666666668, 0.8958333333333334, 0.020833333333333332, 24.52, 35.0, 23.0
surrogate, 256, 0.11791666666666668, 0.8958333333333334, 0.020833333333333332, 24.52, 35.0, 23.0
surrogate, 257, 0.11791666666666668, 0.8958333333333334, 0.020833333333333332, 24.52, 35.0, 23.0
surrogate, 258, 0.11791666666666668, 0.8958333333333334, 0.020833333333333332, 24.52, 35.0, 23.0
surrogate, 259, 0.11791666666666668, 0.8958333333333334, 0.020833333333333332, 24.52, 35.0, 23.0
surrogate, 260, 0.11791666666666668, 0.8958333333333334, 0.020833333333333332, 24.52, 35.0, 23.0
surrogate, 261, 0.11791666666666668, 0.8958333333333334, 0.020833333333333332, 24.52, 35.0, 23.0
surrogate, 262, 0.11791666666666668, 0.8958333333333334, 0.020833333333333332, 24.52, 35.0, 23.0
surrogate, 263, 0.11791666666666668, 0.8958333333333334, 0.020833333333333332, 24.52, 35.0, 23.0
surrogate, 264, 0.11791666666666668, 0.8958333333333334, 0.020833333333333332, 24.52, 35.0, 23.0
surrogate, 265, 0.11791666666666668, 0.8958333333333334, 0.020833333333333332, 24.52, 35.0, 23.0
surrogate, 266, 0.11791666666666668, 0.8958333333333334, 0.020833333333333332, 24.52, 35.0, 23.0
surrogate, 267, 0.11791666666666668, 0.8958333333333334, 0.020833333333333332, 24.52, 35.0, 23.0
surrogate, 268, 0.11791666666666668, 0.8958333333333334, 0.020833333333333332, 24.52, 35.0, 23.0
