method, generation, latency, ar
surrogate, 6, 39.0, 0.25
surrogate, 6, 39.0, 0.25
surrogate, 6, 39.0, 0.25
surrogate, 6, 39.0, 0.25
surrogate, 7, 44.0, 0.55
surrogate, 7, 43.0, 0.525
surrogate, 7, 43.0, 0.525
surrogate, 7, 43.0, 0.525
surrogate, 7, 43.0, 0.525
surrogate, 7, 43.0, 0.525
surrogate, 7, 43.0, 0.525
surrogate, 7, 41.0, 0.3
surrogate, 7, 41.0, 0.3
surrogate, 7, 39.0, 0.25
surrogate, 7, 39.0, 0.25
surrogate, 7, 39.0, 0.25
surrogate, 7, 39.0, 0.25
surrogate, 7, 39.0, 0.25
surrogate, 7, 39.0, 0.25
surrogate, 7, 39.0, 0.25
surrogate, 7, 39.0, 0.25
surrogate, 8, 44.0, 0.55
surrogate, 8, 44.0, 0.55
surrogate, 8, 43.0, 0.525
surrogate, 8, 43.0, 0.525
surrogate, 8, 43.0, 0.525
surrogate, 8, 43.0, 0.525
surrogate, 8, 43.0, 0.525
surrogate, 8, 43.0, 0.525
surrogate, 8, 43.0, 0.525
surrogate, 8, 41.0, 0.3
surrogate, 8, 41.0, 0.3
surrogate, 8, 41.0, 0.3
surrogate, 8, 39.0, 0.25
surrogate, 8, 39.0, 0.25
surrogate, 8, 39.0, 0.25
surrogate, 8, 39.0, 0.25
surrogate, 8, 39.0, 0.25
surrogate, 8, 39.0, 0.25
surrogate, 8, 39.0, 0.25
surrogate, 8, 39.0, 0.25
surrogate, 8, 39.0, 0.25
surrogate, 8, 39.0, 0.25
surrogate, 8, 39.0, 0.25
surrogate, 8, 39.0, 0.25
surrogate, 8, 39.0, 0.25
surrogate, 8, 39.0, 0.25
surrogate, 9, 43.0, 0.55
surrogate, 9, 42.0, 0.4
surrogate, 9, 41.0, 0.3
surrogate, 9, 41.0, 0.3
surrogate, 9, 41.0, 0.3
surrogate, 9, 41.0, 0.3
surrogate, 9, 39.0, 0.25
surrogate, 9, 39.0, 0.25
surrogate, 9, 39.0, 0.25
surrogate, 9, 39.0, 0.25
surrogate, 9, 39.0, 0.25
surrogate, 9, 39.0, 0.25
surrogate, 9, 39.0, 0.25
surrogate, 9, 39.0, 0.25
surrogate, 9, 39.0, 0.25
surrogate, 9, 39.0, 0.25
surrogate, 9, 39.0, 0.25
surrogate, 9, 39.0, 0.25
surrogate, 9, 39.0, 0.25
surrogate, 9, 39.0, 0.25
surrogate, 9, 39.0, 0.25
surrogate, 9, 39.0, 0.25
surrogate, 10, 43.0, 0.55
surrogate, 10, 43.0, 0.55
surrogate, 10, 42.0, 0.4
surrogate, 10, 42.0, 0.4
surrogate, 10, 41.0, 0.3
surrogate, 10, 41.0, 0.3
surrogate, 10, 41.0, 0.3
surrogate, 10, 41.0, 0.3
surrogate, 10, 41.0, 0.3
surrogate, 10, 39.0, 0.25
surrogate, 10, 39.0, 0.25
surrogate, 10, 39.0, 0.25
surrogate, 10, 39.0, 0.25
surrogate, 10, 39.0, 0.25
surrogate, 10, 39.0, 0.25
surrogate, 10, 39.0, 0.25
surrogate, 10, 39.0, 0.25
surrogate, 10, 39.0, 0.25
surrogate, 10, 39.0, 0.25
surrogate, 10, 39.0, 0.25
surrogate, 10, 39.0, 0.25
surrogate, 10, 39.0, 0.25
surrogate, 10, 39.0, 0.25
surrogate, 10, 39.0, 0.25
surrogate, 10, 39.0, 0.25
surrogate, 10, 39.0, 0.25
surrogate, 11, 43.0, 0.55
surrogate, 11, 43.0, 0.55
surrogate, 11, 43.0, 0.55
surrogate, 11, 42.0, 0.475
surrogate, 11, 41.0, 0.3
surrogate, 11, 41.0, 0.3
surrogate, 11, 41.0, 0.3
surrogate, 11, 41.0, 0.3
surrogate, 11, 41.0, 0.3
surrogate, 11, 39.0, 0.25
surrogate, 11, 39.0, 0.25
surrogate, 11, 39.0, 0.25
surrogate, 11, 39.0, 0.25
surrogate, 11, 39.0, 0.25
surrogate, 11, 39.0, 0.25
surrogate, 11, 39.0, 0.25
surrogate, 11, 39.0, 0.25
surrogate, 11, 39.0, 0.25
surrogate, 11, 39.0, 0.25
surrogate, 11, 39.0, 0.25
surrogate, 11, 39.0, 0.25
surrogate, 11, 39.0, 0.25
surrogate, 11, 39.0, 0.25
surrogate, 11, 39.0, 0.25
surrogate, 11, 39.0, 0.25
surrogate, 11, 39.0, 0.25
surrogate, 11, 39.0, 0.25
surrogate, 12, 43.0, 0.55
surrogate, 12, 43.0, 0.55
surrogate, 12, 43.0, 0.55
surrogate, 12, 43.0, 0.55
surrogate, 12, 42.0, 0.475
surrogate, 12, 42.0, 0.475
surrogate, 12, 41.0, 0.3
surrogate, 12, 41.0, 0.3
surrogate, 12, 41.0, 0.3
surrogate, 12, 41.0, 0.3
surrogate, 12, 41.0, 0.3
surrogate, 12, 39.0, 0.25
surrogate, 12, 39.0, 0.25
surrogate, 12, 39.0, 0.25
surrogate, 12, 39.0, 0.25
surrogate, 12, 39.0, 0.25
surrogate, 12, 39.0, 0.25
surrogate, 12, 39.0, 0.25
surrogate, 12, 39.0, 0.25
surrogate, 12, 39.0, 0.25
surrogate, 12, 39.0, 0.25
surrogate, 12, 39.0, 0.25
surrogate, 12, 39.0, 0.25
surrogate, 12, 39.0, 0.25
surrogate, 12, 39.0, 0.25
surrogate, 12, 39.0, 0.25
surrogate, 12, 39.0, 0.25
surrogate, 12, 39.0, 0.25
surrogate, 12, 39.0, 0.25
surrogate, 12, 39.0, 0.25
surrogate, 13, 43.0, 0.55
surrogate, 13, 43.0, 0.55
surrogate, 13, 43.0, 0.55
surrogate, 13, 43.0, 0.55
surrogate, 13, 42.0, 0.475
surrogate, 13, 42.0, 0.475
surrogate, 13, 42.0, 0.475
surrogate, 13, 41.0, 0.3
surrogate, 13, 41.0, 0.3
surrogate, 13, 41.0, 0.3
surrogate, 13, 41.0, 0.3
surrogate, 13, 41.0, 0.3
surrogate, 13, 41.0, 0.3
surrogate, 13, 39.0, 0.25
surrogate, 13, 39.0, 0.25
surrogate, 13, 39.0, 0.25
surrogate, 13, 39.0, 0.25
surrogate, 13, 39.0, 0.25
surrogate, 13, 39.0, 0.25
surrogate, 13, 39.0, 0.25
surrogate, 13, 39.0, 0.25
surrogate, 13, 39.0, 0.25
surrogate, 13, 39.0, 0.25
surrogate, 13, 39.0, 0.25
surrogate, 13, 39.0, 0.25
surrogate, 13, 39.0, 0.25
surrogate, 13, 39.0, 0.25
surrogate, 13, 39.0, 0.25
surrogate, 13, 39.0, 0.25
surrogate, 13, 39.0, 0.25
surrogate, 13, 39.0, 0.25
surrogate, 13, 39.0, 0.25
surrogate, 13, 39.0, 0.25
surrogate, 14, 43.0, 0.55
surrogate, 14, 43.0, 0.55
surrogate, 14, 43.0, 0.55
surrogate, 14, 43.0, 0.55
surrogate, 14, 43.0, 0.55
surrogate, 14, 42.0, 0.525
surrogate, 14, 41.0, 0.3
surrogate, 14, 41.0, 0.3
surrogate, 14, 41.0, 0.3
surrogate, 14, 41.0, 0.3
surrogate, 14, 41.0, 0.3
surrogate, 14, 41.0, 0.3
surrogate, 14, 41.0, 0.3
surrogate, 14, 39.0, 0.25
surrogate, 14, 39.0, 0.25
surrogate, 14, 39.0, 0.25
surrogate, 14, 39.0, 0.25
surrogate, 14, 39.0, 0.25
surrogate, 14, 39.0, 0.25
surrogate, 14, 39.0, 0.25
surrogate, 14, 39.0, 0.25
surrogate, 14, 39.0, 0.25
surrogate, 14, 39.0, 0.25
surrogate, 14, 39.0, 0.25
surrogate, 14, 39.0, 0.25
surrogate, 14, 39.0, 0.25
surrogate, 14, 39.0, 0.25
surrogate, 14, 39.0, 0.25
surrogate, 14, 39.0, 0.25
surrogate, 14, 39.0, 0.25
surrogate, 14, 39.0, 0.25
surrogate, 14, 39.0, 0.25
surrogate, 14, 39.0, 0.25
surrogate, 14, 39.0, 0.25
surrogate, 15, 49.0, 0.575
surrogate, 15, 43.0, 0.55
surrogate, 15, 43.0, 0.55
surrogate, 15, 43.0, 0.55
surrogate, 15, 43.0, 0.55
surrogate, 15, 43.0, 0.55
surrogate, 15, 43.0, 0.55
surrogate, 15, 42.0, 0.525
surrogate, 15, 39.0, 0.3
surrogate, 16, 49.0, 0.575
surrogate, 16, 49.0, 0.575
surrogate, 16, 43.0, 0.55
surrogate, 16, 43.0, 0.55
surrogate, 16, 43.0, 0.55
surrogate, 16, 43.0, 0.55
surrogate, 16, 43.0, 0.55
surrogate, 16, 43.0, 0.55
surrogate, 16, 43.0, 0.55
surrogate, 16, 42.0, 0.525
surrogate, 16, 42.0, 0.525
surrogate, 16, 39.0, 0.3
surrogate, 16, 39.0, 0.3
surrogate, 17, 44.0, 0.575
surrogate, 17, 44.0, 0.575
surrogate, 17, 43.0, 0.55
surrogate, 17, 43.0, 0.55
surrogate, 17, 43.0, 0.55
surrogate, 17, 43.0, 0.55
surrogate, 17, 43.0, 0.55
surrogate, 17, 43.0, 0.55
surrogate, 17, 43.0, 0.55
surrogate, 17, 43.0, 0.55
surrogate, 17, 42.0, 0.525
surrogate, 17, 42.0, 0.525
surrogate, 17, 42.0, 0.525
surrogate, 17, 39.0, 0.3
surrogate, 17, 39.0, 0.3
surrogate, 17, 39.0, 0.3
surrogate, 17, 39.0, 0.3
surrogate, 18, 44.0, 0.575
surrogate, 18, 44.0, 0.575
surrogate, 18, 44.0, 0.575
surrogate, 18, 43.0, 0.55
surrogate, 18, 43.0, 0.55
surrogate, 18, 43.0, 0.55
surrogate, 18, 43.0, 0.55
surrogate, 18, 43.0, 0.55
surrogate, 18, 43.0, 0.55
surrogate, 18, 43.0, 0.55
surrogate, 18, 43.0, 0.55
surrogate, 18, 43.0, 0.55
surrogate, 18, 43.0, 0.55
surrogate, 18, 43.0, 0.55
surrogate, 18, 43.0, 0.55
surrogate, 18, 42.0, 0.525
surrogate, 18, 42.0, 0.525
surrogate, 18, 42.0, 0.525
surrogate, 18, 42.0, 0.525
surrogate, 18, 39.0, 0.3
surrogate, 18, 39.0, 0.3
surrogate, 18, 39.0, 0.3
surrogate, 18, 39.0, 0.3
surrogate, 18, 39.0, 0.3
surrogate, 19, 44.0, 0.575
surrogate, 19, 44.0, 0.575
surrogate, 19, 44.0, 0.575
surrogate, 19, 44.0, 0.575
surrogate, 19, 43.0, 0.55
surrogate, 19, 43.0, 0.55
surrogate, 19, 43.0, 0.55
surrogate, 19, 43.0, 0.55
surrogate, 19, 43.0, 0.55
surrogate, 19, 43.0, 0.55
surrogate, 19, 43.0, 0.55
surrogate, 19, 43.0, 0.55
surrogate, 19, 43.0, 0.55
surrogate, 19, 43.0, 0.55
surrogate, 19, 43.0, 0.55
surrogate, 19, 43.0, 0.55
surrogate, 19, 43.0, 0.55
surrogate, 19, 42.0, 0.525
surrogate, 19, 42.0, 0.525
surrogate, 19, 42.0, 0.525
surrogate, 19, 42.0, 0.525
surrogate, 19, 42.0, 0.525
surrogate, 19, 39.0, 0.3
surrogate, 19, 39.0, 0.3
surrogate, 19, 39.0, 0.3
surrogate, 19, 39.0, 0.3
surrogate, 19, 39.0, 0.3
surrogate, 19, 39.0, 0.3
surrogate, 19, 39.0, 0.3
surrogate, 20, 44.0, 0.575
surrogate, 20, 44.0, 0.575
surrogate, 20, 44.0, 0.575
surrogate, 20, 44.0, 0.575
surrogate, 20, 44.0, 0.575
surrogate, 20, 43.0, 0.55
surrogate, 20, 43.0, 0.55
surrogate, 20, 43.0, 0.55
surrogate, 20, 43.0, 0.55
surrogate, 20, 43.0, 0.55
surrogate, 20, 43.0, 0.55
surrogate, 20, 43.0, 0.55
surrogate, 20, 43.0, 0.55
surrogate, 20, 43.0, 0.55
surrogate, 20, 43.0, 0.55
surrogate, 20, 43.0, 0.55
surrogate, 20, 43.0, 0.55
surrogate, 20, 43.0, 0.55
surrogate, 20, 42.0, 0.525
surrogate, 20, 42.0, 0.525
surrogate, 20, 42.0, 0.525
surrogate, 20, 42.0, 0.525
surrogate, 20, 42.0, 0.525
surrogate, 20, 42.0, 0.525
surrogate, 20, 39.0, 0.3
surrogate, 20, 39.0, 0.3
surrogate, 20, 39.0, 0.3
surrogate, 20, 39.0, 0.3
surrogate, 20, 39.0, 0.3
surrogate, 20, 39.0, 0.3
surrogate, 20, 39.0, 0.3
surrogate, 20, 39.0, 0.3
surrogate, 20, 39.0, 0.3
surrogate, 20, 39.0, 0.3
surrogate, 20, 39.0, 0.3
surrogate, 21, 44.0, 0.575
surrogate, 21, 44.0, 0.575
surrogate, 21, 44.0, 0.575
surrogate, 21, 44.0, 0.575
surrogate, 21, 44.0, 0.575
surrogate, 21, 43.0, 0.55
surrogate, 21, 43.0, 0.55
surrogate, 21, 43.0, 0.55
surrogate, 21, 43.0, 0.55
surrogate, 21, 43.0, 0.55
surrogate, 21, 43.0, 0.55
surrogate, 21, 43.0, 0.55
surrogate, 21, 43.0, 0.55
surrogate, 21, 43.0, 0.55
surrogate, 21, 43.0, 0.55
surrogate, 21, 43.0, 0.55
surrogate, 21, 43.0, 0.55
surrogate, 21, 43.0, 0.55
surrogate, 21, 42.0, 0.525
surrogate, 21, 42.0, 0.525
surrogate, 21, 42.0, 0.525
surrogate, 21, 42.0, 0.525
surrogate, 21, 42.0, 0.525
surrogate, 21, 42.0, 0.525
surrogate, 21, 39.0, 0.3
surrogate, 21, 39.0, 0.3
surrogate, 21, 39.0, 0.3
surrogate, 21, 39.0, 0.3
surrogate, 21, 39.0, 0.3
surrogate, 21, 39.0, 0.3
surrogate, 21, 39.0, 0.3
surrogate, 21, 39.0, 0.3
surrogate, 21, 39.0, 0.3
surrogate, 21, 39.0, 0.3
surrogate, 21, 39.0, 0.3
surrogate, 21, 39.0, 0.3
surrogate, 21, 39.0, 0.3
surrogate, 21, 39.0, 0.3
surrogate, 21, 39.0, 0.3
surrogate, 21, 39.0, 0.3
surrogate, 22, 44.0, 0.575
surrogate, 22, 44.0, 0.575
surrogate, 22, 44.0, 0.575
surrogate, 22, 44.0, 0.575
surrogate, 22, 44.0, 0.575
surrogate, 22, 43.0, 0.55
surrogate, 22, 43.0, 0.55
surrogate, 22, 43.0, 0.55
surrogate, 22, 43.0, 0.55
surrogate, 22, 43.0, 0.55
surrogate, 22, 43.0, 0.55
surrogate, 22, 43.0, 0.55
surrogate, 22, 43.0, 0.55
surrogate, 22, 43.0, 0.55
surrogate, 22, 43.0, 0.55
surrogate, 22, 43.0, 0.55
surrogate, 22, 43.0, 0.55
surrogate, 22, 43.0, 0.55
surrogate, 22, 43.0, 0.55
surrogate, 22, 42.0, 0.525
surrogate, 22, 42.0, 0.525
surrogate, 22, 42.0, 0.525
surrogate, 22, 42.0, 0.525
surrogate, 22, 42.0, 0.525
surrogate, 22, 42.0, 0.525
surrogate, 22, 42.0, 0.525
surrogate, 22, 39.0, 0.3
surrogate, 22, 39.0, 0.3
surrogate, 22, 39.0, 0.3
surrogate, 22, 39.0, 0.3
surrogate, 22, 39.0, 0.3
surrogate, 22, 39.0, 0.3
surrogate, 22, 39.0, 0.3
surrogate, 22, 39.0, 0.3
surrogate, 22, 39.0, 0.3
surrogate, 22, 39.0, 0.3
surrogate, 22, 39.0, 0.3
surrogate, 22, 39.0, 0.3
surrogate, 22, 39.0, 0.3
surrogate, 22, 39.0, 0.3
surrogate, 22, 39.0, 0.3
surrogate, 22, 39.0, 0.3
surrogate, 23, 44.0, 0.575
surrogate, 23, 44.0, 0.575
surrogate, 23, 44.0, 0.575
surrogate, 23, 44.0, 0.575
surrogate, 23, 44.0, 0.575
surrogate, 23, 44.0, 0.575
surrogate, 23, 43.0, 0.55
surrogate, 23, 43.0, 0.55
surrogate, 23, 43.0, 0.55
surrogate, 23, 43.0, 0.55
surrogate, 23, 43.0, 0.55
surrogate, 23, 43.0, 0.55
surrogate, 23, 43.0, 0.55
surrogate, 23, 43.0, 0.55
surrogate, 23, 43.0, 0.55
surrogate, 23, 43.0, 0.55
surrogate, 23, 43.0, 0.55
surrogate, 23, 43.0, 0.55
surrogate, 23, 43.0, 0.55
surrogate, 23, 43.0, 0.55
surrogate, 23, 42.0, 0.525
surrogate, 23, 42.0, 0.525
surrogate, 23, 42.0, 0.525
surrogate, 23, 42.0, 0.525
surrogate, 23, 42.0, 0.525
surrogate, 23, 42.0, 0.525
surrogate, 23, 42.0, 0.525
surrogate, 23, 42.0, 0.525
surrogate, 23, 39.0, 0.3
surrogate, 23, 39.0, 0.3
surrogate, 23, 39.0, 0.3
surrogate, 23, 39.0, 0.3
surrogate, 23, 39.0, 0.3
surrogate, 23, 39.0, 0.3
surrogate, 23, 39.0, 0.3
surrogate, 23, 39.0, 0.3
surrogate, 23, 39.0, 0.3
surrogate, 23, 39.0, 0.3
surrogate, 23, 39.0, 0.3
surrogate, 23, 39.0, 0.3
surrogate, 23, 39.0, 0.3
surrogate, 23, 39.0, 0.3
surrogate, 23, 39.0, 0.3
surrogate, 23, 39.0, 0.3
surrogate, 23, 39.0, 0.3
surrogate, 24, 44.0, 0.575
surrogate, 24, 44.0, 0.575
surrogate, 24, 44.0, 0.575
surrogate, 24, 44.0, 0.575
surrogate, 24, 44.0, 0.575
surrogate, 24, 44.0, 0.575
surrogate, 24, 43.0, 0.55
surrogate, 24, 43.0, 0.55
surrogate, 24, 43.0, 0.55
surrogate, 24, 43.0, 0.55
surrogate, 24, 43.0, 0.55
surrogate, 24, 43.0, 0.55
surrogate, 24, 43.0, 0.55
surrogate, 24, 43.0, 0.55
surrogate, 24, 43.0, 0.55
surrogate, 24, 43.0, 0.55
surrogate, 24, 43.0, 0.55
surrogate, 24, 43.0, 0.55
surrogate, 24, 43.0, 0.55
surrogate, 24, 43.0, 0.55
surrogate, 24, 43.0, 0.55
surrogate, 24, 42.0, 0.525
surrogate, 24, 42.0, 0.525
surrogate, 24, 42.0, 0.525
surrogate, 24, 42.0, 0.525
surrogate, 24, 42.0, 0.525
surrogate, 24, 42.0, 0.525
surrogate, 24, 42.0, 0.525
surrogate, 24, 42.0, 0.525
surrogate, 24, 42.0, 0.525
surrogate, 24, 39.0, 0.3
surrogate, 24, 39.0, 0.3
surrogate, 24, 39.0, 0.3
surrogate, 24, 39.0, 0.3
surrogate, 24, 39.0, 0.3
surrogate, 24, 39.0, 0.3
surrogate, 24, 39.0, 0.3
surrogate, 24, 39.0, 0.3
surrogate, 24, 39.0, 0.3
surrogate, 24, 39.0, 0.3
surrogate, 24, 39.0, 0.3
surrogate, 24, 39.0, 0.3
surrogate, 24, 39.0, 0.3
surrogate, 24, 39.0, 0.3
surrogate, 24, 39.0, 0.3
surrogate, 24, 39.0, 0.3
surrogate, 24, 39.0, 0.3
surrogate, 25, 44.0, 0.575
surrogate, 25, 44.0, 0.575
surrogate, 25, 44.0, 0.575
surrogate, 25, 44.0, 0.575
surrogate, 25, 44.0, 0.575
surrogate, 25, 44.0, 0.575
surrogate, 25, 43.0, 0.55
surrogate, 25, 43.0, 0.55
surrogate, 25, 43.0, 0.55
surrogate, 25, 43.0, 0.55
surrogate, 25, 43.0, 0.55
surrogate, 25, 43.0, 0.55
surrogate, 25, 43.0, 0.55
surrogate, 25, 43.0, 0.55
surrogate, 25, 43.0, 0.55
surrogate, 25, 43.0, 0.55
surrogate, 25, 43.0, 0.55
surrogate, 25, 43.0, 0.55
surrogate, 25, 43.0, 0.55
surrogate, 25, 43.0, 0.55
surrogate, 25, 43.0, 0.55
surrogate, 25, 43.0, 0.55
surrogate, 25, 42.0, 0.525
surrogate, 25, 42.0, 0.525
surrogate, 25, 42.0, 0.525
surrogate, 25, 42.0, 0.525
surrogate, 25, 42.0, 0.525
surrogate, 25, 42.0, 0.525
surrogate, 25, 42.0, 0.525
surrogate, 25, 42.0, 0.525
surrogate, 25, 42.0, 0.525
surrogate, 25, 42.0, 0.525
surrogate, 25, 39.0, 0.3
surrogate, 25, 39.0, 0.3
surrogate, 25, 39.0, 0.3
surrogate, 25, 39.0, 0.3
surrogate, 25, 39.0, 0.3
surrogate, 25, 39.0, 0.3
surrogate, 25, 39.0, 0.3
surrogate, 25, 39.0, 0.3
surrogate, 25, 39.0, 0.3
surrogate, 25, 39.0, 0.3
surrogate, 25, 39.0, 0.3
surrogate, 25, 39.0, 0.3
surrogate, 25, 39.0, 0.3
surrogate, 25, 39.0, 0.3
surrogate, 25, 39.0, 0.3
surrogate, 25, 39.0, 0.3
surrogate, 25, 39.0, 0.3
surrogate, 25, 39.0, 0.3
surrogate, 26, 44.0, 0.575
surrogate, 26, 44.0, 0.575
surrogate, 26, 44.0, 0.575
surrogate, 26, 44.0, 0.575
surrogate, 26, 44.0, 0.575
surrogate, 26, 44.0, 0.575
surrogate, 26, 43.0, 0.55
surrogate, 26, 43.0, 0.55
surrogate, 26, 43.0, 0.55
surrogate, 26, 43.0, 0.55
surrogate, 26, 43.0, 0.55
surrogate, 26, 43.0, 0.55
surrogate, 26, 43.0, 0.55
surrogate, 26, 43.0, 0.55
surrogate, 26, 43.0, 0.55
surrogate, 26, 43.0, 0.55
surrogate, 26, 43.0, 0.55
surrogate, 26, 43.0, 0.55
surrogate, 26, 43.0, 0.55
surrogate, 26, 43.0, 0.55
surrogate, 26, 43.0, 0.55
surrogate, 26, 43.0, 0.55
surrogate, 26, 42.0, 0.525
surrogate, 26, 42.0, 0.525
surrogate, 26, 42.0, 0.525
surrogate, 26, 42.0, 0.525
surrogate, 26, 42.0, 0.525
surrogate, 26, 42.0, 0.525
surrogate, 26, 42.0, 0.525
surrogate, 26, 42.0, 0.525
surrogate, 26, 42.0, 0.525
surrogate, 26, 42.0, 0.525
surrogate, 26, 39.0, 0.3
surrogate, 26, 39.0, 0.3
surrogate, 26, 39.0, 0.3
surrogate, 26, 39.0, 0.3
surrogate, 26, 39.0, 0.3
surrogate, 26, 39.0, 0.3
surrogate, 26, 39.0, 0.3
surrogate, 26, 39.0, 0.3
surrogate, 26, 39.0, 0.3
surrogate, 26, 39.0, 0.3
surrogate, 26, 39.0, 0.3
surrogate, 26, 39.0, 0.3
surrogate, 26, 39.0, 0.3
surrogate, 26, 39.0, 0.3
surrogate, 26, 39.0, 0.3
surrogate, 26, 39.0, 0.3
surrogate, 26, 39.0, 0.3
surrogate, 26, 39.0, 0.3
surrogate, 26, 39.0, 0.3
surrogate, 27, 44.0, 0.575
surrogate, 27, 44.0, 0.575
surrogate, 27, 44.0, 0.575
surrogate, 27, 44.0, 0.575
surrogate, 27, 44.0, 0.575
surrogate, 27, 44.0, 0.575
surrogate, 27, 43.0, 0.55
surrogate, 27, 43.0, 0.55
surrogate, 27, 43.0, 0.55
surrogate, 27, 43.0, 0.55
surrogate, 27, 43.0, 0.55
surrogate, 27, 43.0, 0.55
surrogate, 27, 43.0, 0.55
surrogate, 27, 43.0, 0.55
surrogate, 27, 43.0, 0.55
surrogate, 27, 43.0, 0.55
surrogate, 27, 43.0, 0.55
surrogate, 27, 43.0, 0.55
surrogate, 27, 43.0, 0.55
surrogate, 27, 43.0, 0.55
surrogate, 27, 43.0, 0.55
surrogate, 27, 43.0, 0.55
surrogate, 27, 42.0, 0.525
surrogate, 27, 42.0, 0.525
surrogate, 27, 42.0, 0.525
surrogate, 27, 42.0, 0.525
surrogate, 27, 42.0, 0.525
surrogate, 27, 42.0, 0.525
surrogate, 27, 42.0, 0.525
surrogate, 27, 42.0, 0.525
surrogate, 27, 42.0, 0.525
surrogate, 27, 42.0, 0.525
surrogate, 27, 39.0, 0.3
surrogate, 27, 39.0, 0.3
surrogate, 27, 39.0, 0.3
surrogate, 27, 39.0, 0.3
surrogate, 27, 39.0, 0.3
surrogate, 27, 39.0, 0.3
surrogate, 27, 39.0, 0.3
surrogate, 27, 39.0, 0.3
surrogate, 27, 39.0, 0.3
surrogate, 27, 39.0, 0.3
surrogate, 27, 39.0, 0.3
surrogate, 27, 39.0, 0.3
surrogate, 27, 39.0, 0.3
surrogate, 27, 39.0, 0.3
surrogate, 27, 39.0, 0.3
surrogate, 27, 39.0, 0.3
surrogate, 27, 39.0, 0.3
surrogate, 27, 39.0, 0.3
surrogate, 27, 39.0, 0.3
surrogate, 28, 44.0, 0.575
surrogate, 28, 44.0, 0.575
surrogate, 28, 44.0, 0.575
surrogate, 28, 44.0, 0.575
surrogate, 28, 44.0, 0.575
surrogate, 28, 44.0, 0.575
surrogate, 28, 43.0, 0.55
surrogate, 28, 43.0, 0.55
surrogate, 28, 43.0, 0.55
surrogate, 28, 43.0, 0.55
surrogate, 28, 43.0, 0.55
surrogate, 28, 43.0, 0.55
surrogate, 28, 43.0, 0.55
surrogate, 28, 43.0, 0.55
surrogate, 28, 43.0, 0.55
surrogate, 28, 43.0, 0.55
surrogate, 28, 43.0, 0.55
surrogate, 28, 43.0, 0.55
surrogate, 28, 43.0, 0.55
surrogate, 28, 43.0, 0.55
surrogate, 28, 43.0, 0.55
surrogate, 28, 43.0, 0.55
surrogate, 28, 42.0, 0.525
surrogate, 28, 42.0, 0.525
surrogate, 28, 42.0, 0.525
surrogate, 28, 42.0, 0.525
surrogate, 28, 42.0, 0.525
surrogate, 28, 42.0, 0.525
surrogate, 28, 42.0, 0.525
surrogate, 28, 42.0, 0.525
surrogate, 28, 42.0, 0.525
surrogate, 28, 42.0, 0.525
surrogate, 28, 39.0, 0.3
surrogate, 28, 39.0, 0.3
surrogate, 28, 39.0, 0.3
surrogate, 28, 39.0, 0.3
