method, generation, latency, ar
surrogate, 14, 46.0, 0.0875
surrogate, 14, 46.0, 0.0875
surrogate, 14, 45.0, 0.05
surrogate, 14, 45.0, 0.05
surrogate, 14, 45.0, 0.05
surrogate, 14, 45.0, 0.05
surrogate, 14, 45.0, 0.05
surrogate, 14, 45.0, 0.05
surrogate, 14, 45.0, 0.05
surrogate, 14, 45.0, 0.05
surrogate, 14, 45.0, 0.05
surrogate, 14, 45.0, 0.05
surrogate, 14, 45.0, 0.05
surrogate, 14, 45.0, 0.05
surrogate, 14, 45.0, 0.05
surrogate, 14, 45.0, 0.05
surrogate, 14, 45.0, 0.05
surrogate, 14, 45.0, 0.05
surrogate, 14, 45.0, 0.05
surrogate, 14, 45.0, 0.05
surrogate, 14, 45.0, 0.05
surrogate, 14, 45.0, 0.05
surrogate, 15, 49.0, 0.2375
surrogate, 15, 47.0, 0.2
surrogate, 15, 47.0, 0.2
surrogate, 15, 47.0, 0.2
surrogate, 15, 47.0, 0.2
surrogate, 15, 47.0, 0.2
surrogate, 15, 47.0, 0.2
surrogate, 15, 47.0, 0.2
surrogate, 15, 46.0, 0.0875
surrogate, 15, 46.0, 0.0875
surrogate, 15, 46.0, 0.0875
surrogate, 15, 46.0, 0.0875
surrogate, 15, 46.0, 0.0875
surrogate, 15, 46.0, 0.0875
surrogate, 15, 46.0, 0.0875
surrogate, 15, 46.0, 0.0875
surrogate, 15, 45.0, 0.05
surrogate, 15, 45.0, 0.05
surrogate, 15, 45.0, 0.05
surrogate, 15, 45.0, 0.05
surrogate, 15, 45.0, 0.05
surrogate, 15, 45.0, 0.05
surrogate, 15, 45.0, 0.05
surrogate, 15, 45.0, 0.05
surrogate, 15, 45.0, 0.05
surrogate, 15, 45.0, 0.05
surrogate, 15, 45.0, 0.05
surrogate, 15, 45.0, 0.05
surrogate, 15, 45.0, 0.05
surrogate, 15, 45.0, 0.05
surrogate, 15, 45.0, 0.05
surrogate, 15, 45.0, 0.05
surrogate, 15, 45.0, 0.05
surrogate, 15, 45.0, 0.05
surrogate, 15, 45.0, 0.05
surrogate, 15, 45.0, 0.05
surrogate, 15, 45.0, 0.05
surrogate, 16, 49.0, 0.2375
surrogate, 16, 49.0, 0.2375
surrogate, 16, 47.0, 0.2
surrogate, 16, 47.0, 0.2
surrogate, 16, 47.0, 0.2
surrogate, 16, 47.0, 0.2
surrogate, 16, 47.0, 0.2
surrogate, 16, 47.0, 0.2
surrogate, 16, 47.0, 0.2
surrogate, 16, 47.0, 0.2
surrogate, 16, 46.0, 0.0875
surrogate, 16, 46.0, 0.0875
surrogate, 16, 46.0, 0.0875
surrogate, 16, 46.0, 0.0875
surrogate, 16, 46.0, 0.0875
surrogate, 16, 46.0, 0.0875
surrogate, 16, 46.0, 0.0875
surrogate, 16, 46.0, 0.0875
surrogate, 16, 46.0, 0.0875
surrogate, 16, 45.0, 0.05
surrogate, 16, 45.0, 0.05
surrogate, 16, 45.0, 0.05
surrogate, 16, 45.0, 0.05
surrogate, 16, 45.0, 0.05
surrogate, 16, 45.0, 0.05
surrogate, 16, 45.0, 0.05
surrogate, 16, 45.0, 0.05
surrogate, 16, 45.0, 0.05
surrogate, 16, 45.0, 0.05
surrogate, 16, 45.0, 0.05
surrogate, 16, 45.0, 0.05
surrogate, 16, 45.0, 0.05
surrogate, 16, 45.0, 0.05
surrogate, 16, 45.0, 0.05
surrogate, 16, 45.0, 0.05
surrogate, 16, 45.0, 0.05
surrogate, 16, 45.0, 0.05
surrogate, 16, 45.0, 0.05
surrogate, 16, 45.0, 0.05
surrogate, 16, 45.0, 0.05
surrogate, 16, 45.0, 0.05
surrogate, 17, 49.0, 0.2375
surrogate, 17, 49.0, 0.2375
surrogate, 17, 49.0, 0.2375
surrogate, 17, 47.0, 0.2
surrogate, 17, 47.0, 0.2
surrogate, 17, 47.0, 0.2
surrogate, 17, 47.0, 0.2
surrogate, 17, 47.0, 0.2
surrogate, 17, 47.0, 0.2
surrogate, 17, 47.0, 0.2
surrogate, 17, 47.0, 0.2
surrogate, 17, 47.0, 0.2
surrogate, 17, 46.0, 0.0875
surrogate, 17, 46.0, 0.0875
surrogate, 17, 46.0, 0.0875
surrogate, 17, 46.0, 0.0875
surrogate, 17, 46.0, 0.0875
surrogate, 17, 46.0, 0.0875
surrogate, 17, 46.0, 0.0875
surrogate, 17, 46.0, 0.0875
surrogate, 17, 46.0, 0.0875
surrogate, 17, 46.0, 0.0875
surrogate, 17, 45.0, 0.05
surrogate, 17, 45.0, 0.05
surrogate, 17, 45.0, 0.05
surrogate, 17, 45.0, 0.05
surrogate, 17, 45.0, 0.05
surrogate, 17, 45.0, 0.05
surrogate, 17, 45.0, 0.05
surrogate, 17, 45.0, 0.05
surrogate, 17, 45.0, 0.05
surrogate, 17, 45.0, 0.05
surrogate, 17, 45.0, 0.05
surrogate, 17, 45.0, 0.05
surrogate, 17, 45.0, 0.05
surrogate, 17, 45.0, 0.05
surrogate, 17, 45.0, 0.05
surrogate, 17, 45.0, 0.05
surrogate, 17, 45.0, 0.05
surrogate, 17, 45.0, 0.05
surrogate, 17, 45.0, 0.05
surrogate, 17, 45.0, 0.05
surrogate, 17, 45.0, 0.05
surrogate, 17, 45.0, 0.05
surrogate, 17, 45.0, 0.05
surrogate, 18, 49.0, 0.2375
surrogate, 18, 49.0, 0.2375
surrogate, 18, 49.0, 0.2375
surrogate, 18, 47.0, 0.2
surrogate, 18, 47.0, 0.2
surrogate, 18, 47.0, 0.2
surrogate, 18, 47.0, 0.2
surrogate, 18, 47.0, 0.2
surrogate, 18, 47.0, 0.2
surrogate, 18, 47.0, 0.2
surrogate, 18, 47.0, 0.2
surrogate, 18, 47.0, 0.2
surrogate, 18, 47.0, 0.2
surrogate, 18, 46.0, 0.0875
surrogate, 18, 46.0, 0.0875
surrogate, 18, 46.0, 0.0875
surrogate, 18, 46.0, 0.0875
surrogate, 18, 46.0, 0.0875
surrogate, 18, 46.0, 0.0875
surrogate, 18, 46.0, 0.0875
surrogate, 18, 46.0, 0.0875
surrogate, 18, 46.0, 0.0875
surrogate, 18, 46.0, 0.0875
surrogate, 18, 46.0, 0.0875
surrogate, 18, 45.0, 0.05
surrogate, 18, 45.0, 0.05
surrogate, 18, 45.0, 0.05
surrogate, 18, 45.0, 0.05
surrogate, 18, 45.0, 0.05
surrogate, 18, 45.0, 0.05
surrogate, 18, 45.0, 0.05
surrogate, 18, 45.0, 0.05
surrogate, 18, 45.0, 0.05
surrogate, 18, 45.0, 0.05
surrogate, 18, 45.0, 0.05
surrogate, 18, 45.0, 0.05
surrogate, 18, 45.0, 0.05
surrogate, 18, 45.0, 0.05
surrogate, 18, 45.0, 0.05
surrogate, 18, 45.0, 0.05
surrogate, 18, 45.0, 0.05
surrogate, 18, 45.0, 0.05
surrogate, 18, 45.0, 0.05
surrogate, 18, 45.0, 0.05
surrogate, 18, 45.0, 0.05
surrogate, 18, 45.0, 0.05
surrogate, 18, 45.0, 0.05
surrogate, 18, 45.0, 0.05
surrogate, 19, 49.0, 0.2375
surrogate, 19, 49.0, 0.2375
surrogate, 19, 49.0, 0.2375
surrogate, 19, 49.0, 0.2375
surrogate, 19, 47.0, 0.2
surrogate, 19, 47.0, 0.2
surrogate, 19, 47.0, 0.2
surrogate, 19, 47.0, 0.2
surrogate, 19, 47.0, 0.2
surrogate, 19, 47.0, 0.2
surrogate, 19, 47.0, 0.2
surrogate, 19, 47.0, 0.2
surrogate, 19, 47.0, 0.2
surrogate, 19, 47.0, 0.2
surrogate, 19, 47.0, 0.2
surrogate, 19, 46.0, 0.0875
surrogate, 19, 46.0, 0.0875
surrogate, 19, 46.0, 0.0875
surrogate, 19, 46.0, 0.0875
surrogate, 19, 46.0, 0.0875
surrogate, 19, 46.0, 0.0875
surrogate, 19, 46.0, 0.0875
surrogate, 19, 46.0, 0.0875
surrogate, 19, 46.0, 0.0875
surrogate, 19, 46.0, 0.0875
surrogate, 19, 46.0, 0.0875
surrogate, 19, 46.0, 0.0875
surrogate, 19, 45.0, 0.05
surrogate, 19, 45.0, 0.05
surrogate, 19, 45.0, 0.05
surrogate, 19, 45.0, 0.05
surrogate, 19, 45.0, 0.05
surrogate, 19, 45.0, 0.05
surrogate, 19, 45.0, 0.05
surrogate, 19, 45.0, 0.05
surrogate, 19, 45.0, 0.05
surrogate, 19, 45.0, 0.05
surrogate, 19, 45.0, 0.05
surrogate, 19, 45.0, 0.05
surrogate, 19, 45.0, 0.05
surrogate, 19, 45.0, 0.05
surrogate, 19, 45.0, 0.05
surrogate, 19, 45.0, 0.05
surrogate, 19, 45.0, 0.05
surrogate, 19, 45.0, 0.05
surrogate, 19, 45.0, 0.05
surrogate, 19, 45.0, 0.05
surrogate, 19, 45.0, 0.05
surrogate, 19, 45.0, 0.05
surrogate, 19, 45.0, 0.05
surrogate, 19, 45.0, 0.05
surrogate, 20, 49.0, 0.2375
surrogate, 20, 49.0, 0.2375
surrogate, 20, 49.0, 0.2375
surrogate, 20, 49.0, 0.2375
surrogate, 20, 47.0, 0.2
surrogate, 20, 47.0, 0.2
surrogate, 20, 47.0, 0.2
surrogate, 20, 47.0, 0.2
surrogate, 20, 47.0, 0.2
surrogate, 20, 47.0, 0.2
surrogate, 20, 47.0, 0.2
surrogate, 20, 47.0, 0.2
surrogate, 20, 47.0, 0.2
surrogate, 20, 47.0, 0.2
surrogate, 20, 47.0, 0.2
surrogate, 20, 47.0, 0.2
surrogate, 20, 46.0, 0.0875
surrogate, 20, 46.0, 0.0875
surrogate, 20, 46.0, 0.0875
surrogate, 20, 46.0, 0.0875
surrogate, 20, 46.0, 0.0875
surrogate, 20, 46.0, 0.0875
surrogate, 20, 46.0, 0.0875
surrogate, 20, 46.0, 0.0875
surrogate, 20, 46.0, 0.0875
surrogate, 20, 46.0, 0.0875
surrogate, 20, 46.0, 0.0875
surrogate, 20, 46.0, 0.0875
surrogate, 20, 46.0, 0.0875
surrogate, 20, 45.0, 0.05
surrogate, 20, 45.0, 0.05
surrogate, 20, 45.0, 0.05
surrogate, 20, 45.0, 0.05
surrogate, 20, 45.0, 0.05
surrogate, 20, 45.0, 0.05
surrogate, 20, 45.0, 0.05
surrogate, 20, 45.0, 0.05
surrogate, 20, 45.0, 0.05
surrogate, 20, 45.0, 0.05
surrogate, 20, 45.0, 0.05
surrogate, 20, 45.0, 0.05
surrogate, 20, 45.0, 0.05
surrogate, 20, 45.0, 0.05
surrogate, 20, 45.0, 0.05
surrogate, 20, 45.0, 0.05
surrogate, 20, 45.0, 0.05
surrogate, 20, 45.0, 0.05
surrogate, 20, 45.0, 0.05
surrogate, 20, 45.0, 0.05
surrogate, 20, 45.0, 0.05
surrogate, 20, 45.0, 0.05
surrogate, 20, 45.0, 0.05
surrogate, 20, 45.0, 0.05
surrogate, 20, 45.0, 0.05
surrogate, 21, 49.0, 0.2375
surrogate, 21, 49.0, 0.2375
surrogate, 21, 49.0, 0.2375
surrogate, 21, 49.0, 0.2375
surrogate, 21, 49.0, 0.2375
surrogate, 21, 46.0, 0.2
surrogate, 21, 45.0, 0.05
surrogate, 21, 45.0, 0.05
surrogate, 21, 45.0, 0.05
surrogate, 21, 45.0, 0.05
surrogate, 21, 45.0, 0.05
surrogate, 21, 45.0, 0.05
surrogate, 21, 45.0, 0.05
surrogate, 21, 45.0, 0.05
surrogate, 21, 45.0, 0.05
surrogate, 21, 45.0, 0.05
surrogate, 21, 45.0, 0.05
surrogate, 21, 45.0, 0.05
surrogate, 21, 45.0, 0.05
surrogate, 21, 45.0, 0.05
surrogate, 21, 45.0, 0.05
surrogate, 21, 45.0, 0.05
surrogate, 21, 45.0, 0.05
surrogate, 21, 45.0, 0.05
surrogate, 21, 45.0, 0.05
surrogate, 21, 45.0, 0.05
surrogate, 21, 45.0, 0.05
surrogate, 21, 45.0, 0.05
surrogate, 21, 45.0, 0.05
surrogate, 21, 45.0, 0.05
surrogate, 21, 45.0, 0.05
surrogate, 21, 45.0, 0.05
surrogate, 21, 45.0, 0.05
surrogate, 21, 45.0, 0.05
surrogate, 22, 49.0, 0.2375
surrogate, 22, 49.0, 0.2375
surrogate, 22, 49.0, 0.2375
surrogate, 22, 49.0, 0.2375
surrogate, 22, 49.0, 0.2375
surrogate, 22, 49.0, 0.2375
surrogate, 22, 46.0, 0.2
surrogate, 22, 46.0, 0.2
surrogate, 22, 45.0, 0.05
surrogate, 22, 45.0, 0.05
surrogate, 22, 45.0, 0.05
surrogate, 22, 45.0, 0.05
surrogate, 22, 45.0, 0.05
surrogate, 22, 45.0, 0.05
surrogate, 22, 45.0, 0.05
surrogate, 22, 45.0, 0.05
surrogate, 22, 45.0, 0.05
surrogate, 22, 45.0, 0.05
surrogate, 22, 45.0, 0.05
surrogate, 22, 45.0, 0.05
surrogate, 22, 45.0, 0.05
surrogate, 22, 45.0, 0.05
surrogate, 22, 45.0, 0.05
surrogate, 22, 45.0, 0.05
surrogate, 22, 45.0, 0.05
surrogate, 22, 45.0, 0.05
surrogate, 22, 45.0, 0.05
surrogate, 22, 45.0, 0.05
surrogate, 22, 45.0, 0.05
surrogate, 22, 45.0, 0.05
surrogate, 22, 45.0, 0.05
surrogate, 22, 45.0, 0.05
surrogate, 22, 45.0, 0.05
surrogate, 22, 45.0, 0.05
surrogate, 22, 45.0, 0.05
surrogate, 22, 45.0, 0.05
surrogate, 22, 45.0, 0.05
surrogate, 23, 49.0, 0.2375
surrogate, 23, 49.0, 0.2375
surrogate, 23, 49.0, 0.2375
surrogate, 23, 49.0, 0.2375
surrogate, 23, 49.0, 0.2375
surrogate, 23, 49.0, 0.2375
surrogate, 23, 49.0, 0.2375
surrogate, 23, 46.0, 0.2
surrogate, 23, 46.0, 0.2
surrogate, 23, 46.0, 0.2
surrogate, 23, 45.0, 0.05
surrogate, 23, 45.0, 0.05
