method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 24, 0.08375000000000002, 0.2375, 0.05, 45.5, 49.0, 45.0
surrogate, 25, 0.08375000000000002, 0.2375, 0.05, 45.5, 49.0, 45.0
surrogate, 26, 0.08375000000000002, 0.2375, 0.05, 45.5, 49.0, 45.0
surrogate, 27, 0.08375000000000002, 0.2375, 0.05, 45.5, 49.0, 45.0
surrogate, 28, 0.08375000000000002, 0.2375, 0.05, 45.5, 49.0, 45.0
surrogate, 29, 0.08375000000000002, 0.2375, 0.05, 45.5, 49.0, 45.0
surrogate, 30, 0.10999999999999996, 0.2375, 0.05, 45.9, 49.0, 45.0
surrogate, 31, 0.14562499999999995, 0.2375, 0.05, 46.5, 49.0, 45.0
surrogate, 32, 0.21125, 0.2375, 0.05, 47.85, 49.0, 45.0
surrogate, 33, 0.23374999999999996, 0.2375, 0.2, 48.6, 49.0, 45.0
surrogate, 34, 0.23374999999999996, 0.2375, 0.2, 48.6, 49.0, 45.0
surrogate, 35, 0.23374999999999996, 0.2375, 0.2, 48.6, 49.0, 45.0
surrogate, 36, 0.23374999999999996, 0.2375, 0.2, 48.6, 49.0, 45.0
surrogate, 37, 0.23374999999999996, 0.2375, 0.2, 48.6, 49.0, 45.0
surrogate, 38, 0.23374999999999996, 0.2375, 0.2, 48.6, 49.0, 45.0
surrogate, 39, 0.23374999999999996, 0.2375, 0.2, 48.6, 49.0, 45.0
surrogate, 40, 0.23187499999999997, 0.2375, 0.2, 48.35, 49.0, 45.0
surrogate, 41, 0.22812499999999997, 0.2375, 0.2, 47.9, 49.0, 45.0
surrogate, 42, 0.220625, 0.2375, 0.2, 47.0, 49.0, 45.0
surrogate, 43, 0.20750000000000002, 0.2375, 0.2, 45.6, 48.0, 45.0
surrogate, 44, 0.20375000000000004, 0.2375, 0.2, 45.3, 48.0, 45.0
surrogate, 45, 0.20375000000000004, 0.2375, 0.2, 45.3, 48.0, 45.0
surrogate, 46, 0.20375000000000004, 0.2375, 0.2, 45.3, 48.0, 45.0
surrogate, 47, 0.20375000000000004, 0.2375, 0.2, 45.3, 48.0, 45.0
surrogate, 48, 0.20375000000000004, 0.2375, 0.2, 45.3, 48.0, 45.0
surrogate, 49, 0.20375000000000004, 0.2375, 0.2, 45.3, 48.0, 45.0
surrogate, 50, 0.20375000000000004, 0.2375, 0.2, 45.3, 48.0, 45.0
surrogate, 51, 0.20750000000000002, 0.2375, 0.2, 45.6, 49.0, 44.0
surrogate, 52, 0.21500000000000002, 0.2375, 0.2, 46.3, 49.0, 44.0
surrogate, 53, 0.22624999999999998, 0.2375, 0.2, 47.2, 49.0, 44.0
surrogate, 54, 0.22999999999999998, 0.2375, 0.2, 47.2, 48.0, 44.0
surrogate, 55, 0.23374999999999996, 0.2375, 0.2, 47.6, 48.0, 44.0
surrogate, 56, 0.22999999999999998, 0.2375, 0.2, 47.05, 48.0, 44.0
surrogate, 57, 0.22249999999999998, 0.2375, 0.2, 46.15, 48.0, 44.0
surrogate, 58, 0.209375, 0.2375, 0.2, 44.6, 47.0, 44.0
surrogate, 59, 0.20375000000000004, 0.2375, 0.2, 44.2, 46.0, 44.0
surrogate, 60, 0.20375000000000004, 0.2375, 0.2, 44.2, 46.0, 44.0
surrogate, 61, 0.20375000000000004, 0.2375, 0.2, 44.2, 46.0, 44.0
surrogate, 62, 0.20375000000000004, 0.2375, 0.2, 44.2, 46.0, 44.0
surrogate, 63, 0.20375000000000004, 0.2375, 0.2, 44.2, 46.0, 44.0
surrogate, 64, 0.20375000000000004, 0.2375, 0.2, 44.2, 46.0, 44.0
surrogate, 65, 0.20375000000000004, 0.2375, 0.2, 44.2, 46.0, 44.0
surrogate, 66, 0.20375000000000004, 0.2375, 0.2, 44.2, 46.0, 44.0
surrogate, 67, 0.20375000000000004, 0.2375, 0.2, 44.2, 46.0, 44.0
surrogate, 68, 0.20375000000000004, 0.2375, 0.2, 44.2, 46.0, 44.0
surrogate, 69, 0.20375000000000004, 0.2375, 0.2, 44.2, 46.0, 44.0
surrogate, 70, 0.20375000000000004, 0.2375, 0.2, 44.2, 46.0, 44.0
surrogate, 71, 0.20375000000000004, 0.2375, 0.2, 44.2, 46.0, 44.0
surrogate, 72, 0.20375000000000004, 0.2375, 0.2, 44.2, 46.0, 44.0
surrogate, 73, 0.20375000000000004, 0.2375, 0.2, 44.2, 46.0, 44.0
surrogate, 74, 0.20375000000000004, 0.2375, 0.2, 44.2, 46.0, 44.0
surrogate, 75, 0.20375000000000004, 0.2375, 0.2, 44.2, 46.0, 44.0
surrogate, 76, 0.20375000000000004, 0.2375, 0.2, 44.2, 46.0, 44.0
surrogate, 77, 0.20375000000000004, 0.2375, 0.2, 44.2, 46.0, 44.0
surrogate, 78, 0.20375000000000004, 0.2375, 0.2, 44.2, 46.0, 44.0
surrogate, 79, 0.20375000000000004, 0.2375, 0.2, 44.2, 46.0, 44.0
surrogate, 80, 0.20375000000000004, 0.2375, 0.2, 44.2, 46.0, 44.0
surrogate, 81, 0.20375000000000004, 0.2375, 0.2, 44.2, 46.0, 44.0
surrogate, 82, 0.20375000000000004, 0.2375, 0.2, 44.2, 46.0, 44.0
surrogate, 83, 0.20375000000000004, 0.2375, 0.2, 44.2, 46.0, 44.0
surrogate, 84, 0.20375000000000004, 0.2375, 0.2, 44.2, 46.0, 44.0
surrogate, 85, 0.20375000000000004, 0.2375, 0.2, 44.2, 46.0, 44.0
surrogate, 86, 0.20375000000000004, 0.2375, 0.2, 44.2, 46.0, 44.0
surrogate, 87, 0.20375000000000004, 0.2375, 0.2, 44.2, 46.0, 44.0
surrogate, 88, 0.20375000000000004, 0.2375, 0.2, 44.2, 46.0, 44.0
surrogate, 89, 0.20375000000000004, 0.2375, 0.2, 44.2, 46.0, 44.0
surrogate, 90, 0.20375000000000004, 0.2375, 0.2, 44.2, 46.0, 44.0
surrogate, 91, 0.20375000000000004, 0.2375, 0.2, 44.2, 46.0, 44.0
surrogate, 92, 0.20375000000000004, 0.2375, 0.2, 44.2, 46.0, 44.0
surrogate, 93, 0.20375000000000004, 0.2375, 0.2, 44.2, 46.0, 44.0
surrogate, 94, 0.20375000000000004, 0.2375, 0.2, 44.2, 46.0, 44.0
surrogate, 95, 0.20375000000000004, 0.2375, 0.2, 44.2, 46.0, 44.0
surrogate, 96, 0.20375000000000004, 0.2375, 0.2, 44.2, 46.0, 44.0
surrogate, 97, 0.20375000000000004, 0.2375, 0.2, 44.2, 46.0, 44.0
surrogate, 98, 0.20375000000000004, 0.2375, 0.2, 44.2, 46.0, 44.0
surrogate, 99, 0.20375000000000004, 0.2375, 0.2, 44.2, 46.0, 44.0
surrogate, 100, 0.20375000000000004, 0.2375, 0.2, 44.2, 46.0, 44.0
