method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 32, 0.5625, 0.9375, 0.09375, 28.4, 35.0, 20.0
surrogate, 33, 0.5265625, 0.9375, 0.09375, 27.55, 35.0, 20.0
surrogate, 34, 0.5125, 0.9375, 0.09375, 27.3, 35.0, 20.0
surrogate, 35, 0.5125, 0.9375, 0.09375, 27.3, 35.0, 20.0
surrogate, 36, 0.5125, 0.9375, 0.09375, 27.3, 35.0, 20.0
surrogate, 37, 0.5125, 0.9375, 0.09375, 27.3, 35.0, 20.0
surrogate, 38, 0.5125, 0.9375, 0.09375, 27.3, 35.0, 20.0
surrogate, 39, 0.5125, 0.9375, 0.09375, 27.3, 35.0, 20.0
surrogate, 40, 0.5125, 0.9375, 0.09375, 27.3, 35.0, 20.0
surrogate, 41, 0.4078125, 0.9375, 0.09375, 25.4, 35.0, 20.0
surrogate, 42, 0.4078125, 0.9375, 0.09375, 25.4, 35.0, 20.0
surrogate, 43, 0.4078125, 0.9375, 0.09375, 25.4, 35.0, 20.0
surrogate, 44, 0.44375, 0.9375, 0.09375, 26.0, 35.0, 20.0
surrogate, 45, 0.44375, 0.9375, 0.09375, 26.0, 35.0, 20.0
surrogate, 46, 0.44375, 0.9375, 0.09375, 26.0, 35.0, 20.0
surrogate, 47, 0.44375, 0.9375, 0.09375, 26.0, 35.0, 20.0
surrogate, 48, 0.44375, 0.9375, 0.09375, 26.0, 35.0, 20.0
surrogate, 49, 0.44375, 0.9375, 0.09375, 26.0, 35.0, 20.0
surrogate, 50, 0.46875, 0.9375, 0.09375, 26.45, 35.0, 20.0
surrogate, 51, 0.49375, 0.9375, 0.09375, 26.9, 35.0, 20.0
surrogate, 52, 0.49375, 0.9375, 0.09375, 26.9, 35.0, 20.0
surrogate, 53, 0.49375, 0.9375, 0.09375, 26.9, 35.0, 20.0
surrogate, 54, 0.4515625, 0.9375, 0.09375, 26.1, 34.0, 20.0
surrogate, 55, 0.49375, 0.9375, 0.09375, 26.8, 34.0, 20.0
surrogate, 56, 0.49375, 0.9375, 0.09375, 26.8, 34.0, 20.0
surrogate, 57, 0.49375, 0.9375, 0.09375, 26.8, 34.0, 20.0
surrogate, 58, 0.49375, 0.9375, 0.09375, 26.8, 34.0, 20.0
surrogate, 59, 0.49375, 0.9375, 0.09375, 26.8, 34.0, 20.0
surrogate, 60, 0.49375, 0.9375, 0.09375, 26.8, 34.0, 20.0
surrogate, 61, 0.49375, 0.9375, 0.09375, 26.8, 34.0, 20.0
surrogate, 62, 0.49375, 0.9375, 0.09375, 26.8, 34.0, 20.0
surrogate, 63, 0.49375, 0.9375, 0.09375, 26.8, 34.0, 20.0
surrogate, 64, 0.49375, 0.9375, 0.09375, 26.8, 34.0, 20.0
surrogate, 65, 0.49375, 0.9375, 0.09375, 26.8, 34.0, 20.0
surrogate, 66, 0.49375, 0.9375, 0.09375, 26.8, 34.0, 20.0
surrogate, 67, 0.4515625, 0.9375, 0.09375, 26.05, 33.0, 20.0
surrogate, 68, 0.49375, 0.9375, 0.09375, 26.7, 33.0, 20.0
surrogate, 69, 0.49375, 0.9375, 0.09375, 26.7, 33.0, 20.0
surrogate, 70, 0.49375, 0.9375, 0.09375, 26.7, 33.0, 20.0
surrogate, 71, 0.49375, 0.9375, 0.09375, 26.7, 33.0, 20.0
surrogate, 72, 0.49375, 0.9375, 0.09375, 26.7, 33.0, 20.0
surrogate, 73, 0.49375, 0.9375, 0.09375, 26.7, 33.0, 20.0
surrogate, 74, 0.49375, 0.9375, 0.09375, 26.7, 33.0, 20.0
surrogate, 75, 0.49375, 0.9375, 0.09375, 26.7, 33.0, 20.0
surrogate, 76, 0.49375, 0.9375, 0.09375, 26.7, 33.0, 20.0
surrogate, 77, 0.49375, 0.9375, 0.09375, 26.7, 33.0, 20.0
surrogate, 78, 0.49375, 0.9375, 0.09375, 26.7, 33.0, 20.0
surrogate, 79, 0.49375, 0.9375, 0.09375, 26.7, 33.0, 20.0
surrogate, 80, 0.49375, 0.9375, 0.09375, 26.7, 33.0, 20.0
surrogate, 81, 0.49375, 0.9375, 0.09375, 26.7, 33.0, 20.0
surrogate, 82, 0.49375, 0.9375, 0.09375, 26.7, 33.0, 20.0
surrogate, 83, 0.49375, 0.9375, 0.09375, 26.7, 33.0, 20.0
surrogate, 84, 0.49375, 0.9375, 0.09375, 26.7, 33.0, 20.0
surrogate, 85, 0.49375, 0.9375, 0.09375, 26.7, 33.0, 20.0
surrogate, 86, 0.49375, 0.9375, 0.09375, 26.7, 33.0, 20.0
surrogate, 87, 0.49375, 0.9375, 0.09375, 26.7, 33.0, 20.0
surrogate, 88, 0.49375, 0.9375, 0.09375, 26.7, 33.0, 20.0
surrogate, 89, 0.49375, 0.9375, 0.09375, 26.7, 33.0, 20.0
surrogate, 90, 0.49375, 0.9375, 0.09375, 26.7, 33.0, 20.0
surrogate, 91, 0.49375, 0.9375, 0.09375, 26.7, 33.0, 20.0
surrogate, 92, 0.49375, 0.9375, 0.09375, 26.7, 33.0, 20.0
surrogate, 93, 0.49375, 0.9375, 0.09375, 26.7, 33.0, 20.0
surrogate, 94, 0.49375, 0.9375, 0.09375, 26.7, 33.0, 20.0
surrogate, 95, 0.49375, 0.9375, 0.09375, 26.7, 33.0, 20.0
surrogate, 96, 0.49375, 0.9375, 0.09375, 26.7, 33.0, 20.0
surrogate, 97, 0.49375, 0.9375, 0.09375, 26.7, 33.0, 20.0
surrogate, 98, 0.49375, 0.9375, 0.09375, 26.7, 33.0, 20.0
surrogate, 99, 0.49375, 0.9375, 0.09375, 26.7, 33.0, 20.0
surrogate, 100, 0.49375, 0.9375, 0.09375, 26.7, 33.0, 20.0
