method, generation, latency, ar
surrogate, 45, 43.0, 0.525
surrogate, 45, 42.0, 0.35
surrogate, 45, 42.0, 0.35
surrogate, 45, 42.0, 0.35
surrogate, 45, 42.0, 0.35
surrogate, 45, 42.0, 0.35
surrogate, 45, 42.0, 0.35
surrogate, 45, 42.0, 0.35
surrogate, 45, 42.0, 0.35
surrogate, 45, 42.0, 0.35
surrogate, 45, 42.0, 0.35
surrogate, 45, 42.0, 0.35
surrogate, 45, 42.0, 0.35
surrogate, 45, 41.0, 0.25
surrogate, 45, 41.0, 0.25
surrogate, 45, 41.0, 0.25
surrogate, 45, 41.0, 0.25
surrogate, 45, 41.0, 0.25
surrogate, 45, 41.0, 0.25
surrogate, 45, 41.0, 0.25
surrogate, 45, 41.0, 0.25
surrogate, 45, 41.0, 0.25
surrogate, 45, 41.0, 0.25
surrogate, 45, 41.0, 0.25
surrogate, 45, 41.0, 0.25
surrogate, 45, 39.0, 0.1
surrogate, 45, 39.0, 0.1
surrogate, 45, 39.0, 0.1
surrogate, 45, 39.0, 0.1
surrogate, 45, 39.0, 0.1
surrogate, 45, 39.0, 0.1
surrogate, 45, 39.0, 0.1
surrogate, 45, 39.0, 0.1
surrogate, 45, 39.0, 0.1
surrogate, 45, 39.0, 0.1
surrogate, 45, 39.0, 0.1
surrogate, 45, 39.0, 0.1
surrogate, 45, 39.0, 0.1
surrogate, 45, 39.0, 0.1
surrogate, 45, 39.0, 0.1
surrogate, 45, 39.0, 0.1
surrogate, 45, 39.0, 0.1
surrogate, 46, 44.0, 0.575
surrogate, 46, 44.0, 0.575
surrogate, 46, 44.0, 0.575
surrogate, 46, 44.0, 0.575
surrogate, 46, 44.0, 0.575
surrogate, 46, 43.0, 0.525
surrogate, 46, 42.0, 0.35
surrogate, 46, 42.0, 0.35
surrogate, 46, 42.0, 0.35
surrogate, 46, 42.0, 0.35
surrogate, 46, 42.0, 0.35
surrogate, 46, 42.0, 0.35
surrogate, 46, 42.0, 0.35
surrogate, 46, 42.0, 0.35
surrogate, 46, 42.0, 0.35
surrogate, 46, 42.0, 0.35
surrogate, 46, 42.0, 0.35
surrogate, 46, 42.0, 0.35
surrogate, 46, 42.0, 0.35
surrogate, 46, 41.0, 0.25
surrogate, 46, 41.0, 0.25
surrogate, 46, 41.0, 0.25
surrogate, 46, 41.0, 0.25
surrogate, 46, 41.0, 0.25
surrogate, 46, 41.0, 0.25
surrogate, 46, 41.0, 0.25
surrogate, 46, 41.0, 0.25
surrogate, 46, 41.0, 0.25
surrogate, 46, 41.0, 0.25
surrogate, 46, 41.0, 0.25
surrogate, 46, 41.0, 0.25
surrogate, 46, 39.0, 0.1
surrogate, 46, 39.0, 0.1
surrogate, 46, 39.0, 0.1
surrogate, 46, 39.0, 0.1
surrogate, 46, 39.0, 0.1
surrogate, 46, 39.0, 0.1
surrogate, 46, 39.0, 0.1
surrogate, 46, 39.0, 0.1
surrogate, 46, 39.0, 0.1
surrogate, 46, 39.0, 0.1
surrogate, 46, 39.0, 0.1
surrogate, 46, 39.0, 0.1
surrogate, 46, 39.0, 0.1
surrogate, 46, 39.0, 0.1
surrogate, 46, 39.0, 0.1
surrogate, 46, 39.0, 0.1
surrogate, 46, 39.0, 0.1
surrogate, 46, 39.0, 0.1
surrogate, 47, 44.0, 0.575
surrogate, 47, 44.0, 0.575
surrogate, 47, 44.0, 0.575
surrogate, 47, 44.0, 0.575
surrogate, 47, 44.0, 0.575
surrogate, 47, 44.0, 0.575
surrogate, 47, 43.0, 0.525
surrogate, 47, 42.0, 0.35
surrogate, 47, 42.0, 0.35
surrogate, 47, 42.0, 0.35
surrogate, 47, 42.0, 0.35
surrogate, 47, 42.0, 0.35
surrogate, 47, 42.0, 0.35
surrogate, 47, 42.0, 0.35
surrogate, 47, 42.0, 0.35
surrogate, 47, 42.0, 0.35
surrogate, 47, 42.0, 0.35
surrogate, 47, 42.0, 0.35
surrogate, 47, 42.0, 0.35
surrogate, 47, 42.0, 0.35
surrogate, 47, 42.0, 0.35
surrogate, 47, 41.0, 0.25
surrogate, 47, 41.0, 0.25
surrogate, 47, 41.0, 0.25
surrogate, 47, 41.0, 0.25
surrogate, 47, 41.0, 0.25
surrogate, 47, 41.0, 0.25
surrogate, 47, 41.0, 0.25
surrogate, 47, 41.0, 0.25
surrogate, 47, 41.0, 0.25
surrogate, 47, 41.0, 0.25
surrogate, 47, 41.0, 0.25
surrogate, 47, 41.0, 0.25
surrogate, 47, 41.0, 0.25
surrogate, 47, 39.0, 0.1
surrogate, 47, 39.0, 0.1
surrogate, 47, 39.0, 0.1
surrogate, 47, 39.0, 0.1
surrogate, 47, 39.0, 0.1
surrogate, 47, 39.0, 0.1
surrogate, 47, 39.0, 0.1
surrogate, 47, 39.0, 0.1
surrogate, 47, 39.0, 0.1
surrogate, 47, 39.0, 0.1
surrogate, 47, 39.0, 0.1
surrogate, 47, 39.0, 0.1
surrogate, 47, 39.0, 0.1
surrogate, 47, 39.0, 0.1
surrogate, 47, 39.0, 0.1
surrogate, 47, 39.0, 0.1
surrogate, 47, 39.0, 0.1
surrogate, 47, 39.0, 0.1
surrogate, 47, 39.0, 0.1
surrogate, 48, 44.0, 0.575
surrogate, 48, 44.0, 0.575
surrogate, 48, 44.0, 0.575
surrogate, 48, 44.0, 0.575
surrogate, 48, 44.0, 0.575
surrogate, 48, 44.0, 0.575
surrogate, 48, 44.0, 0.575
surrogate, 48, 43.0, 0.525
surrogate, 48, 42.0, 0.35
surrogate, 48, 42.0, 0.35
surrogate, 48, 42.0, 0.35
surrogate, 48, 42.0, 0.35
surrogate, 48, 42.0, 0.35
surrogate, 48, 42.0, 0.35
surrogate, 48, 42.0, 0.35
surrogate, 48, 42.0, 0.35
surrogate, 48, 42.0, 0.35
surrogate, 48, 42.0, 0.35
surrogate, 48, 42.0, 0.35
surrogate, 48, 42.0, 0.35
surrogate, 48, 42.0, 0.35
surrogate, 48, 42.0, 0.35
surrogate, 48, 42.0, 0.35
surrogate, 48, 41.0, 0.25
surrogate, 48, 41.0, 0.25
surrogate, 48, 41.0, 0.25
surrogate, 48, 41.0, 0.25
surrogate, 48, 41.0, 0.25
surrogate, 48, 41.0, 0.25
surrogate, 48, 41.0, 0.25
surrogate, 48, 41.0, 0.25
surrogate, 48, 41.0, 0.25
surrogate, 48, 41.0, 0.25
surrogate, 48, 41.0, 0.25
surrogate, 48, 41.0, 0.25
surrogate, 48, 41.0, 0.25
surrogate, 48, 39.0, 0.1
surrogate, 48, 39.0, 0.1
surrogate, 48, 39.0, 0.1
surrogate, 48, 39.0, 0.1
surrogate, 48, 39.0, 0.1
surrogate, 48, 39.0, 0.1
surrogate, 48, 39.0, 0.1
surrogate, 48, 39.0, 0.1
surrogate, 48, 39.0, 0.1
surrogate, 48, 39.0, 0.1
surrogate, 48, 39.0, 0.1
surrogate, 48, 39.0, 0.1
surrogate, 48, 39.0, 0.1
surrogate, 48, 39.0, 0.1
surrogate, 48, 39.0, 0.1
surrogate, 48, 39.0, 0.1
surrogate, 48, 39.0, 0.1
surrogate, 48, 39.0, 0.1
surrogate, 48, 39.0, 0.1
surrogate, 48, 39.0, 0.1
surrogate, 49, 44.0, 0.575
surrogate, 49, 44.0, 0.575
surrogate, 49, 44.0, 0.575
surrogate, 49, 44.0, 0.575
surrogate, 49, 44.0, 0.575
surrogate, 49, 44.0, 0.575
surrogate, 49, 44.0, 0.575
surrogate, 49, 43.0, 0.525
surrogate, 49, 42.0, 0.35
surrogate, 49, 42.0, 0.35
surrogate, 49, 42.0, 0.35
surrogate, 49, 42.0, 0.35
surrogate, 49, 42.0, 0.35
surrogate, 49, 42.0, 0.35
surrogate, 49, 42.0, 0.35
surrogate, 49, 42.0, 0.35
surrogate, 49, 42.0, 0.35
surrogate, 49, 42.0, 0.35
surrogate, 49, 42.0, 0.35
surrogate, 49, 42.0, 0.35
surrogate, 49, 42.0, 0.35
surrogate, 49, 42.0, 0.35
surrogate, 49, 42.0, 0.35
surrogate, 49, 41.0, 0.25
surrogate, 49, 41.0, 0.25
surrogate, 49, 41.0, 0.25
surrogate, 49, 41.0, 0.25
surrogate, 49, 41.0, 0.25
surrogate, 49, 41.0, 0.25
surrogate, 49, 41.0, 0.25
surrogate, 49, 41.0, 0.25
surrogate, 49, 41.0, 0.25
surrogate, 49, 41.0, 0.25
surrogate, 49, 41.0, 0.25
surrogate, 49, 41.0, 0.25
surrogate, 49, 41.0, 0.25
surrogate, 49, 41.0, 0.25
surrogate, 49, 39.0, 0.1
surrogate, 49, 39.0, 0.1
surrogate, 49, 39.0, 0.1
surrogate, 49, 39.0, 0.1
surrogate, 49, 39.0, 0.1
surrogate, 49, 39.0, 0.1
surrogate, 49, 39.0, 0.1
surrogate, 49, 39.0, 0.1
surrogate, 49, 39.0, 0.1
surrogate, 49, 39.0, 0.1
surrogate, 49, 39.0, 0.1
surrogate, 49, 39.0, 0.1
surrogate, 49, 39.0, 0.1
surrogate, 49, 39.0, 0.1
surrogate, 49, 39.0, 0.1
surrogate, 49, 39.0, 0.1
surrogate, 49, 39.0, 0.1
surrogate, 49, 39.0, 0.1
surrogate, 49, 39.0, 0.1
surrogate, 49, 39.0, 0.1
surrogate, 50, 44.0, 0.575
surrogate, 50, 44.0, 0.575
surrogate, 50, 44.0, 0.575
surrogate, 50, 44.0, 0.575
surrogate, 50, 44.0, 0.575
surrogate, 50, 44.0, 0.575
surrogate, 50, 44.0, 0.575
surrogate, 50, 44.0, 0.575
surrogate, 50, 43.0, 0.525
surrogate, 50, 42.0, 0.35
surrogate, 50, 42.0, 0.35
surrogate, 50, 42.0, 0.35
surrogate, 50, 42.0, 0.35
surrogate, 50, 42.0, 0.35
surrogate, 50, 42.0, 0.35
surrogate, 50, 42.0, 0.35
surrogate, 50, 42.0, 0.35
surrogate, 50, 42.0, 0.35
surrogate, 50, 42.0, 0.35
surrogate, 50, 42.0, 0.35
surrogate, 50, 42.0, 0.35
surrogate, 50, 42.0, 0.35
surrogate, 50, 42.0, 0.35
surrogate, 50, 42.0, 0.35
surrogate, 50, 42.0, 0.35
surrogate, 50, 41.0, 0.25
surrogate, 50, 41.0, 0.25
surrogate, 50, 41.0, 0.25
surrogate, 50, 41.0, 0.25
surrogate, 50, 41.0, 0.25
surrogate, 50, 41.0, 0.25
surrogate, 50, 41.0, 0.25
surrogate, 50, 41.0, 0.25
surrogate, 50, 41.0, 0.25
surrogate, 50, 41.0, 0.25
surrogate, 50, 41.0, 0.25
surrogate, 50, 41.0, 0.25
surrogate, 50, 41.0, 0.25
surrogate, 50, 41.0, 0.25
surrogate, 50, 41.0, 0.25
surrogate, 50, 39.0, 0.1
surrogate, 50, 39.0, 0.1
surrogate, 50, 39.0, 0.1
surrogate, 50, 39.0, 0.1
surrogate, 50, 39.0, 0.1
surrogate, 50, 39.0, 0.1
surrogate, 50, 39.0, 0.1
surrogate, 50, 39.0, 0.1
surrogate, 50, 39.0, 0.1
surrogate, 50, 39.0, 0.1
surrogate, 50, 39.0, 0.1
surrogate, 50, 39.0, 0.1
surrogate, 50, 39.0, 0.1
surrogate, 50, 39.0, 0.1
surrogate, 50, 39.0, 0.1
surrogate, 50, 39.0, 0.1
surrogate, 50, 39.0, 0.1
surrogate, 50, 39.0, 0.1
surrogate, 50, 39.0, 0.1
surrogate, 50, 39.0, 0.1
surrogate, 50, 39.0, 0.1
surrogate, 51, 44.0, 0.575
surrogate, 51, 44.0, 0.575
surrogate, 51, 44.0, 0.575
surrogate, 51, 44.0, 0.575
surrogate, 51, 44.0, 0.575
surrogate, 51, 44.0, 0.575
surrogate, 51, 44.0, 0.575
surrogate, 51, 44.0, 0.575
surrogate, 51, 44.0, 0.575
surrogate, 51, 43.0, 0.525
surrogate, 51, 43.0, 0.525
surrogate, 51, 42.0, 0.35
surrogate, 51, 42.0, 0.35
surrogate, 51, 42.0, 0.35
surrogate, 51, 42.0, 0.35
surrogate, 51, 42.0, 0.35
surrogate, 51, 42.0, 0.35
surrogate, 51, 42.0, 0.35
surrogate, 51, 42.0, 0.35
surrogate, 51, 42.0, 0.35
surrogate, 51, 42.0, 0.35
surrogate, 51, 42.0, 0.35
surrogate, 51, 42.0, 0.35
surrogate, 51, 42.0, 0.35
surrogate, 51, 42.0, 0.35
surrogate, 51, 42.0, 0.35
surrogate, 51, 42.0, 0.35
surrogate, 51, 42.0, 0.35
surrogate, 51, 41.0, 0.25
surrogate, 51, 41.0, 0.25
surrogate, 51, 41.0, 0.25
surrogate, 51, 41.0, 0.25
surrogate, 51, 41.0, 0.25
surrogate, 51, 41.0, 0.25
surrogate, 51, 41.0, 0.25
surrogate, 51, 41.0, 0.25
surrogate, 51, 41.0, 0.25
surrogate, 51, 41.0, 0.25
surrogate, 51, 41.0, 0.25
surrogate, 51, 41.0, 0.25
surrogate, 51, 41.0, 0.25
surrogate, 51, 41.0, 0.25
surrogate, 51, 41.0, 0.25
surrogate, 51, 41.0, 0.25
surrogate, 51, 39.0, 0.1
surrogate, 51, 39.0, 0.1
surrogate, 51, 39.0, 0.1
surrogate, 51, 39.0, 0.1
surrogate, 51, 39.0, 0.1
surrogate, 51, 39.0, 0.1
surrogate, 51, 39.0, 0.1
surrogate, 51, 39.0, 0.1
surrogate, 51, 39.0, 0.1
surrogate, 51, 39.0, 0.1
surrogate, 51, 39.0, 0.1
surrogate, 51, 39.0, 0.1
surrogate, 51, 39.0, 0.1
surrogate, 51, 39.0, 0.1
surrogate, 51, 39.0, 0.1
surrogate, 51, 39.0, 0.1
surrogate, 51, 39.0, 0.1
surrogate, 51, 39.0, 0.1
surrogate, 51, 39.0, 0.1
surrogate, 51, 39.0, 0.1
surrogate, 51, 39.0, 0.1
surrogate, 52, 44.0, 0.575
surrogate, 52, 44.0, 0.575
surrogate, 52, 44.0, 0.575
surrogate, 52, 44.0, 0.575
surrogate, 52, 44.0, 0.575
surrogate, 52, 44.0, 0.575
surrogate, 52, 44.0, 0.575
surrogate, 52, 44.0, 0.575
surrogate, 52, 44.0, 0.575
surrogate, 52, 44.0, 0.575
surrogate, 52, 43.0, 0.525
surrogate, 52, 43.0, 0.525
surrogate, 52, 42.0, 0.35
surrogate, 52, 42.0, 0.35
surrogate, 52, 42.0, 0.35
surrogate, 52, 42.0, 0.35
surrogate, 52, 42.0, 0.35
surrogate, 52, 42.0, 0.35
surrogate, 52, 42.0, 0.35
surrogate, 52, 42.0, 0.35
surrogate, 52, 42.0, 0.35
surrogate, 52, 42.0, 0.35
surrogate, 52, 42.0, 0.35
surrogate, 52, 42.0, 0.35
surrogate, 52, 42.0, 0.35
surrogate, 52, 42.0, 0.35
surrogate, 52, 42.0, 0.35
surrogate, 52, 42.0, 0.35
surrogate, 52, 42.0, 0.35
surrogate, 52, 42.0, 0.35
surrogate, 52, 41.0, 0.25
surrogate, 52, 41.0, 0.25
surrogate, 52, 41.0, 0.25
surrogate, 52, 41.0, 0.25
surrogate, 52, 41.0, 0.25
surrogate, 52, 41.0, 0.25
surrogate, 52, 41.0, 0.25
surrogate, 52, 41.0, 0.25
surrogate, 52, 41.0, 0.25
surrogate, 52, 41.0, 0.25
surrogate, 52, 41.0, 0.25
surrogate, 52, 41.0, 0.25
surrogate, 52, 41.0, 0.25
surrogate, 52, 41.0, 0.25
surrogate, 52, 41.0, 0.25
surrogate, 52, 41.0, 0.25
surrogate, 52, 41.0, 0.25
surrogate, 52, 39.0, 0.1
surrogate, 52, 39.0, 0.1
surrogate, 52, 39.0, 0.1
surrogate, 52, 39.0, 0.1
surrogate, 52, 39.0, 0.1
surrogate, 52, 39.0, 0.1
surrogate, 52, 39.0, 0.1
surrogate, 52, 39.0, 0.1
surrogate, 52, 39.0, 0.1
surrogate, 52, 39.0, 0.1
surrogate, 52, 39.0, 0.1
surrogate, 52, 39.0, 0.1
surrogate, 52, 39.0, 0.1
surrogate, 52, 39.0, 0.1
surrogate, 52, 39.0, 0.1
surrogate, 52, 39.0, 0.1
surrogate, 52, 39.0, 0.1
surrogate, 52, 39.0, 0.1
surrogate, 52, 39.0, 0.1
surrogate, 52, 39.0, 0.1
surrogate, 52, 39.0, 0.1
surrogate, 52, 39.0, 0.1
surrogate, 53, 44.0, 0.575
surrogate, 53, 44.0, 0.575
surrogate, 53, 44.0, 0.575
surrogate, 53, 44.0, 0.575
surrogate, 53, 44.0, 0.575
surrogate, 53, 44.0, 0.575
surrogate, 53, 44.0, 0.575
surrogate, 53, 44.0, 0.575
surrogate, 53, 44.0, 0.575
surrogate, 53, 44.0, 0.575
surrogate, 53, 44.0, 0.575
surrogate, 53, 43.0, 0.525
surrogate, 53, 43.0, 0.525
surrogate, 53, 43.0, 0.525
surrogate, 53, 42.0, 0.35
surrogate, 53, 42.0, 0.35
surrogate, 53, 42.0, 0.35
surrogate, 53, 42.0, 0.35
surrogate, 53, 42.0, 0.35
surrogate, 53, 42.0, 0.35
surrogate, 53, 42.0, 0.35
surrogate, 53, 42.0, 0.35
surrogate, 53, 42.0, 0.35
surrogate, 53, 42.0, 0.35
surrogate, 53, 42.0, 0.35
surrogate, 53, 42.0, 0.35
surrogate, 53, 42.0, 0.35
surrogate, 53, 42.0, 0.35
surrogate, 53, 42.0, 0.35
surrogate, 53, 42.0, 0.35
surrogate, 53, 42.0, 0.35
surrogate, 53, 42.0, 0.35
surrogate, 53, 41.0, 0.25
surrogate, 53, 41.0, 0.25
surrogate, 53, 41.0, 0.25
surrogate, 53, 41.0, 0.25
surrogate, 53, 41.0, 0.25
surrogate, 53, 41.0, 0.25
surrogate, 53, 41.0, 0.25
surrogate, 53, 41.0, 0.25
surrogate, 53, 41.0, 0.25
surrogate, 53, 41.0, 0.25
surrogate, 53, 41.0, 0.25
surrogate, 53, 41.0, 0.25
surrogate, 53, 41.0, 0.25
surrogate, 53, 41.0, 0.25
surrogate, 53, 41.0, 0.25
surrogate, 53, 41.0, 0.25
surrogate, 53, 41.0, 0.25
surrogate, 53, 41.0, 0.25
surrogate, 53, 39.0, 0.1
surrogate, 53, 39.0, 0.1
surrogate, 53, 39.0, 0.1
surrogate, 53, 39.0, 0.1
surrogate, 53, 39.0, 0.1
surrogate, 53, 39.0, 0.1
surrogate, 53, 39.0, 0.1
surrogate, 53, 39.0, 0.1
surrogate, 53, 39.0, 0.1
surrogate, 53, 39.0, 0.1
surrogate, 53, 39.0, 0.1
surrogate, 53, 39.0, 0.1
surrogate, 53, 39.0, 0.1
surrogate, 53, 39.0, 0.1
surrogate, 53, 39.0, 0.1
surrogate, 53, 39.0, 0.1
surrogate, 53, 39.0, 0.1
surrogate, 53, 39.0, 0.1
surrogate, 53, 39.0, 0.1
surrogate, 53, 39.0, 0.1
surrogate, 53, 39.0, 0.1
surrogate, 53, 39.0, 0.1
surrogate, 54, 44.0, 0.575
surrogate, 54, 44.0, 0.575
surrogate, 54, 44.0, 0.575
surrogate, 54, 44.0, 0.575
surrogate, 54, 44.0, 0.575
surrogate, 54, 44.0, 0.575
surrogate, 54, 44.0, 0.575
surrogate, 54, 44.0, 0.575
surrogate, 54, 44.0, 0.575
surrogate, 54, 44.0, 0.575
surrogate, 54, 44.0, 0.575
surrogate, 54, 44.0, 0.575
surrogate, 54, 43.0, 0.525
surrogate, 54, 43.0, 0.525
surrogate, 54, 43.0, 0.525
surrogate, 54, 42.0, 0.35
surrogate, 54, 42.0, 0.35
surrogate, 54, 42.0, 0.35
surrogate, 54, 42.0, 0.35
surrogate, 54, 42.0, 0.35
surrogate, 54, 42.0, 0.35
surrogate, 54, 42.0, 0.35
surrogate, 54, 42.0, 0.35
surrogate, 54, 42.0, 0.35
surrogate, 54, 42.0, 0.35
surrogate, 54, 42.0, 0.35
surrogate, 54, 42.0, 0.35
surrogate, 54, 42.0, 0.35
surrogate, 54, 42.0, 0.35
surrogate, 54, 42.0, 0.35
surrogate, 54, 42.0, 0.35
surrogate, 54, 42.0, 0.35
surrogate, 54, 42.0, 0.35
surrogate, 54, 42.0, 0.35
surrogate, 54, 41.0, 0.25
surrogate, 54, 41.0, 0.25
surrogate, 54, 41.0, 0.25
surrogate, 54, 41.0, 0.25
surrogate, 54, 41.0, 0.25
surrogate, 54, 41.0, 0.25
surrogate, 54, 41.0, 0.25
surrogate, 54, 41.0, 0.25
surrogate, 54, 41.0, 0.25
surrogate, 54, 41.0, 0.25
surrogate, 54, 41.0, 0.25
surrogate, 54, 41.0, 0.25
surrogate, 54, 41.0, 0.25
surrogate, 54, 41.0, 0.25
surrogate, 54, 41.0, 0.25
surrogate, 54, 41.0, 0.25
surrogate, 54, 41.0, 0.25
surrogate, 54, 41.0, 0.25
surrogate, 54, 41.0, 0.25
surrogate, 54, 39.0, 0.1
surrogate, 54, 39.0, 0.1
surrogate, 54, 39.0, 0.1
surrogate, 54, 39.0, 0.1
surrogate, 54, 39.0, 0.1
surrogate, 54, 39.0, 0.1
surrogate, 54, 39.0, 0.1
surrogate, 54, 39.0, 0.1
surrogate, 54, 39.0, 0.1
surrogate, 54, 39.0, 0.1
surrogate, 54, 39.0, 0.1
surrogate, 54, 39.0, 0.1
surrogate, 54, 39.0, 0.1
surrogate, 54, 39.0, 0.1
surrogate, 54, 39.0, 0.1
surrogate, 54, 39.0, 0.1
surrogate, 54, 39.0, 0.1
surrogate, 54, 39.0, 0.1
surrogate, 54, 39.0, 0.1
surrogate, 54, 39.0, 0.1
surrogate, 54, 39.0, 0.1
surrogate, 54, 39.0, 0.1
surrogate, 55, 44.0, 0.575
surrogate, 55, 44.0, 0.575
surrogate, 55, 44.0, 0.575
surrogate, 55, 44.0, 0.575
surrogate, 55, 44.0, 0.575
surrogate, 55, 44.0, 0.575
surrogate, 55, 44.0, 0.575
surrogate, 55, 44.0, 0.575
surrogate, 55, 44.0, 0.575
surrogate, 55, 44.0, 0.575
surrogate, 55, 44.0, 0.575
surrogate, 55, 44.0, 0.575
surrogate, 55, 44.0, 0.575
surrogate, 55, 43.0, 0.525
surrogate, 55, 43.0, 0.525
surrogate, 55, 43.0, 0.525
surrogate, 55, 43.0, 0.525
surrogate, 55, 42.0, 0.35
surrogate, 55, 42.0, 0.35
surrogate, 55, 42.0, 0.35
surrogate, 55, 42.0, 0.35
surrogate, 55, 42.0, 0.35
surrogate, 55, 42.0, 0.35
surrogate, 55, 42.0, 0.35
surrogate, 55, 42.0, 0.35
surrogate, 55, 42.0, 0.35
surrogate, 55, 42.0, 0.35
surrogate, 55, 42.0, 0.35
surrogate, 55, 42.0, 0.35
surrogate, 55, 42.0, 0.35
surrogate, 55, 42.0, 0.35
surrogate, 55, 42.0, 0.35
surrogate, 55, 42.0, 0.35
surrogate, 55, 42.0, 0.35
surrogate, 55, 42.0, 0.35
surrogate, 55, 42.0, 0.35
surrogate, 55, 42.0, 0.35
surrogate, 55, 41.0, 0.25
surrogate, 55, 41.0, 0.25
surrogate, 55, 41.0, 0.25
surrogate, 55, 41.0, 0.25
surrogate, 55, 41.0, 0.25
surrogate, 55, 41.0, 0.25
surrogate, 55, 41.0, 0.25
surrogate, 55, 41.0, 0.25
surrogate, 55, 41.0, 0.25
surrogate, 55, 41.0, 0.25
surrogate, 55, 41.0, 0.25
surrogate, 55, 41.0, 0.25
surrogate, 55, 41.0, 0.25
surrogate, 55, 41.0, 0.25
surrogate, 55, 41.0, 0.25
surrogate, 55, 41.0, 0.25
surrogate, 55, 41.0, 0.25
surrogate, 55, 41.0, 0.25
surrogate, 55, 41.0, 0.25
surrogate, 55, 41.0, 0.25
surrogate, 55, 39.0, 0.1
surrogate, 55, 39.0, 0.1
surrogate, 55, 39.0, 0.1
surrogate, 55, 39.0, 0.1
surrogate, 55, 39.0, 0.1
surrogate, 55, 39.0, 0.1
surrogate, 55, 39.0, 0.1
surrogate, 55, 39.0, 0.1
surrogate, 55, 39.0, 0.1
surrogate, 55, 39.0, 0.1
surrogate, 55, 39.0, 0.1
surrogate, 55, 39.0, 0.1
surrogate, 55, 39.0, 0.1
surrogate, 55, 39.0, 0.1
surrogate, 55, 39.0, 0.1
surrogate, 55, 39.0, 0.1
surrogate, 55, 39.0, 0.1
surrogate, 55, 39.0, 0.1
surrogate, 55, 39.0, 0.1
surrogate, 55, 39.0, 0.1
surrogate, 55, 39.0, 0.1
surrogate, 55, 39.0, 0.1
surrogate, 56, 44.0, 0.575
surrogate, 56, 44.0, 0.575
surrogate, 56, 44.0, 0.575
surrogate, 56, 44.0, 0.575
surrogate, 56, 44.0, 0.575
surrogate, 56, 44.0, 0.575
surrogate, 56, 44.0, 0.575
surrogate, 56, 44.0, 0.575
surrogate, 56, 44.0, 0.575
surrogate, 56, 44.0, 0.575
surrogate, 56, 44.0, 0.575
surrogate, 56, 44.0, 0.575
surrogate, 56, 44.0, 0.575
surrogate, 56, 43.0, 0.525
surrogate, 56, 43.0, 0.525
surrogate, 56, 43.0, 0.525
surrogate, 56, 43.0, 0.525
surrogate, 56, 43.0, 0.525
surrogate, 56, 42.0, 0.35
surrogate, 56, 42.0, 0.35
surrogate, 56, 42.0, 0.35
surrogate, 56, 42.0, 0.35
surrogate, 56, 42.0, 0.35
surrogate, 56, 42.0, 0.35
surrogate, 56, 42.0, 0.35
surrogate, 56, 42.0, 0.35
surrogate, 56, 42.0, 0.35
surrogate, 56, 42.0, 0.35
surrogate, 56, 42.0, 0.35
surrogate, 56, 42.0, 0.35
surrogate, 56, 42.0, 0.35
surrogate, 56, 42.0, 0.35
surrogate, 56, 42.0, 0.35
surrogate, 56, 42.0, 0.35
surrogate, 56, 42.0, 0.35
surrogate, 56, 42.0, 0.35
surrogate, 56, 42.0, 0.35
surrogate, 56, 42.0, 0.35
surrogate, 56, 41.0, 0.25
surrogate, 56, 41.0, 0.25
surrogate, 56, 41.0, 0.25
surrogate, 56, 41.0, 0.25
surrogate, 56, 41.0, 0.25
surrogate, 56, 41.0, 0.25
surrogate, 56, 41.0, 0.25
surrogate, 56, 41.0, 0.25
surrogate, 56, 41.0, 0.25
surrogate, 56, 41.0, 0.25
surrogate, 56, 41.0, 0.25
surrogate, 56, 41.0, 0.25
surrogate, 56, 41.0, 0.25
surrogate, 56, 41.0, 0.25
surrogate, 56, 41.0, 0.25
surrogate, 56, 41.0, 0.25
surrogate, 56, 41.0, 0.25
surrogate, 56, 41.0, 0.25
surrogate, 56, 41.0, 0.25
surrogate, 56, 41.0, 0.25
surrogate, 56, 41.0, 0.25
surrogate, 56, 39.0, 0.1
surrogate, 56, 39.0, 0.1
surrogate, 56, 39.0, 0.1
surrogate, 56, 39.0, 0.1
surrogate, 56, 39.0, 0.1
surrogate, 56, 39.0, 0.1
surrogate, 56, 39.0, 0.1
surrogate, 56, 39.0, 0.1
surrogate, 56, 39.0, 0.1
surrogate, 56, 39.0, 0.1
surrogate, 56, 39.0, 0.1
surrogate, 56, 39.0, 0.1
surrogate, 56, 39.0, 0.1
surrogate, 56, 39.0, 0.1
surrogate, 56, 39.0, 0.1
surrogate, 56, 39.0, 0.1
surrogate, 56, 39.0, 0.1
surrogate, 56, 39.0, 0.1
surrogate, 56, 39.0, 0.1
surrogate, 56, 39.0, 0.1
surrogate, 56, 39.0, 0.1
surrogate, 56, 39.0, 0.1
surrogate, 56, 39.0, 0.1
surrogate, 57, 44.0, 0.575
surrogate, 57, 44.0, 0.575
surrogate, 57, 44.0, 0.575
surrogate, 57, 44.0, 0.575
surrogate, 57, 44.0, 0.575
surrogate, 57, 44.0, 0.575
surrogate, 57, 44.0, 0.575
surrogate, 57, 44.0, 0.575
surrogate, 57, 44.0, 0.575
surrogate, 57, 44.0, 0.575
surrogate, 57, 44.0, 0.575
surrogate, 57, 44.0, 0.575
surrogate, 57, 44.0, 0.575
surrogate, 57, 44.0, 0.575
surrogate, 57, 43.0, 0.525
surrogate, 57, 43.0, 0.525
surrogate, 57, 43.0, 0.525
