method, generation, latency, ar
surrogate, 43, 47.0, 0.15
surrogate, 43, 47.0, 0.15
surrogate, 43, 47.0, 0.15
surrogate, 43, 47.0, 0.15
surrogate, 43, 47.0, 0.15
surrogate, 43, 47.0, 0.15
surrogate, 43, 47.0, 0.15
surrogate, 43, 47.0, 0.15
surrogate, 43, 47.0, 0.15
surrogate, 43, 47.0, 0.15
surrogate, 43, 47.0, 0.15
surrogate, 43, 47.0, 0.15
surrogate, 43, 47.0, 0.15
surrogate, 43, 47.0, 0.15
surrogate, 43, 47.0, 0.15
surrogate, 43, 44.0, 0.075
surrogate, 43, 44.0, 0.075
surrogate, 43, 44.0, 0.075
surrogate, 43, 44.0, 0.075
surrogate, 43, 44.0, 0.075
surrogate, 43, 44.0, 0.075
surrogate, 43, 44.0, 0.075
surrogate, 43, 44.0, 0.075
surrogate, 43, 43.0, 0.05
surrogate, 43, 43.0, 0.05
surrogate, 43, 43.0, 0.05
surrogate, 43, 43.0, 0.05
surrogate, 43, 43.0, 0.05
surrogate, 43, 43.0, 0.05
surrogate, 43, 43.0, 0.05
surrogate, 43, 43.0, 0.05
surrogate, 43, 43.0, 0.05
surrogate, 43, 43.0, 0.05
surrogate, 43, 43.0, 0.05
surrogate, 43, 43.0, 0.05
surrogate, 43, 43.0, 0.05
surrogate, 43, 43.0, 0.05
surrogate, 43, 43.0, 0.05
surrogate, 43, 43.0, 0.05
surrogate, 43, 43.0, 0.05
surrogate, 43, 43.0, 0.05
surrogate, 43, 43.0, 0.05
surrogate, 43, 43.0, 0.05
surrogate, 43, 43.0, 0.05
surrogate, 43, 43.0, 0.05
surrogate, 43, 43.0, 0.05
surrogate, 43, 43.0, 0.05
surrogate, 43, 43.0, 0.05
surrogate, 43, 43.0, 0.05
surrogate, 43, 43.0, 0.05
surrogate, 43, 43.0, 0.05
surrogate, 43, 43.0, 0.05
surrogate, 43, 43.0, 0.05
surrogate, 43, 43.0, 0.05
surrogate, 43, 43.0, 0.05
surrogate, 43, 43.0, 0.05
surrogate, 43, 43.0, 0.05
surrogate, 43, 43.0, 0.05
surrogate, 43, 43.0, 0.05
surrogate, 43, 43.0, 0.05
surrogate, 43, 43.0, 0.05
surrogate, 43, 43.0, 0.05
surrogate, 43, 43.0, 0.05
surrogate, 43, 43.0, 0.05
surrogate, 43, 43.0, 0.05
surrogate, 43, 43.0, 0.05
surrogate, 43, 43.0, 0.05
surrogate, 43, 43.0, 0.05
surrogate, 43, 43.0, 0.05
surrogate, 44, 49.0, 0.25
surrogate, 44, 49.0, 0.25
surrogate, 44, 49.0, 0.25
surrogate, 44, 49.0, 0.25
surrogate, 44, 49.0, 0.25
surrogate, 44, 49.0, 0.25
surrogate, 44, 49.0, 0.25
surrogate, 44, 49.0, 0.25
surrogate, 44, 49.0, 0.25
surrogate, 44, 49.0, 0.25
surrogate, 44, 49.0, 0.25
surrogate, 44, 49.0, 0.25
surrogate, 44, 49.0, 0.25
surrogate, 44, 49.0, 0.25
surrogate, 44, 49.0, 0.25
surrogate, 44, 49.0, 0.25
surrogate, 44, 49.0, 0.25
surrogate, 44, 49.0, 0.25
surrogate, 44, 49.0, 0.25
surrogate, 44, 49.0, 0.25
surrogate, 44, 49.0, 0.25
surrogate, 44, 49.0, 0.25
surrogate, 44, 49.0, 0.25
surrogate, 44, 49.0, 0.25
surrogate, 44, 49.0, 0.25
surrogate, 44, 49.0, 0.25
surrogate, 44, 49.0, 0.25
surrogate, 44, 49.0, 0.25
surrogate, 44, 47.0, 0.15
surrogate, 44, 47.0, 0.15
surrogate, 44, 47.0, 0.15
surrogate, 44, 47.0, 0.15
surrogate, 44, 47.0, 0.15
surrogate, 44, 47.0, 0.15
surrogate, 44, 47.0, 0.15
surrogate, 44, 47.0, 0.15
surrogate, 44, 47.0, 0.15
surrogate, 44, 47.0, 0.15
surrogate, 44, 47.0, 0.15
surrogate, 44, 47.0, 0.15
surrogate, 44, 47.0, 0.15
surrogate, 44, 47.0, 0.15
surrogate, 44, 47.0, 0.15
surrogate, 44, 47.0, 0.15
surrogate, 44, 47.0, 0.15
surrogate, 44, 47.0, 0.15
surrogate, 44, 47.0, 0.15
surrogate, 44, 47.0, 0.15
surrogate, 44, 47.0, 0.15
surrogate, 44, 47.0, 0.15
surrogate, 44, 47.0, 0.15
surrogate, 44, 47.0, 0.15
surrogate, 44, 47.0, 0.15
surrogate, 44, 47.0, 0.15
surrogate, 44, 47.0, 0.15
surrogate, 44, 47.0, 0.15
surrogate, 44, 44.0, 0.075
surrogate, 44, 44.0, 0.075
surrogate, 44, 44.0, 0.075
surrogate, 44, 44.0, 0.075
surrogate, 44, 44.0, 0.075
surrogate, 44, 44.0, 0.075
surrogate, 44, 44.0, 0.075
surrogate, 44, 44.0, 0.075
surrogate, 44, 44.0, 0.075
surrogate, 44, 43.0, 0.05
surrogate, 44, 43.0, 0.05
surrogate, 44, 43.0, 0.05
surrogate, 44, 43.0, 0.05
surrogate, 44, 43.0, 0.05
surrogate, 44, 43.0, 0.05
surrogate, 44, 43.0, 0.05
surrogate, 44, 43.0, 0.05
surrogate, 44, 43.0, 0.05
surrogate, 44, 43.0, 0.05
surrogate, 44, 43.0, 0.05
surrogate, 44, 43.0, 0.05
surrogate, 44, 43.0, 0.05
surrogate, 44, 43.0, 0.05
surrogate, 44, 43.0, 0.05
surrogate, 44, 43.0, 0.05
surrogate, 44, 43.0, 0.05
surrogate, 44, 43.0, 0.05
surrogate, 44, 43.0, 0.05
surrogate, 44, 43.0, 0.05
surrogate, 44, 43.0, 0.05
surrogate, 44, 43.0, 0.05
surrogate, 44, 43.0, 0.05
surrogate, 44, 43.0, 0.05
surrogate, 44, 43.0, 0.05
surrogate, 44, 43.0, 0.05
surrogate, 44, 43.0, 0.05
surrogate, 44, 43.0, 0.05
surrogate, 44, 43.0, 0.05
surrogate, 44, 43.0, 0.05
surrogate, 44, 43.0, 0.05
surrogate, 44, 43.0, 0.05
surrogate, 44, 43.0, 0.05
surrogate, 44, 43.0, 0.05
surrogate, 44, 43.0, 0.05
surrogate, 44, 43.0, 0.05
surrogate, 44, 43.0, 0.05
surrogate, 44, 43.0, 0.05
surrogate, 44, 43.0, 0.05
surrogate, 44, 43.0, 0.05
surrogate, 44, 43.0, 0.05
surrogate, 44, 43.0, 0.05
surrogate, 44, 43.0, 0.05
surrogate, 44, 43.0, 0.05
surrogate, 44, 43.0, 0.05
surrogate, 44, 43.0, 0.05
surrogate, 45, 49.0, 0.25
surrogate, 45, 49.0, 0.25
surrogate, 45, 49.0, 0.25
surrogate, 45, 49.0, 0.25
surrogate, 45, 49.0, 0.25
surrogate, 45, 49.0, 0.25
surrogate, 45, 49.0, 0.25
surrogate, 45, 49.0, 0.25
surrogate, 45, 49.0, 0.25
surrogate, 45, 49.0, 0.25
surrogate, 45, 49.0, 0.25
surrogate, 45, 49.0, 0.25
surrogate, 45, 49.0, 0.25
surrogate, 45, 49.0, 0.25
surrogate, 45, 49.0, 0.25
surrogate, 45, 49.0, 0.25
surrogate, 45, 49.0, 0.25
surrogate, 45, 49.0, 0.25
surrogate, 45, 49.0, 0.25
surrogate, 45, 49.0, 0.25
surrogate, 45, 49.0, 0.25
surrogate, 45, 49.0, 0.25
surrogate, 45, 49.0, 0.25
surrogate, 45, 49.0, 0.25
surrogate, 45, 49.0, 0.25
surrogate, 45, 49.0, 0.25
surrogate, 45, 49.0, 0.25
surrogate, 45, 49.0, 0.25
surrogate, 45, 49.0, 0.25
surrogate, 45, 47.0, 0.15
surrogate, 45, 47.0, 0.15
surrogate, 45, 47.0, 0.15
surrogate, 45, 47.0, 0.15
surrogate, 45, 47.0, 0.15
surrogate, 45, 47.0, 0.15
surrogate, 45, 47.0, 0.15
surrogate, 45, 47.0, 0.15
surrogate, 45, 47.0, 0.15
surrogate, 45, 47.0, 0.15
surrogate, 45, 47.0, 0.15
surrogate, 45, 47.0, 0.15
surrogate, 45, 47.0, 0.15
surrogate, 45, 47.0, 0.15
surrogate, 45, 47.0, 0.15
surrogate, 45, 47.0, 0.15
surrogate, 45, 47.0, 0.15
surrogate, 45, 47.0, 0.15
surrogate, 45, 47.0, 0.15
surrogate, 45, 47.0, 0.15
surrogate, 45, 47.0, 0.15
surrogate, 45, 47.0, 0.15
surrogate, 45, 47.0, 0.15
surrogate, 45, 47.0, 0.15
surrogate, 45, 47.0, 0.15
surrogate, 45, 47.0, 0.15
surrogate, 45, 47.0, 0.15
surrogate, 45, 47.0, 0.15
surrogate, 45, 47.0, 0.15
surrogate, 45, 44.0, 0.075
surrogate, 45, 44.0, 0.075
surrogate, 45, 44.0, 0.075
surrogate, 45, 44.0, 0.075
surrogate, 45, 44.0, 0.075
surrogate, 45, 44.0, 0.075
surrogate, 45, 44.0, 0.075
surrogate, 45, 44.0, 0.075
surrogate, 45, 44.0, 0.075
surrogate, 45, 44.0, 0.075
surrogate, 45, 43.0, 0.05
surrogate, 45, 43.0, 0.05
surrogate, 45, 43.0, 0.05
surrogate, 45, 43.0, 0.05
surrogate, 45, 43.0, 0.05
surrogate, 45, 43.0, 0.05
surrogate, 45, 43.0, 0.05
surrogate, 45, 43.0, 0.05
surrogate, 45, 43.0, 0.05
surrogate, 45, 43.0, 0.05
surrogate, 45, 43.0, 0.05
surrogate, 45, 43.0, 0.05
surrogate, 45, 43.0, 0.05
surrogate, 45, 43.0, 0.05
surrogate, 45, 43.0, 0.05
surrogate, 45, 43.0, 0.05
surrogate, 45, 43.0, 0.05
surrogate, 45, 43.0, 0.05
surrogate, 45, 43.0, 0.05
surrogate, 45, 43.0, 0.05
surrogate, 45, 43.0, 0.05
surrogate, 45, 43.0, 0.05
surrogate, 45, 43.0, 0.05
surrogate, 45, 43.0, 0.05
surrogate, 45, 43.0, 0.05
surrogate, 45, 43.0, 0.05
surrogate, 45, 43.0, 0.05
surrogate, 45, 43.0, 0.05
surrogate, 45, 43.0, 0.05
surrogate, 45, 43.0, 0.05
surrogate, 45, 43.0, 0.05
surrogate, 45, 43.0, 0.05
surrogate, 45, 43.0, 0.05
surrogate, 45, 43.0, 0.05
surrogate, 45, 43.0, 0.05
surrogate, 45, 43.0, 0.05
surrogate, 45, 43.0, 0.05
surrogate, 45, 43.0, 0.05
surrogate, 45, 43.0, 0.05
surrogate, 45, 43.0, 0.05
surrogate, 45, 43.0, 0.05
surrogate, 45, 43.0, 0.05
surrogate, 45, 43.0, 0.05
surrogate, 45, 43.0, 0.05
surrogate, 45, 43.0, 0.05
surrogate, 45, 43.0, 0.05
surrogate, 45, 43.0, 0.05
surrogate, 46, 49.0, 0.25
surrogate, 46, 49.0, 0.25
surrogate, 46, 49.0, 0.25
surrogate, 46, 49.0, 0.25
surrogate, 46, 49.0, 0.25
surrogate, 46, 49.0, 0.25
surrogate, 46, 49.0, 0.25
surrogate, 46, 49.0, 0.25
surrogate, 46, 49.0, 0.25
surrogate, 46, 49.0, 0.25
surrogate, 46, 49.0, 0.25
surrogate, 46, 49.0, 0.25
surrogate, 46, 49.0, 0.25
surrogate, 46, 49.0, 0.25
surrogate, 46, 49.0, 0.25
surrogate, 46, 49.0, 0.25
surrogate, 46, 49.0, 0.25
surrogate, 46, 49.0, 0.25
surrogate, 46, 49.0, 0.25
surrogate, 46, 49.0, 0.25
surrogate, 46, 49.0, 0.25
surrogate, 46, 49.0, 0.25
surrogate, 46, 49.0, 0.25
surrogate, 46, 49.0, 0.25
surrogate, 46, 49.0, 0.25
surrogate, 46, 49.0, 0.25
surrogate, 46, 49.0, 0.25
surrogate, 46, 49.0, 0.25
surrogate, 46, 49.0, 0.25
surrogate, 46, 49.0, 0.25
surrogate, 46, 47.0, 0.15
surrogate, 46, 47.0, 0.15
surrogate, 46, 47.0, 0.15
surrogate, 46, 47.0, 0.15
surrogate, 46, 47.0, 0.15
surrogate, 46, 47.0, 0.15
surrogate, 46, 47.0, 0.15
surrogate, 46, 47.0, 0.15
surrogate, 46, 47.0, 0.15
surrogate, 46, 47.0, 0.15
surrogate, 46, 47.0, 0.15
surrogate, 46, 47.0, 0.15
surrogate, 46, 47.0, 0.15
surrogate, 46, 47.0, 0.15
surrogate, 46, 47.0, 0.15
surrogate, 46, 47.0, 0.15
surrogate, 46, 47.0, 0.15
surrogate, 46, 47.0, 0.15
surrogate, 46, 47.0, 0.15
surrogate, 46, 47.0, 0.15
surrogate, 46, 47.0, 0.15
surrogate, 46, 47.0, 0.15
surrogate, 46, 47.0, 0.15
surrogate, 46, 47.0, 0.15
surrogate, 46, 47.0, 0.15
surrogate, 46, 47.0, 0.15
surrogate, 46, 47.0, 0.15
surrogate, 46, 47.0, 0.15
surrogate, 46, 47.0, 0.15
surrogate, 46, 47.0, 0.15
surrogate, 46, 44.0, 0.075
surrogate, 46, 44.0, 0.075
surrogate, 46, 44.0, 0.075
surrogate, 46, 44.0, 0.075
surrogate, 46, 44.0, 0.075
surrogate, 46, 44.0, 0.075
surrogate, 46, 44.0, 0.075
surrogate, 46, 44.0, 0.075
surrogate, 46, 44.0, 0.075
surrogate, 46, 44.0, 0.075
surrogate, 46, 44.0, 0.075
surrogate, 46, 43.0, 0.05
surrogate, 46, 43.0, 0.05
surrogate, 46, 43.0, 0.05
surrogate, 46, 43.0, 0.05
surrogate, 46, 43.0, 0.05
surrogate, 46, 43.0, 0.05
surrogate, 46, 43.0, 0.05
surrogate, 46, 43.0, 0.05
surrogate, 46, 43.0, 0.05
surrogate, 46, 43.0, 0.05
surrogate, 46, 43.0, 0.05
surrogate, 46, 43.0, 0.05
surrogate, 46, 43.0, 0.05
surrogate, 46, 43.0, 0.05
surrogate, 46, 43.0, 0.05
surrogate, 46, 43.0, 0.05
surrogate, 46, 43.0, 0.05
surrogate, 46, 43.0, 0.05
surrogate, 46, 43.0, 0.05
surrogate, 46, 43.0, 0.05
surrogate, 46, 43.0, 0.05
surrogate, 46, 43.0, 0.05
surrogate, 46, 43.0, 0.05
surrogate, 46, 43.0, 0.05
surrogate, 46, 43.0, 0.05
surrogate, 46, 43.0, 0.05
surrogate, 46, 43.0, 0.05
surrogate, 46, 43.0, 0.05
surrogate, 46, 43.0, 0.05
surrogate, 46, 43.0, 0.05
surrogate, 46, 43.0, 0.05
surrogate, 46, 43.0, 0.05
surrogate, 46, 43.0, 0.05
surrogate, 46, 43.0, 0.05
surrogate, 46, 43.0, 0.05
surrogate, 46, 43.0, 0.05
surrogate, 46, 43.0, 0.05
surrogate, 46, 43.0, 0.05
surrogate, 46, 43.0, 0.05
surrogate, 46, 43.0, 0.05
surrogate, 46, 43.0, 0.05
surrogate, 46, 43.0, 0.05
surrogate, 46, 43.0, 0.05
surrogate, 46, 43.0, 0.05
surrogate, 46, 43.0, 0.05
surrogate, 46, 43.0, 0.05
surrogate, 46, 43.0, 0.05
surrogate, 46, 43.0, 0.05
surrogate, 47, 49.0, 0.25
surrogate, 47, 49.0, 0.25
surrogate, 47, 49.0, 0.25
surrogate, 47, 49.0, 0.25
surrogate, 47, 49.0, 0.25
surrogate, 47, 49.0, 0.25
surrogate, 47, 49.0, 0.25
surrogate, 47, 49.0, 0.25
surrogate, 47, 49.0, 0.25
surrogate, 47, 49.0, 0.25
surrogate, 47, 49.0, 0.25
surrogate, 47, 49.0, 0.25
surrogate, 47, 49.0, 0.25
surrogate, 47, 49.0, 0.25
surrogate, 47, 49.0, 0.25
surrogate, 47, 49.0, 0.25
surrogate, 47, 49.0, 0.25
surrogate, 47, 49.0, 0.25
surrogate, 47, 49.0, 0.25
surrogate, 47, 49.0, 0.25
surrogate, 47, 49.0, 0.25
surrogate, 47, 49.0, 0.25
surrogate, 47, 49.0, 0.25
surrogate, 47, 49.0, 0.25
surrogate, 47, 49.0, 0.25
surrogate, 47, 49.0, 0.25
surrogate, 47, 49.0, 0.25
surrogate, 47, 49.0, 0.25
surrogate, 47, 49.0, 0.25
surrogate, 47, 49.0, 0.25
surrogate, 47, 47.0, 0.15
surrogate, 47, 47.0, 0.15
surrogate, 47, 47.0, 0.15
surrogate, 47, 47.0, 0.15
surrogate, 47, 47.0, 0.15
surrogate, 47, 47.0, 0.15
surrogate, 47, 47.0, 0.15
surrogate, 47, 47.0, 0.15
surrogate, 47, 47.0, 0.15
surrogate, 47, 47.0, 0.15
surrogate, 47, 47.0, 0.15
surrogate, 47, 47.0, 0.15
surrogate, 47, 47.0, 0.15
surrogate, 47, 47.0, 0.15
surrogate, 47, 47.0, 0.15
surrogate, 47, 47.0, 0.15
surrogate, 47, 47.0, 0.15
surrogate, 47, 47.0, 0.15
surrogate, 47, 47.0, 0.15
surrogate, 47, 47.0, 0.15
surrogate, 47, 47.0, 0.15
surrogate, 47, 47.0, 0.15
surrogate, 47, 47.0, 0.15
surrogate, 47, 47.0, 0.15
surrogate, 47, 47.0, 0.15
surrogate, 47, 47.0, 0.15
surrogate, 47, 47.0, 0.15
surrogate, 47, 47.0, 0.15
surrogate, 47, 47.0, 0.15
surrogate, 47, 47.0, 0.15
surrogate, 47, 47.0, 0.15
surrogate, 47, 44.0, 0.075
surrogate, 47, 44.0, 0.075
surrogate, 47, 44.0, 0.075
surrogate, 47, 44.0, 0.075
surrogate, 47, 44.0, 0.075
surrogate, 47, 44.0, 0.075
surrogate, 47, 44.0, 0.075
surrogate, 47, 44.0, 0.075
surrogate, 47, 44.0, 0.075
surrogate, 47, 44.0, 0.075
surrogate, 47, 44.0, 0.075
surrogate, 47, 43.0, 0.05
surrogate, 47, 43.0, 0.05
surrogate, 47, 43.0, 0.05
surrogate, 47, 43.0, 0.05
surrogate, 47, 43.0, 0.05
surrogate, 47, 43.0, 0.05
surrogate, 47, 43.0, 0.05
surrogate, 47, 43.0, 0.05
surrogate, 47, 43.0, 0.05
surrogate, 47, 43.0, 0.05
surrogate, 47, 43.0, 0.05
surrogate, 47, 43.0, 0.05
surrogate, 47, 43.0, 0.05
surrogate, 47, 43.0, 0.05
surrogate, 47, 43.0, 0.05
surrogate, 47, 43.0, 0.05
surrogate, 47, 43.0, 0.05
surrogate, 47, 43.0, 0.05
surrogate, 47, 43.0, 0.05
surrogate, 47, 43.0, 0.05
surrogate, 47, 43.0, 0.05
surrogate, 47, 43.0, 0.05
surrogate, 47, 43.0, 0.05
surrogate, 47, 43.0, 0.05
surrogate, 47, 43.0, 0.05
surrogate, 47, 43.0, 0.05
surrogate, 47, 43.0, 0.05
surrogate, 47, 43.0, 0.05
surrogate, 47, 43.0, 0.05
surrogate, 47, 43.0, 0.05
surrogate, 47, 43.0, 0.05
surrogate, 47, 43.0, 0.05
surrogate, 47, 43.0, 0.05
surrogate, 47, 43.0, 0.05
surrogate, 47, 43.0, 0.05
surrogate, 47, 43.0, 0.05
surrogate, 47, 43.0, 0.05
surrogate, 47, 43.0, 0.05
surrogate, 47, 43.0, 0.05
surrogate, 47, 43.0, 0.05
surrogate, 47, 43.0, 0.05
surrogate, 47, 43.0, 0.05
surrogate, 47, 43.0, 0.05
surrogate, 47, 43.0, 0.05
surrogate, 47, 43.0, 0.05
surrogate, 47, 43.0, 0.05
surrogate, 47, 43.0, 0.05
surrogate, 47, 43.0, 0.05
surrogate, 47, 43.0, 0.05
surrogate, 48, 49.0, 0.25
surrogate, 48, 49.0, 0.25
surrogate, 48, 49.0, 0.25
surrogate, 48, 49.0, 0.25
surrogate, 48, 49.0, 0.25
surrogate, 48, 49.0, 0.25
surrogate, 48, 49.0, 0.25
surrogate, 48, 49.0, 0.25
surrogate, 48, 49.0, 0.25
surrogate, 48, 49.0, 0.25
surrogate, 48, 49.0, 0.25
surrogate, 48, 49.0, 0.25
surrogate, 48, 49.0, 0.25
surrogate, 48, 49.0, 0.25
surrogate, 48, 49.0, 0.25
surrogate, 48, 49.0, 0.25
surrogate, 48, 49.0, 0.25
surrogate, 48, 49.0, 0.25
surrogate, 48, 49.0, 0.25
surrogate, 48, 49.0, 0.25
surrogate, 48, 49.0, 0.25
surrogate, 48, 49.0, 0.25
surrogate, 48, 49.0, 0.25
surrogate, 48, 49.0, 0.25
surrogate, 48, 49.0, 0.25
surrogate, 48, 49.0, 0.25
surrogate, 48, 49.0, 0.25
surrogate, 48, 49.0, 0.25
surrogate, 48, 49.0, 0.25
surrogate, 48, 49.0, 0.25
surrogate, 48, 49.0, 0.25
surrogate, 48, 47.0, 0.15
surrogate, 48, 47.0, 0.15
surrogate, 48, 47.0, 0.15
surrogate, 48, 47.0, 0.15
surrogate, 48, 47.0, 0.15
surrogate, 48, 47.0, 0.15
surrogate, 48, 47.0, 0.15
surrogate, 48, 47.0, 0.15
surrogate, 48, 47.0, 0.15
surrogate, 48, 47.0, 0.15
surrogate, 48, 47.0, 0.15
surrogate, 48, 47.0, 0.15
surrogate, 48, 47.0, 0.15
surrogate, 48, 47.0, 0.15
surrogate, 48, 47.0, 0.15
surrogate, 48, 47.0, 0.15
surrogate, 48, 47.0, 0.15
surrogate, 48, 47.0, 0.15
surrogate, 48, 47.0, 0.15
surrogate, 48, 47.0, 0.15
surrogate, 48, 47.0, 0.15
surrogate, 48, 47.0, 0.15
surrogate, 48, 47.0, 0.15
surrogate, 48, 47.0, 0.15
surrogate, 48, 47.0, 0.15
surrogate, 48, 47.0, 0.15
surrogate, 48, 47.0, 0.15
surrogate, 48, 47.0, 0.15
surrogate, 48, 47.0, 0.15
surrogate, 48, 47.0, 0.15
surrogate, 48, 47.0, 0.15
surrogate, 48, 47.0, 0.15
surrogate, 48, 45.0, 0.0875
surrogate, 48, 44.0, 0.075
surrogate, 48, 44.0, 0.075
surrogate, 48, 44.0, 0.075
surrogate, 48, 44.0, 0.075
surrogate, 48, 44.0, 0.075
surrogate, 48, 44.0, 0.075
surrogate, 48, 44.0, 0.075
surrogate, 48, 44.0, 0.075
surrogate, 48, 44.0, 0.075
surrogate, 48, 44.0, 0.075
surrogate, 48, 44.0, 0.075
surrogate, 48, 44.0, 0.075
surrogate, 48, 43.0, 0.05
surrogate, 48, 43.0, 0.05
surrogate, 48, 43.0, 0.05
surrogate, 48, 43.0, 0.05
surrogate, 48, 43.0, 0.05
surrogate, 48, 43.0, 0.05
surrogate, 48, 43.0, 0.05
surrogate, 48, 43.0, 0.05
surrogate, 48, 43.0, 0.05
surrogate, 48, 43.0, 0.05
surrogate, 48, 43.0, 0.05
surrogate, 48, 43.0, 0.05
surrogate, 48, 43.0, 0.05
surrogate, 48, 43.0, 0.05
surrogate, 48, 43.0, 0.05
surrogate, 48, 43.0, 0.05
surrogate, 48, 43.0, 0.05
surrogate, 48, 43.0, 0.05
surrogate, 48, 43.0, 0.05
surrogate, 48, 43.0, 0.05
surrogate, 48, 43.0, 0.05
surrogate, 48, 43.0, 0.05
surrogate, 48, 43.0, 0.05
surrogate, 48, 43.0, 0.05
surrogate, 48, 43.0, 0.05
surrogate, 48, 43.0, 0.05
surrogate, 48, 43.0, 0.05
surrogate, 48, 43.0, 0.05
surrogate, 48, 43.0, 0.05
surrogate, 48, 43.0, 0.05
surrogate, 48, 43.0, 0.05
surrogate, 48, 43.0, 0.05
surrogate, 48, 43.0, 0.05
surrogate, 48, 43.0, 0.05
surrogate, 48, 43.0, 0.05
surrogate, 48, 43.0, 0.05
surrogate, 48, 43.0, 0.05
surrogate, 48, 43.0, 0.05
surrogate, 48, 43.0, 0.05
surrogate, 48, 43.0, 0.05
surrogate, 48, 43.0, 0.05
surrogate, 48, 43.0, 0.05
surrogate, 48, 43.0, 0.05
surrogate, 48, 43.0, 0.05
surrogate, 48, 43.0, 0.05
surrogate, 48, 43.0, 0.05
surrogate, 48, 43.0, 0.05
surrogate, 48, 43.0, 0.05
surrogate, 48, 43.0, 0.05
surrogate, 48, 43.0, 0.05
surrogate, 49, 49.0, 0.25
surrogate, 49, 49.0, 0.25
surrogate, 49, 49.0, 0.25
surrogate, 49, 49.0, 0.25
surrogate, 49, 49.0, 0.25
surrogate, 49, 49.0, 0.25
surrogate, 49, 49.0, 0.25
surrogate, 49, 49.0, 0.25
surrogate, 49, 49.0, 0.25
surrogate, 49, 49.0, 0.25
surrogate, 49, 49.0, 0.25
surrogate, 49, 49.0, 0.25
surrogate, 49, 49.0, 0.25
surrogate, 49, 49.0, 0.25
surrogate, 49, 49.0, 0.25
surrogate, 49, 49.0, 0.25
surrogate, 49, 49.0, 0.25
surrogate, 49, 49.0, 0.25
surrogate, 49, 49.0, 0.25
surrogate, 49, 49.0, 0.25
surrogate, 49, 49.0, 0.25
surrogate, 49, 49.0, 0.25
surrogate, 49, 49.0, 0.25
surrogate, 49, 49.0, 0.25
surrogate, 49, 49.0, 0.25
surrogate, 49, 49.0, 0.25
surrogate, 49, 49.0, 0.25
surrogate, 49, 49.0, 0.25
surrogate, 49, 49.0, 0.25
surrogate, 49, 49.0, 0.25
surrogate, 49, 49.0, 0.25
surrogate, 49, 49.0, 0.25
surrogate, 49, 47.0, 0.15
surrogate, 49, 47.0, 0.15
surrogate, 49, 47.0, 0.15
surrogate, 49, 47.0, 0.15
surrogate, 49, 47.0, 0.15
surrogate, 49, 47.0, 0.15
surrogate, 49, 47.0, 0.15
surrogate, 49, 47.0, 0.15
surrogate, 49, 47.0, 0.15
surrogate, 49, 47.0, 0.15
surrogate, 49, 47.0, 0.15
surrogate, 49, 47.0, 0.15
surrogate, 49, 47.0, 0.15
surrogate, 49, 47.0, 0.15
surrogate, 49, 47.0, 0.15
surrogate, 49, 47.0, 0.15
surrogate, 49, 47.0, 0.15
surrogate, 49, 47.0, 0.15
surrogate, 49, 47.0, 0.15
surrogate, 49, 47.0, 0.15
surrogate, 49, 47.0, 0.15
surrogate, 49, 47.0, 0.15
surrogate, 49, 47.0, 0.15
surrogate, 49, 47.0, 0.15
surrogate, 49, 47.0, 0.15
surrogate, 49, 47.0, 0.15
surrogate, 49, 47.0, 0.15
surrogate, 49, 47.0, 0.15
surrogate, 49, 47.0, 0.15
surrogate, 49, 47.0, 0.15
surrogate, 49, 47.0, 0.15
surrogate, 49, 47.0, 0.15
surrogate, 49, 47.0, 0.15
surrogate, 49, 45.0, 0.0875
surrogate, 49, 44.0, 0.075
surrogate, 49, 44.0, 0.075
surrogate, 49, 44.0, 0.075
surrogate, 49, 44.0, 0.075
surrogate, 49, 44.0, 0.075
surrogate, 49, 44.0, 0.075
surrogate, 49, 44.0, 0.075
surrogate, 49, 44.0, 0.075
surrogate, 49, 44.0, 0.075
surrogate, 49, 44.0, 0.075
surrogate, 49, 44.0, 0.075
surrogate, 49, 44.0, 0.075
surrogate, 49, 44.0, 0.075
surrogate, 49, 43.0, 0.05
surrogate, 49, 43.0, 0.05
surrogate, 49, 43.0, 0.05
surrogate, 49, 43.0, 0.05
surrogate, 49, 43.0, 0.05
surrogate, 49, 43.0, 0.05
surrogate, 49, 43.0, 0.05
surrogate, 49, 43.0, 0.05
surrogate, 49, 43.0, 0.05
surrogate, 49, 43.0, 0.05
surrogate, 49, 43.0, 0.05
surrogate, 49, 43.0, 0.05
surrogate, 49, 43.0, 0.05
surrogate, 49, 43.0, 0.05
surrogate, 49, 43.0, 0.05
surrogate, 49, 43.0, 0.05
surrogate, 49, 43.0, 0.05
surrogate, 49, 43.0, 0.05
surrogate, 49, 43.0, 0.05
surrogate, 49, 43.0, 0.05
surrogate, 49, 43.0, 0.05
surrogate, 49, 43.0, 0.05
surrogate, 49, 43.0, 0.05
surrogate, 49, 43.0, 0.05
surrogate, 49, 43.0, 0.05
surrogate, 49, 43.0, 0.05
surrogate, 49, 43.0, 0.05
surrogate, 49, 43.0, 0.05
surrogate, 49, 43.0, 0.05
surrogate, 49, 43.0, 0.05
surrogate, 49, 43.0, 0.05
surrogate, 49, 43.0, 0.05
surrogate, 49, 43.0, 0.05
surrogate, 49, 43.0, 0.05
surrogate, 49, 43.0, 0.05
surrogate, 49, 43.0, 0.05
surrogate, 49, 43.0, 0.05
