method, generation, latency, ar
surrogate, 20, 22.0, 0.125
surrogate, 20, 22.0, 0.125
surrogate, 20, 22.0, 0.125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 21, 33.0, 0.78125
surrogate, 21, 33.0, 0.78125
surrogate, 21, 30.0, 0.53125
surrogate, 21, 30.0, 0.53125
surrogate, 21, 27.0, 0.46875
surrogate, 21, 27.0, 0.46875
surrogate, 21, 26.0, 0.34375
surrogate, 21, 25.0, 0.3125
surrogate, 21, 24.0, 0.25
surrogate, 21, 24.0, 0.25
surrogate, 21, 22.0, 0.125
surrogate, 21, 22.0, 0.125
surrogate, 21, 22.0, 0.125
surrogate, 21, 22.0, 0.125
surrogate, 21, 22.0, 0.125
surrogate, 21, 22.0, 0.125
surrogate, 21, 22.0, 0.125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 22, 33.0, 0.78125
surrogate, 22, 33.0, 0.78125
surrogate, 22, 30.0, 0.53125
surrogate, 22, 30.0, 0.53125
surrogate, 22, 27.0, 0.46875
surrogate, 22, 27.0, 0.46875
surrogate, 22, 26.0, 0.34375
surrogate, 22, 25.0, 0.3125
surrogate, 22, 24.0, 0.25
surrogate, 22, 24.0, 0.25
surrogate, 22, 22.0, 0.125
surrogate, 22, 22.0, 0.125
surrogate, 22, 22.0, 0.125
surrogate, 22, 22.0, 0.125
surrogate, 22, 22.0, 0.125
surrogate, 22, 22.0, 0.125
surrogate, 22, 22.0, 0.125
surrogate, 22, 22.0, 0.125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 23, 33.0, 0.78125
surrogate, 23, 33.0, 0.78125
surrogate, 23, 30.0, 0.53125
surrogate, 23, 30.0, 0.53125
surrogate, 23, 27.0, 0.46875
surrogate, 23, 27.0, 0.46875
surrogate, 23, 26.0, 0.34375
surrogate, 23, 25.0, 0.3125
surrogate, 23, 24.0, 0.25
surrogate, 23, 24.0, 0.25
surrogate, 23, 22.0, 0.125
surrogate, 23, 22.0, 0.125
surrogate, 23, 22.0, 0.125
surrogate, 23, 22.0, 0.125
surrogate, 23, 22.0, 0.125
surrogate, 23, 22.0, 0.125
surrogate, 23, 22.0, 0.125
surrogate, 23, 22.0, 0.125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 24, 33.0, 0.78125
surrogate, 24, 33.0, 0.78125
surrogate, 24, 30.0, 0.53125
surrogate, 24, 30.0, 0.53125
surrogate, 24, 27.0, 0.46875
surrogate, 24, 27.0, 0.46875
surrogate, 24, 26.0, 0.34375
surrogate, 24, 25.0, 0.3125
surrogate, 24, 24.0, 0.25
surrogate, 24, 24.0, 0.25
surrogate, 24, 22.0, 0.125
surrogate, 24, 22.0, 0.125
surrogate, 24, 22.0, 0.125
surrogate, 24, 22.0, 0.125
surrogate, 24, 22.0, 0.125
surrogate, 24, 22.0, 0.125
surrogate, 24, 22.0, 0.125
surrogate, 24, 22.0, 0.125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 25, 33.0, 0.78125
surrogate, 25, 33.0, 0.78125
surrogate, 25, 30.0, 0.53125
surrogate, 25, 30.0, 0.53125
surrogate, 25, 27.0, 0.46875
surrogate, 25, 27.0, 0.46875
surrogate, 25, 26.0, 0.34375
surrogate, 25, 25.0, 0.3125
surrogate, 25, 24.0, 0.25
surrogate, 25, 24.0, 0.25
surrogate, 25, 22.0, 0.125
surrogate, 25, 22.0, 0.125
surrogate, 25, 22.0, 0.125
surrogate, 25, 22.0, 0.125
surrogate, 25, 22.0, 0.125
surrogate, 25, 22.0, 0.125
surrogate, 25, 22.0, 0.125
surrogate, 25, 22.0, 0.125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 26, 33.0, 0.78125
surrogate, 26, 33.0, 0.78125
surrogate, 26, 30.0, 0.53125
surrogate, 26, 30.0, 0.53125
surrogate, 26, 27.0, 0.46875
surrogate, 26, 27.0, 0.46875
surrogate, 26, 26.0, 0.34375
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 24.0, 0.25
surrogate, 26, 24.0, 0.25
surrogate, 26, 22.0, 0.125
surrogate, 26, 22.0, 0.125
surrogate, 26, 22.0, 0.125
surrogate, 26, 22.0, 0.125
surrogate, 26, 22.0, 0.125
surrogate, 26, 22.0, 0.125
surrogate, 26, 22.0, 0.125
surrogate, 26, 22.0, 0.125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 27, 33.0, 0.78125
surrogate, 27, 33.0, 0.78125
surrogate, 27, 30.0, 0.53125
surrogate, 27, 30.0, 0.53125
surrogate, 27, 27.0, 0.46875
surrogate, 27, 27.0, 0.46875
surrogate, 27, 26.0, 0.34375
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 24.0, 0.25
surrogate, 27, 24.0, 0.25
surrogate, 27, 22.0, 0.125
surrogate, 27, 22.0, 0.125
surrogate, 27, 22.0, 0.125
surrogate, 27, 22.0, 0.125
surrogate, 27, 22.0, 0.125
surrogate, 27, 22.0, 0.125
surrogate, 27, 22.0, 0.125
surrogate, 27, 22.0, 0.125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 28, 33.0, 0.78125
surrogate, 28, 33.0, 0.78125
surrogate, 28, 30.0, 0.53125
surrogate, 28, 30.0, 0.53125
surrogate, 28, 27.0, 0.46875
surrogate, 28, 27.0, 0.46875
surrogate, 28, 26.0, 0.34375
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 24.0, 0.25
surrogate, 28, 24.0, 0.25
surrogate, 28, 22.0, 0.125
surrogate, 28, 22.0, 0.125
surrogate, 28, 22.0, 0.125
surrogate, 28, 22.0, 0.125
surrogate, 28, 22.0, 0.125
surrogate, 28, 22.0, 0.125
surrogate, 28, 22.0, 0.125
surrogate, 28, 22.0, 0.125
surrogate, 28, 22.0, 0.125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 29, 33.0, 0.78125
surrogate, 29, 33.0, 0.78125
surrogate, 29, 30.0, 0.53125
surrogate, 29, 30.0, 0.53125
surrogate, 29, 30.0, 0.53125
surrogate, 29, 27.0, 0.46875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 26.0, 0.34375
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 24.0, 0.25
surrogate, 29, 24.0, 0.25
surrogate, 29, 24.0, 0.25
surrogate, 29, 22.0, 0.125
surrogate, 29, 22.0, 0.125
surrogate, 29, 22.0, 0.125
surrogate, 29, 22.0, 0.125
surrogate, 29, 22.0, 0.125
surrogate, 29, 22.0, 0.125
surrogate, 29, 22.0, 0.125
surrogate, 29, 22.0, 0.125
surrogate, 29, 22.0, 0.125
surrogate, 29, 22.0, 0.125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 30, 33.0, 0.78125
surrogate, 30, 33.0, 0.78125
surrogate, 30, 30.0, 0.53125
surrogate, 30, 30.0, 0.53125
surrogate, 30, 30.0, 0.53125
surrogate, 30, 29.0, 0.5
surrogate, 30, 27.0, 0.46875
surrogate, 30, 27.0, 0.46875
surrogate, 30, 26.0, 0.34375
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 24.0, 0.25
surrogate, 30, 24.0, 0.25
surrogate, 30, 24.0, 0.25
surrogate, 30, 22.0, 0.125
surrogate, 30, 22.0, 0.125
surrogate, 30, 22.0, 0.125
surrogate, 30, 22.0, 0.125
surrogate, 30, 22.0, 0.125
surrogate, 30, 22.0, 0.125
surrogate, 30, 22.0, 0.125
surrogate, 30, 22.0, 0.125
surrogate, 30, 22.0, 0.125
surrogate, 30, 22.0, 0.125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 31, 33.0, 0.8125
surrogate, 31, 30.0, 0.53125
surrogate, 31, 30.0, 0.53125
surrogate, 31, 30.0, 0.53125
surrogate, 31, 29.0, 0.5
surrogate, 31, 27.0, 0.46875
surrogate, 31, 27.0, 0.46875
surrogate, 31, 26.0, 0.34375
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 24.0, 0.25
surrogate, 31, 24.0, 0.25
surrogate, 31, 24.0, 0.25
surrogate, 31, 24.0, 0.25
surrogate, 31, 22.0, 0.125
surrogate, 31, 22.0, 0.125
surrogate, 31, 22.0, 0.125
surrogate, 31, 22.0, 0.125
surrogate, 31, 22.0, 0.125
surrogate, 31, 22.0, 0.125
surrogate, 31, 22.0, 0.125
surrogate, 31, 22.0, 0.125
surrogate, 31, 22.0, 0.125
surrogate, 31, 22.0, 0.125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 32, 33.0, 0.8125
surrogate, 32, 30.0, 0.53125
surrogate, 32, 30.0, 0.53125
surrogate, 32, 30.0, 0.53125
surrogate, 32, 29.0, 0.5
surrogate, 32, 27.0, 0.46875
surrogate, 32, 27.0, 0.46875
surrogate, 32, 26.0, 0.34375
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 22.0, 0.125
surrogate, 32, 22.0, 0.125
surrogate, 32, 22.0, 0.125
surrogate, 32, 22.0, 0.125
surrogate, 32, 22.0, 0.125
surrogate, 32, 22.0, 0.125
surrogate, 32, 22.0, 0.125
surrogate, 32, 22.0, 0.125
surrogate, 32, 22.0, 0.125
surrogate, 32, 22.0, 0.125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 33, 33.0, 0.8125
surrogate, 33, 30.0, 0.53125
surrogate, 33, 30.0, 0.53125
surrogate, 33, 30.0, 0.53125
surrogate, 33, 29.0, 0.5
surrogate, 33, 27.0, 0.46875
surrogate, 33, 27.0, 0.46875
surrogate, 33, 26.0, 0.34375
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 24.0, 0.25
surrogate, 33, 24.0, 0.25
surrogate, 33, 24.0, 0.25
surrogate, 33, 24.0, 0.25
surrogate, 33, 22.0, 0.125
surrogate, 33, 22.0, 0.125
surrogate, 33, 22.0, 0.125
surrogate, 33, 22.0, 0.125
surrogate, 33, 22.0, 0.125
surrogate, 33, 22.0, 0.125
surrogate, 33, 22.0, 0.125
surrogate, 33, 22.0, 0.125
surrogate, 33, 22.0, 0.125
surrogate, 33, 22.0, 0.125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 34, 33.0, 0.8125
surrogate, 34, 32.0, 0.65625
surrogate, 34, 30.0, 0.53125
surrogate, 34, 30.0, 0.53125
surrogate, 34, 30.0, 0.53125
surrogate, 34, 29.0, 0.5
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 26.0, 0.375
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 24.0, 0.25
surrogate, 34, 24.0, 0.25
surrogate, 34, 24.0, 0.25
surrogate, 34, 24.0, 0.25
surrogate, 34, 22.0, 0.125
surrogate, 34, 22.0, 0.125
surrogate, 34, 22.0, 0.125
surrogate, 34, 22.0, 0.125
surrogate, 34, 22.0, 0.125
surrogate, 34, 22.0, 0.125
surrogate, 34, 22.0, 0.125
surrogate, 34, 22.0, 0.125
surrogate, 34, 22.0, 0.125
surrogate, 34, 22.0, 0.125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 35, 33.0, 0.8125
surrogate, 35, 31.0, 0.65625
surrogate, 35, 30.0, 0.53125
surrogate, 35, 30.0, 0.53125
surrogate, 35, 30.0, 0.53125
surrogate, 35, 29.0, 0.5
surrogate, 35, 27.0, 0.46875
surrogate, 35, 27.0, 0.46875
surrogate, 35, 27.0, 0.46875
surrogate, 35, 26.0, 0.375
surrogate, 35, 26.0, 0.375
surrogate, 35, 25.0, 0.3125
surrogate, 35, 25.0, 0.3125
surrogate, 35, 24.0, 0.25
surrogate, 35, 24.0, 0.25
surrogate, 35, 24.0, 0.25
surrogate, 35, 24.0, 0.25
surrogate, 35, 22.0, 0.125
surrogate, 35, 22.0, 0.125
surrogate, 35, 22.0, 0.125
surrogate, 35, 22.0, 0.125
surrogate, 35, 22.0, 0.125
surrogate, 35, 22.0, 0.125
surrogate, 35, 22.0, 0.125
surrogate, 35, 22.0, 0.125
surrogate, 35, 22.0, 0.125
surrogate, 35, 22.0, 0.125
surrogate, 35, 22.0, 0.125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 36, 34.0, 1.0
surrogate, 36, 33.0, 0.8125
surrogate, 36, 31.0, 0.65625
surrogate, 36, 30.0, 0.53125
surrogate, 36, 30.0, 0.53125
surrogate, 36, 30.0, 0.53125
surrogate, 36, 29.0, 0.5
surrogate, 36, 27.0, 0.46875
surrogate, 36, 27.0, 0.46875
surrogate, 36, 27.0, 0.46875
surrogate, 36, 26.0, 0.375
surrogate, 36, 26.0, 0.375
surrogate, 36, 25.0, 0.3125
surrogate, 36, 25.0, 0.3125
surrogate, 36, 24.0, 0.25
surrogate, 36, 24.0, 0.25
surrogate, 36, 24.0, 0.25
surrogate, 36, 24.0, 0.25
surrogate, 36, 24.0, 0.25
surrogate, 36, 22.0, 0.125
surrogate, 36, 22.0, 0.125
surrogate, 36, 22.0, 0.125
surrogate, 36, 22.0, 0.125
surrogate, 36, 22.0, 0.125
surrogate, 36, 22.0, 0.125
surrogate, 36, 22.0, 0.125
surrogate, 36, 22.0, 0.125
surrogate, 36, 22.0, 0.125
surrogate, 36, 22.0, 0.125
surrogate, 36, 22.0, 0.125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
