# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
300.00,22.00,3.76,19.27,11.00,0.02,22.07
300.00,17.00,3.76,19.27,11.00,0.02,22.07
300.00,0.00,3.76,19.27,11.00,0.02,22.07
300.00,10.00,3.76,19.27,11.00,0.02,22.07
300.00,26.00,3.76,19.27,11.00,0.02,22.07
300.00,16.00,3.76,19.27,11.00,0.02,22.07
300.00,1.00,3.76,19.27,11.00,0.02,22.07
300.00,6.00,3.76,19.27,11.00,0.02,22.07
300.00,3.00,3.76,19.27,11.00,0.02,22.07
300.00,2.00,3.76,19.27,11.00,0.02,22.07
300.00,8.00,3.76,19.27,11.00,0.02,22.07
300.00,14.00,3.76,19.27,11.00,0.02,22.07
300.00,5.00,3.76,19.27,11.00,0.02,22.07
300.00,18.00,3.76,19.27,11.00,0.02,22.07
300.00,9.00,3.76,19.27,11.00,0.02,22.07
300.00,13.00,12.22,96.57,16.17,0.04,27.41
300.00,12.00,21.62,171.50,20.47,0.06,33.15
300.00,7.00,25.38,199.87,20.40,0.07,31.07
300.00,4.00,16.92,130.08,17.73,0.05,28.93
300.00,25.00,3.76,19.27,11.00,0.02,22.07
300.00,28.00,3.76,19.27,11.00,0.02,22.07
300.00,48.00,3.76,19.27,11.00,0.02,22.07
300.00,42.00,3.76,19.27,11.00,0.02,22.07
300.00,43.00,3.76,19.27,11.00,0.02,22.07
300.00,33.00,3.76,19.27,11.00,0.02,22.07
300.00,40.00,3.76,19.27,11.00,0.02,22.07
300.00,19.00,3.76,19.27,11.00,0.02,22.07
300.00,55.00,3.76,19.27,11.00,0.02,22.07
300.00,36.00,3.76,19.27,11.00,0.02,22.07
300.00,50.00,3.76,19.27,11.00,0.02,22.07
300.00,44.00,3.76,19.27,11.00,0.02,22.07
300.00,47.00,3.76,19.27,11.00,0.02,22.07
300.00,23.00,3.76,19.27,11.00,0.02,22.07
300.00,31.00,3.76,19.27,11.00,0.02,22.07
