# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
187.00,9.00,3.76,19.27,11.00,0.02,22.07
187.00,0.00,3.76,19.27,11.00,0.02,22.07
187.00,12.00,3.76,19.27,11.00,0.02,22.07
187.00,1.00,3.76,19.27,11.00,0.02,22.07
187.00,5.00,3.76,19.27,11.00,0.02,22.07
187.00,13.00,3.76,19.27,11.00,0.02,22.07
187.00,3.00,3.76,19.27,11.00,0.02,22.07
187.00,4.00,3.76,19.27,11.00,0.02,22.07
187.00,14.00,3.76,19.27,11.00,0.02,22.07
187.00,8.00,3.76,19.27,11.00,0.02,22.07
187.00,10.00,3.76,19.27,11.00,0.02,22.07
187.00,2.00,61.09,433.26,25.60,0.11,41.13
187.00,26.00,3.76,19.27,11.00,0.02,22.07
187.00,18.00,3.76,19.27,11.00,0.02,22.07
187.00,21.00,3.76,19.27,11.00,0.02,22.07
187.00,22.00,3.76,19.27,11.00,0.02,22.07
187.00,20.00,3.76,19.27,11.00,0.02,22.07
187.00,24.00,3.76,19.27,11.00,0.02,22.07
187.00,16.00,3.76,19.27,11.00,0.02,22.07
187.00,27.00,3.76,19.27,11.00,0.02,22.07
187.00,17.00,15.04,112.50,17.38,0.04,28.39
187.00,25.00,15.98,126.48,18.86,0.04,30.02
187.00,15.00,39.48,280.92,22.77,0.07,33.85
187.00,11.00,49.81,355.31,24.06,0.09,31.36
187.00,7.00,59.21,424.15,25.26,0.11,34.51
187.00,41.00,3.76,19.27,11.00,0.02,22.07
187.00,37.00,3.76,19.27,11.00,0.02,22.07
187.00,23.00,3.76,19.27,11.00,0.02,22.07
187.00,32.00,3.76,19.27,11.00,0.02,22.07
187.00,35.00,3.76,19.27,11.00,0.02,22.07
187.00,33.00,3.76,19.27,11.00,0.02,22.07
187.00,30.00,3.76,19.27,11.00,0.02,22.07
187.00,29.00,3.76,19.27,11.00,0.02,22.07
187.00,31.00,3.76,19.27,11.00,0.02,22.07
187.00,36.00,3.76,19.27,11.00,0.02,22.07
187.00,6.00,74.25,525.98,26.10,0.16,39.09
187.00,28.00,16.92,130.08,17.73,0.05,28.93
187.00,34.00,17.86,146.74,19.12,0.05,30.41
187.00,45.00,3.76,19.27,11.00,0.02,22.07
187.00,46.00,3.76,19.27,11.00,0.02,22.07
187.00,44.00,3.76,19.27,11.00,0.02,22.07
187.00,40.00,3.76,19.27,11.00,0.02,22.07
187.00,42.00,3.76,19.27,11.00,0.02,22.07
187.00,43.00,3.76,19.27,11.00,0.02,22.07
187.00,39.00,3.76,19.27,11.00,0.02,22.07
187.00,19.00,46.99,339.17,23.93,0.10,37.66
187.00,38.00,12.22,96.57,16.17,0.04,27.41
187.00,71.00,3.76,19.27,11.00,0.02,22.07
187.00,67.00,3.76,19.27,11.00,0.02,22.07
187.00,74.00,3.76,19.27,11.00,0.02,22.07
187.00,59.00,3.76,19.27,11.00,0.02,22.07
187.00,60.00,3.76,19.27,11.00,0.02,22.07
187.00,62.00,3.76,19.27,11.00,0.02,22.07
187.00,56.00,3.76,19.27,11.00,0.02,22.07
187.00,61.00,3.76,19.27,11.00,0.02,22.07
187.00,66.00,3.76,19.27,11.00,0.02,22.07
187.00,65.00,3.76,19.27,11.00,0.02,22.07
187.00,54.00,3.76,19.27,11.00,0.02,22.07
187.00,50.00,3.76,19.27,11.00,0.02,22.07
187.00,69.00,3.76,19.27,11.00,0.02,22.07
187.00,49.00,3.76,19.27,11.00,0.02,22.07
187.00,70.00,3.76,19.27,11.00,0.02,22.07
187.00,52.00,3.76,19.27,11.00,0.02,22.07
187.00,63.00,3.76,19.27,11.00,0.02,22.07
187.00,47.00,3.76,19.27,11.00,0.02,22.07
187.00,48.00,3.76,19.27,11.00,0.02,22.07
187.00,57.00,3.76,19.27,11.00,0.02,22.07
187.00,53.00,3.76,19.27,11.00,0.02,22.07
187.00,55.00,3.76,19.27,11.00,0.02,22.07
187.00,72.00,12.22,96.57,16.17,0.04,27.41
187.00,51.00,17.86,146.74,19.12,0.05,30.41
187.00,58.00,28.20,217.60,21.33,0.07,33.06
187.00,96.00,3.76,19.27,11.00,0.02,22.07
187.00,82.00,3.76,19.27,11.00,0.02,22.07
187.00,80.00,3.76,19.27,11.00,0.02,22.07
187.00,77.00,3.76,19.27,11.00,0.02,22.07
187.00,94.00,3.76,19.27,11.00,0.02,22.07
187.00,85.00,3.76,19.27,11.00,0.02,22.07
187.00,98.00,3.76,19.27,11.00,0.02,22.07
187.00,89.00,3.76,19.27,11.00,0.02,22.07
187.00,84.00,3.76,19.27,11.00,0.02,22.07
187.00,91.00,3.76,19.27,11.00,0.02,22.07
187.00,87.00,3.76,19.27,11.00,0.02,22.07
187.00,79.00,3.76,19.27,11.00,0.02,22.07
187.00,93.00,3.76,19.27,11.00,0.02,22.07
187.00,83.00,3.76,19.27,11.00,0.02,22.07
187.00,73.00,3.76,19.27,11.00,0.02,22.07
187.00,76.00,3.76,19.27,11.00,0.02,22.07
187.00,75.00,3.76,19.27,11.00,0.02,22.07
187.00,90.00,3.76,19.27,11.00,0.02,22.07
187.00,97.00,3.76,19.27,11.00,0.02,22.07
187.00,81.00,3.76,19.27,11.00,0.02,22.07
187.00,92.00,3.76,19.27,11.00,0.02,22.07
187.00,99.00,3.76,19.27,11.00,0.02,22.07
187.00,78.00,15.04,112.50,17.38,0.04,28.39
187.00,95.00,16.92,130.08,17.73,0.05,28.93
187.00,88.00,14.10,105.74,17.83,0.04,28.85
187.00,86.00,15.98,130.37,19.29,0.04,30.38
187.00,64.00,43.23,309.99,23.36,0.08,34.53
187.00,68.00,64.85,498.68,26.10,0.13,38.20
