# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
228.00,0.00,20.68,156.52,18.82,0.06,29.98
228.00,2.00,3.76,19.27,11.00,0.02,22.07
228.00,19.00,3.76,19.27,11.00,0.02,22.07
228.00,11.00,3.76,19.27,11.00,0.02,22.07
228.00,18.00,3.76,19.27,11.00,0.02,22.07
228.00,14.00,3.76,19.27,11.00,0.02,22.07
228.00,1.00,3.76,19.27,11.00,0.02,22.07
228.00,7.00,3.76,19.27,11.00,0.02,22.07
228.00,8.00,3.76,19.27,11.00,0.02,22.07
228.00,6.00,3.76,19.27,11.00,0.02,22.07
228.00,3.00,3.76,19.27,11.00,0.02,22.07
228.00,5.00,3.76,19.27,11.00,0.02,22.07
228.00,4.00,3.76,19.27,11.00,0.02,22.07
228.00,17.00,3.76,19.27,11.00,0.02,22.07
228.00,22.00,3.76,19.27,11.00,0.02,22.07
228.00,13.00,3.76,19.27,11.00,0.02,22.07
228.00,21.00,3.76,19.27,11.00,0.02,22.07
228.00,10.00,3.76,19.27,11.00,0.02,22.07
228.00,15.00,16.92,130.08,17.73,0.05,28.93
228.00,12.00,21.62,160.61,19.53,0.07,37.82
228.00,16.00,50.75,371.05,24.44,0.10,35.70
228.00,9.00,40.41,281.31,22.85,0.07,34.01
228.00,30.00,3.76,19.27,11.00,0.02,22.07
228.00,44.00,3.76,19.27,11.00,0.02,22.07
228.00,48.00,3.76,19.27,11.00,0.02,22.07
228.00,46.00,3.76,19.27,11.00,0.02,22.07
228.00,37.00,3.76,19.27,11.00,0.02,22.07
228.00,35.00,3.76,19.27,11.00,0.02,22.07
228.00,49.00,3.76,19.27,11.00,0.02,22.07
228.00,57.00,3.76,19.27,11.00,0.02,22.07
228.00,39.00,3.76,19.27,11.00,0.02,22.07
228.00,45.00,3.76,19.27,11.00,0.02,22.07
228.00,38.00,3.76,19.27,11.00,0.02,22.07
228.00,20.00,3.76,19.27,11.00,0.02,22.07
228.00,29.00,3.76,19.27,11.00,0.02,22.07
228.00,55.00,3.76,19.27,11.00,0.02,22.07
228.00,43.00,3.76,19.27,11.00,0.02,22.07
228.00,32.00,3.76,19.27,11.00,0.02,22.07
228.00,28.00,3.76,19.27,11.00,0.02,22.07
228.00,53.00,3.76,19.27,11.00,0.02,22.07
228.00,52.00,3.76,19.27,11.00,0.02,22.07
228.00,40.00,3.76,19.27,11.00,0.02,22.07
228.00,51.00,3.76,19.27,11.00,0.02,22.07
228.00,31.00,3.76,19.27,11.00,0.02,22.07
228.00,42.00,3.76,19.27,11.00,0.02,22.07
228.00,33.00,3.76,19.27,11.00,0.02,22.07
228.00,27.00,3.76,19.27,11.00,0.02,22.07
228.00,25.00,3.76,19.27,11.00,0.02,22.07
228.00,62.00,3.76,19.27,11.00,0.02,22.07
228.00,26.00,3.76,19.27,11.00,0.02,22.07
228.00,50.00,3.76,19.27,11.00,0.02,22.07
228.00,34.00,3.76,19.27,11.00,0.02,22.07
228.00,63.00,3.76,19.27,11.00,0.02,22.07
228.00,24.00,3.76,19.27,11.00,0.02,22.07
228.00,36.00,16.92,129.17,18.57,0.05,29.77
228.00,41.00,17.86,142.36,19.20,0.05,30.41
228.00,47.00,20.68,158.40,19.18,0.06,30.34
228.00,67.00,3.76,19.27,11.00,0.02,22.07
228.00,64.00,3.76,19.27,11.00,0.02,22.07
