# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
242.00,12.00,3.76,19.27,11.00,0.02,22.07
242.00,8.00,3.76,19.27,11.00,0.02,22.07
242.00,17.00,3.76,19.27,11.00,0.02,22.07
242.00,1.00,3.76,19.27,11.00,0.02,22.07
242.00,15.00,3.76,19.27,11.00,0.02,22.07
242.00,7.00,3.76,19.27,11.00,0.02,22.07
242.00,6.00,3.76,19.27,11.00,0.02,22.07
242.00,11.00,3.76,19.27,11.00,0.02,22.07
242.00,2.00,3.76,19.27,11.00,0.02,22.07
242.00,9.00,3.76,19.27,11.00,0.02,22.07
242.00,16.00,3.76,19.27,11.00,0.02,22.07
242.00,5.00,3.76,19.27,11.00,0.02,22.07
242.00,13.00,3.76,19.27,11.00,0.02,22.07
242.00,3.00,15.98,130.37,19.29,0.04,30.38
242.00,0.00,15.04,112.50,17.38,0.04,28.39
242.00,10.00,36.66,291.80,22.14,0.10,34.09
242.00,4.00,52.63,380.97,25.19,0.10,33.21
242.00,32.00,3.76,19.27,11.00,0.02,22.07
242.00,27.00,3.76,19.27,11.00,0.02,22.07
242.00,40.00,3.76,19.27,11.00,0.02,22.07
242.00,28.00,3.76,19.27,11.00,0.02,22.07
242.00,36.00,3.76,19.27,11.00,0.02,22.07
242.00,35.00,3.76,19.27,11.00,0.02,22.07
242.00,55.00,3.76,19.27,11.00,0.02,22.07
242.00,18.00,3.76,19.27,11.00,0.02,22.07
242.00,25.00,3.76,19.27,11.00,0.02,22.07
242.00,48.00,3.76,19.27,11.00,0.02,22.07
242.00,56.00,3.76,19.27,11.00,0.02,22.07
242.00,31.00,3.76,19.27,11.00,0.02,22.07
242.00,57.00,3.76,19.27,11.00,0.02,22.07
242.00,33.00,3.76,19.27,11.00,0.02,22.07
242.00,21.00,3.76,19.27,11.00,0.02,22.07
242.00,24.00,3.76,19.27,11.00,0.02,22.07
242.00,22.00,3.76,19.27,11.00,0.02,22.07
242.00,46.00,3.76,19.27,11.00,0.02,22.07
242.00,23.00,3.76,19.27,11.00,0.02,22.07
242.00,26.00,3.76,19.27,11.00,0.02,22.07
242.00,54.00,3.76,19.27,11.00,0.02,22.07
242.00,29.00,3.76,19.27,11.00,0.02,22.07
242.00,34.00,3.76,19.27,11.00,0.02,22.07
242.00,53.00,3.76,19.27,11.00,0.02,22.07
242.00,44.00,3.76,19.27,11.00,0.02,22.07
242.00,42.00,3.76,19.27,11.00,0.02,22.07
242.00,39.00,3.76,19.27,11.00,0.02,22.07
242.00,19.00,3.76,19.27,11.00,0.02,22.07
242.00,43.00,3.76,19.27,11.00,0.02,22.07
242.00,20.00,3.76,19.27,11.00,0.02,22.07
242.00,38.00,3.76,19.27,11.00,0.02,22.07
242.00,49.00,3.76,19.27,11.00,0.02,22.07
242.00,37.00,12.22,96.57,16.17,0.04,27.41
242.00,41.00,26.32,209.73,21.10,0.08,32.10
242.00,30.00,47.93,356.28,24.13,0.09,32.49
242.00,14.00,59.21,428.96,25.49,0.11,34.07
242.00,64.00,3.76,19.27,11.00,0.02,22.07
242.00,58.00,3.76,19.27,11.00,0.02,22.07
242.00,60.00,3.76,19.27,11.00,0.02,22.07
242.00,45.00,3.76,19.27,11.00,0.02,22.07
242.00,61.00,3.76,19.27,11.00,0.02,22.07
242.00,63.00,3.76,19.27,11.00,0.02,22.07
242.00,65.00,3.76,19.27,11.00,0.02,22.07
242.00,66.00,3.76,19.27,11.00,0.02,22.07
242.00,51.00,3.76,19.27,11.00,0.02,22.07
242.00,62.00,3.76,19.27,11.00,0.02,22.07
242.00,59.00,3.76,19.27,11.00,0.02,22.07
242.00,67.00,12.22,96.57,16.17,0.04,27.41
242.00,52.00,15.98,126.88,18.86,0.04,30.01
242.00,50.00,15.98,122.99,18.14,0.05,29.40
242.00,47.00,19.74,153.59,18.35,0.06,29.61
242.00,80.00,3.76,19.27,11.00,0.02,22.07
242.00,73.00,3.76,19.27,11.00,0.02,22.07
242.00,75.00,3.76,19.27,11.00,0.02,22.07
242.00,74.00,3.76,19.27,11.00,0.02,22.07
242.00,83.00,3.76,19.27,11.00,0.02,22.07
242.00,72.00,3.76,19.27,11.00,0.02,22.07
242.00,69.00,3.76,19.27,11.00,0.02,22.07
242.00,78.00,3.76,19.27,11.00,0.02,22.07
242.00,81.00,3.76,19.27,11.00,0.02,22.07
242.00,79.00,3.76,19.27,11.00,0.02,22.07
242.00,85.00,3.76,19.27,11.00,0.02,22.07
242.00,70.00,3.76,19.27,11.00,0.02,22.07
242.00,71.00,3.76,19.27,11.00,0.02,22.07
242.00,76.00,3.76,19.27,11.00,0.02,22.07
242.00,77.00,15.04,120.57,17.57,0.06,29.58
242.00,82.00,16.92,130.08,17.73,0.05,28.93
242.00,68.00,64.85,482.38,25.85,0.14,38.23
242.00,84.00,69.55,509.86,25.19,0.16,38.32
242.00,99.00,3.76,19.27,11.00,0.02,22.07
242.00,98.00,3.76,19.27,11.00,0.02,22.07
242.00,92.00,3.76,19.27,11.00,0.02,22.07
242.00,97.00,3.76,19.27,11.00,0.02,22.07
242.00,90.00,3.76,19.27,11.00,0.02,22.07
242.00,95.00,3.76,19.27,11.00,0.02,22.07
242.00,96.00,3.76,19.27,11.00,0.02,22.07
242.00,93.00,3.76,19.27,11.00,0.02,22.07
242.00,86.00,3.76,19.27,11.00,0.02,22.07
242.00,94.00,3.76,19.27,11.00,0.02,22.07
242.00,91.00,3.76,19.27,11.00,0.02,22.07
242.00,89.00,3.76,19.27,11.00,0.02,22.07
242.00,88.00,15.04,112.50,17.38,0.04,28.39
242.00,87.00,16.92,130.08,17.73,0.05,28.93
