# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
80.00,7.00,3.76,19.27,11.00,0.02,22.07
80.00,16.00,3.76,19.27,11.00,0.02,22.07
80.00,15.00,3.76,19.27,11.00,0.02,22.07
80.00,5.00,3.76,19.27,11.00,0.02,22.07
80.00,19.00,3.76,19.27,11.00,0.02,22.07
80.00,4.00,3.76,19.27,11.00,0.02,22.07
80.00,3.00,3.76,19.27,11.00,0.02,22.07
80.00,8.00,3.76,19.27,11.00,0.02,22.07
80.00,6.00,3.76,19.27,11.00,0.02,22.07
80.00,1.00,3.76,19.27,11.00,0.02,22.07
80.00,2.00,3.76,19.27,11.00,0.02,22.07
80.00,17.00,3.76,19.27,11.00,0.02,22.07
80.00,10.00,14.10,110.33,17.38,0.04,28.48
80.00,0.00,15.98,130.84,19.00,0.04,30.06
80.00,13.00,26.32,216.26,21.62,0.07,33.07
80.00,42.00,3.76,19.27,11.00,0.02,22.07
80.00,53.00,3.76,19.27,11.00,0.02,22.07
80.00,29.00,3.76,19.27,11.00,0.02,22.07
80.00,11.00,3.76,19.27,11.00,0.02,22.07
80.00,30.00,3.76,19.27,11.00,0.02,22.07
80.00,23.00,3.76,19.27,11.00,0.02,22.07
80.00,48.00,3.76,19.27,11.00,0.02,22.07
80.00,63.00,3.76,19.27,11.00,0.02,22.07
80.00,49.00,3.76,19.27,11.00,0.02,22.07
80.00,34.00,3.76,19.27,11.00,0.02,22.07
80.00,46.00,3.76,19.27,11.00,0.02,22.07
80.00,54.00,3.76,19.27,11.00,0.02,22.07
80.00,37.00,3.76,19.27,11.00,0.02,22.07
80.00,28.00,3.76,19.27,11.00,0.02,22.07
80.00,50.00,3.76,19.27,11.00,0.02,22.07
80.00,44.00,3.76,19.27,11.00,0.02,22.07
80.00,31.00,3.76,19.27,11.00,0.02,22.07
80.00,36.00,3.76,19.27,11.00,0.02,22.07
80.00,22.00,3.76,19.27,11.00,0.02,22.07
80.00,32.00,3.76,19.27,11.00,0.02,22.07
80.00,52.00,3.76,19.27,11.00,0.02,22.07
80.00,21.00,3.76,19.27,11.00,0.02,22.07
80.00,25.00,3.76,19.27,11.00,0.02,22.07
80.00,47.00,3.76,19.27,11.00,0.02,22.07
80.00,38.00,3.76,19.27,11.00,0.02,22.07
80.00,20.00,3.76,19.27,11.00,0.02,22.07
80.00,18.00,3.76,19.27,11.00,0.02,22.07
80.00,55.00,3.76,19.27,11.00,0.02,22.07
80.00,24.00,3.76,19.27,11.00,0.02,22.07
80.00,12.00,3.76,19.27,11.00,0.02,22.07
80.00,27.00,3.76,19.27,11.00,0.02,22.07
80.00,14.00,3.76,19.27,11.00,0.02,22.07
80.00,39.00,3.76,19.27,11.00,0.02,22.07
80.00,26.00,3.76,19.27,11.00,0.02,22.07
80.00,33.00,6.58,61.50,16.29,0.02,27.33
80.00,35.00,6.58,61.50,16.29,0.02,27.33
80.00,51.00,19.74,161.31,20.38,0.05,31.63
80.00,43.00,15.04,116.18,17.69,0.04,28.82
80.00,40.00,15.04,122.11,18.77,0.05,29.98
80.00,9.00,39.48,298.95,23.11,0.08,31.62
80.00,64.00,3.76,19.27,11.00,0.02,22.07
80.00,69.00,3.76,19.27,11.00,0.02,22.07
80.00,45.00,3.76,19.27,11.00,0.02,22.07
80.00,71.00,3.76,19.27,11.00,0.02,22.07
80.00,60.00,3.76,19.27,11.00,0.02,22.07
80.00,41.00,3.76,19.27,11.00,0.02,22.07
80.00,65.00,3.76,19.27,11.00,0.02,22.07
80.00,67.00,3.76,19.27,11.00,0.02,22.07
80.00,62.00,3.76,19.27,11.00,0.02,22.07
80.00,70.00,3.76,19.27,11.00,0.02,22.07
80.00,59.00,3.76,19.27,11.00,0.02,22.07
80.00,68.00,3.76,19.27,11.00,0.02,22.07
80.00,61.00,3.76,19.27,11.00,0.02,22.07
80.00,57.00,3.76,19.27,11.00,0.02,22.07
80.00,66.00,3.76,19.27,11.00,0.02,22.07
80.00,58.00,3.76,19.27,11.00,0.02,22.07
80.00,56.00,24.44,194.51,20.30,0.06,31.48
80.00,79.00,3.76,19.27,11.00,0.02,22.07
80.00,80.00,3.76,19.27,11.00,0.02,22.07
80.00,90.00,3.76,19.27,11.00,0.02,22.07
80.00,89.00,3.76,19.27,11.00,0.02,22.07
80.00,75.00,3.76,19.27,11.00,0.02,22.07
80.00,73.00,3.76,19.27,11.00,0.02,22.07
80.00,81.00,3.76,19.27,11.00,0.02,22.07
80.00,91.00,3.76,19.27,11.00,0.02,22.07
80.00,77.00,3.76,19.27,11.00,0.02,22.07
80.00,83.00,3.76,19.27,11.00,0.02,22.07
80.00,87.00,3.76,19.27,11.00,0.02,22.07
80.00,86.00,3.76,19.27,11.00,0.02,22.07
80.00,76.00,3.76,19.27,11.00,0.02,22.07
80.00,82.00,3.76,19.27,11.00,0.02,22.07
80.00,74.00,3.76,19.27,11.00,0.02,22.07
80.00,78.00,3.76,19.27,11.00,0.02,22.07
80.00,84.00,14.10,112.86,17.85,0.04,28.84
80.00,85.00,16.92,133.40,18.40,0.05,29.65
80.00,72.00,44.17,335.34,24.28,0.09,36.02
80.00,97.00,3.76,19.27,11.00,0.02,22.07
80.00,98.00,3.76,19.27,11.00,0.02,22.07
80.00,95.00,3.76,19.27,11.00,0.02,22.07
80.00,96.00,3.76,19.27,11.00,0.02,22.07
80.00,99.00,3.76,19.27,11.00,0.02,22.07
