# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
23.00,6.00,3.76,19.27,11.00,0.02,22.07
23.00,0.00,3.76,23.50,18.00,0.02,29.09
23.00,3.00,3.76,19.27,11.00,0.02,22.07
23.00,19.00,12.22,100.25,17.17,0.04,28.36
23.00,15.00,12.22,100.25,17.17,0.04,28.36
23.00,4.00,12.22,100.25,17.17,0.04,28.36
23.00,13.00,12.22,100.25,17.17,0.04,28.36
23.00,11.00,12.22,100.25,17.17,0.04,28.36
23.00,8.00,12.22,100.10,17.00,0.04,28.04
23.00,17.00,12.22,100.25,17.17,0.04,28.36
23.00,7.00,12.22,100.10,17.00,0.04,28.04
23.00,1.00,15.98,120.45,18.62,0.04,29.63
23.00,10.00,12.22,100.25,17.17,0.04,28.36
23.00,5.00,12.22,100.25,17.17,0.04,28.36
23.00,16.00,12.22,100.25,17.17,0.04,28.36
23.00,14.00,12.22,100.25,17.17,0.04,28.36
23.00,2.00,16.92,130.44,19.86,0.04,30.91
23.00,29.00,3.76,19.27,11.00,0.02,22.07
23.00,12.00,3.76,19.27,11.00,0.02,22.07
23.00,28.00,3.76,19.27,11.00,0.02,22.07
23.00,32.00,3.76,19.27,11.00,0.02,22.07
23.00,22.00,12.22,100.25,17.17,0.04,28.36
23.00,36.00,12.22,99.71,17.17,0.04,28.20
23.00,27.00,12.22,100.25,17.17,0.04,28.36
23.00,38.00,12.22,100.25,17.17,0.04,28.36
23.00,20.00,12.22,100.25,17.17,0.04,28.36
23.00,40.00,12.22,100.25,17.17,0.04,28.36
23.00,24.00,12.22,100.25,17.17,0.04,28.36
23.00,26.00,12.22,100.25,17.17,0.04,28.36
23.00,30.00,12.22,100.25,17.17,0.04,28.36
23.00,23.00,12.22,100.10,17.00,0.04,28.04
23.00,21.00,12.22,100.25,17.17,0.04,28.36
23.00,9.00,20.68,164.09,20.24,0.05,31.50
23.00,25.00,26.32,214.07,21.43,0.07,32.79
23.00,60.00,3.76,19.27,11.00,0.02,22.07
23.00,56.00,12.22,97.43,16.50,0.04,27.82
23.00,57.00,12.22,100.25,17.17,0.04,28.36
23.00,42.00,12.22,100.25,17.17,0.04,28.36
23.00,45.00,12.22,100.25,17.17,0.04,28.36
23.00,46.00,12.22,100.25,17.17,0.04,28.36
23.00,52.00,12.22,100.10,17.00,0.04,28.04
23.00,51.00,12.22,100.25,17.17,0.04,28.36
23.00,61.00,12.22,100.25,17.17,0.04,28.36
23.00,33.00,12.22,100.25,17.17,0.04,28.36
23.00,37.00,15.04,117.12,18.62,0.04,29.60
23.00,43.00,12.22,100.25,17.17,0.04,28.36
23.00,44.00,12.22,100.25,17.17,0.04,28.36
23.00,49.00,12.22,100.25,17.17,0.04,28.36
