# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
396.00,27.00,23.50,176.42,20.82,0.07,31.56
396.00,25.00,46.05,302.31,22.71,0.09,33.92
396.00,2.00,59.21,440.44,25.44,0.14,38.03
396.00,65.00,3.76,19.27,11.00,0.02,22.07
396.00,70.00,3.76,19.27,11.00,0.02,22.07
396.00,55.00,3.76,19.27,11.00,0.02,22.07
396.00,63.00,3.76,19.27,11.00,0.02,22.07
396.00,68.00,3.76,19.27,11.00,0.02,22.07
396.00,52.00,3.76,19.27,11.00,0.02,22.07
396.00,66.00,3.76,19.27,11.00,0.02,22.07
396.00,69.00,15.98,132.32,19.57,0.04,30.59
396.00,67.00,20.68,161.66,19.65,0.06,32.23
396.00,64.00,18.80,125.74,18.71,0.04,29.76
396.00,60.00,54.51,377.80,25.12,0.10,31.90
396.00,74.00,3.76,19.27,11.00,0.02,22.07
396.00,83.00,3.76,19.27,11.00,0.02,22.07
396.00,75.00,3.76,19.27,11.00,0.02,22.07
396.00,71.00,3.76,19.27,11.00,0.02,22.07
396.00,79.00,3.76,19.27,11.00,0.02,22.07
396.00,81.00,3.76,19.27,11.00,0.02,22.07
396.00,88.00,3.76,19.27,11.00,0.02,22.07
396.00,85.00,3.76,19.27,11.00,0.02,22.07
396.00,72.00,3.76,19.27,11.00,0.02,22.07
396.00,82.00,3.76,19.27,11.00,0.02,22.07
396.00,78.00,3.76,19.27,11.00,0.02,22.07
396.00,84.00,3.76,19.27,11.00,0.02,22.07
396.00,87.00,3.76,19.27,11.00,0.02,22.07
396.00,80.00,3.76,19.27,11.00,0.02,22.07
396.00,76.00,3.76,19.27,11.00,0.02,22.07
396.00,73.00,3.76,19.27,11.00,0.02,22.07
396.00,21.00,77.07,556.70,25.69,0.16,38.27
396.00,77.00,22.56,164.87,19.41,0.07,33.63
396.00,86.00,45.11,302.00,22.79,0.09,35.50
396.00,92.00,3.76,19.27,11.00,0.02,22.07
396.00,98.00,3.76,19.27,11.00,0.02,22.07
396.00,95.00,3.76,19.27,11.00,0.02,22.07
396.00,89.00,3.76,19.27,11.00,0.02,22.07
396.00,97.00,3.76,19.27,11.00,0.02,22.07
396.00,91.00,3.76,19.27,11.00,0.02,22.07
396.00,93.00,3.76,19.27,11.00,0.02,22.07
396.00,96.00,44.17,279.14,22.31,0.08,33.53
396.00,94.00,67.67,480.28,25.59,0.12,35.26
396.00,99.00,3.76,19.27,11.00,0.02,22.07
396.00,90.00,75.19,517.72,25.48,0.15,37.90
