# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
395.00,10.00,3.76,19.27,11.00,0.02,22.07
395.00,3.00,3.76,19.27,11.00,0.02,22.07
395.00,4.00,3.76,19.27,11.00,0.02,22.07
395.00,5.00,3.76,19.27,11.00,0.02,22.07
395.00,18.00,3.76,19.27,11.00,0.02,22.07
395.00,14.00,3.76,19.27,11.00,0.02,22.07
395.00,13.00,3.76,19.27,11.00,0.02,22.07
395.00,11.00,3.76,19.27,11.00,0.02,22.07
395.00,16.00,3.76,19.27,11.00,0.02,22.07
395.00,1.00,3.76,19.27,11.00,0.02,22.07
395.00,0.00,3.76,19.27,11.00,0.02,22.07
395.00,9.00,3.76,19.27,11.00,0.02,22.07
395.00,15.00,3.76,19.27,11.00,0.02,22.07
395.00,2.00,3.76,19.27,11.00,0.02,22.07
395.00,17.00,3.76,19.27,11.00,0.02,22.07
395.00,12.00,3.76,19.27,11.00,0.02,22.07
395.00,8.00,16.92,133.46,18.00,0.05,29.18
395.00,7.00,15.98,114.09,16.92,0.05,28.10
395.00,6.00,37.60,267.76,21.46,0.08,30.31
395.00,48.00,3.76,19.27,11.00,0.02,22.07
395.00,28.00,3.76,19.27,11.00,0.02,22.07
395.00,22.00,3.76,19.27,11.00,0.02,22.07
395.00,36.00,3.76,19.27,11.00,0.02,22.07
395.00,42.00,3.76,19.27,11.00,0.02,22.07
395.00,23.00,3.76,19.27,11.00,0.02,22.07
395.00,27.00,3.76,19.27,11.00,0.02,22.07
395.00,24.00,3.76,19.27,11.00,0.02,22.07
395.00,37.00,3.76,19.27,11.00,0.02,22.07
395.00,46.00,3.76,19.27,11.00,0.02,22.07
395.00,30.00,3.76,19.27,11.00,0.02,22.07
395.00,20.00,3.76,19.27,11.00,0.02,22.07
395.00,31.00,3.76,19.27,11.00,0.02,22.07
395.00,29.00,3.76,19.27,11.00,0.02,22.07
395.00,21.00,3.76,19.27,11.00,0.02,22.07
395.00,44.00,3.76,19.27,11.00,0.02,22.07
395.00,25.00,3.76,19.27,11.00,0.02,22.07
395.00,26.00,3.76,19.27,11.00,0.02,22.07
395.00,34.00,3.76,19.27,11.00,0.02,22.07
395.00,41.00,3.76,19.27,11.00,0.02,22.07
395.00,38.00,3.76,19.27,11.00,0.02,22.07
395.00,45.00,3.76,19.27,11.00,0.02,22.07
395.00,39.00,3.76,19.27,11.00,0.02,22.07
395.00,35.00,15.98,114.09,16.92,0.05,28.10
395.00,66.00,3.76,19.27,11.00,0.02,22.07
395.00,61.00,3.76,19.27,11.00,0.02,22.07
395.00,52.00,3.76,19.27,11.00,0.02,22.07
395.00,40.00,3.76,19.27,11.00,0.02,22.07
395.00,63.00,3.76,19.27,11.00,0.02,22.07
395.00,49.00,3.76,19.27,11.00,0.02,22.07
395.00,67.00,3.76,19.27,11.00,0.02,22.07
395.00,65.00,3.76,19.27,11.00,0.02,22.07
395.00,55.00,3.76,19.27,11.00,0.02,22.07
