# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
199.00,1.00,3.76,19.27,11.00,0.02,22.07
199.00,0.00,3.76,19.27,11.00,0.02,22.07
199.00,9.00,3.76,19.27,11.00,0.02,22.07
199.00,7.00,3.76,19.27,11.00,0.02,22.07
199.00,15.00,3.76,19.27,11.00,0.02,22.07
199.00,14.00,3.76,19.27,11.00,0.02,22.07
199.00,3.00,3.76,19.27,11.00,0.02,22.07
199.00,18.00,3.76,19.27,11.00,0.02,22.07
199.00,11.00,3.76,19.27,11.00,0.02,22.07
199.00,4.00,3.76,19.27,11.00,0.02,22.07
199.00,16.00,3.76,19.27,11.00,0.02,22.07
199.00,13.00,3.76,19.27,11.00,0.02,22.07
199.00,19.00,3.76,19.27,11.00,0.02,22.07
199.00,12.00,3.76,19.27,11.00,0.02,22.07
199.00,5.00,3.76,19.27,11.00,0.02,22.07
199.00,6.00,3.76,19.27,11.00,0.02,22.07
199.00,10.00,17.86,149.09,19.62,0.05,30.84
199.00,8.00,25.38,203.25,20.70,0.07,31.17
199.00,20.00,3.76,19.27,11.00,0.02,22.07
199.00,33.00,3.76,19.27,11.00,0.02,22.07
199.00,22.00,3.76,19.27,11.00,0.02,22.07
199.00,42.00,3.76,19.27,11.00,0.02,22.07
199.00,17.00,3.76,19.27,11.00,0.02,22.07
199.00,35.00,3.76,19.27,11.00,0.02,22.07
199.00,29.00,3.76,19.27,11.00,0.02,22.07
199.00,21.00,3.76,19.27,11.00,0.02,22.07
199.00,51.00,3.76,19.27,11.00,0.02,22.07
199.00,23.00,3.76,19.27,11.00,0.02,22.07
199.00,36.00,3.76,19.27,11.00,0.02,22.07
199.00,25.00,3.76,19.27,11.00,0.02,22.07
199.00,39.00,3.76,19.27,11.00,0.02,22.07
199.00,43.00,3.76,19.27,11.00,0.02,22.07
199.00,30.00,3.76,19.27,11.00,0.02,22.07
199.00,28.00,3.76,19.27,11.00,0.02,22.07
199.00,32.00,3.76,19.27,11.00,0.02,22.07
199.00,40.00,3.76,19.27,11.00,0.02,22.07
199.00,27.00,3.76,19.27,11.00,0.02,22.07
199.00,47.00,3.76,19.27,11.00,0.02,22.07
199.00,38.00,3.76,19.27,11.00,0.02,22.07
199.00,44.00,3.76,19.27,11.00,0.02,22.07
199.00,37.00,3.76,19.27,11.00,0.02,22.07
199.00,45.00,3.76,19.27,11.00,0.02,22.07
199.00,24.00,16.92,136.47,18.80,0.05,30.02
199.00,34.00,21.62,169.79,20.35,0.06,31.60
199.00,31.00,16.92,130.08,17.73,0.05,28.93
199.00,2.00,52.63,380.97,25.19,0.10,33.21
199.00,26.00,49.81,355.31,24.06,0.09,31.36
199.00,71.00,3.76,19.27,11.00,0.02,22.07
199.00,64.00,3.76,19.27,11.00,0.02,22.07
199.00,68.00,3.76,19.27,11.00,0.02,22.07
199.00,66.00,3.76,19.27,11.00,0.02,22.07
199.00,46.00,3.76,19.27,11.00,0.02,22.07
199.00,63.00,3.76,19.27,11.00,0.02,22.07
199.00,60.00,3.76,19.27,11.00,0.02,22.07
199.00,52.00,3.76,19.27,11.00,0.02,22.07
199.00,54.00,3.76,19.27,11.00,0.02,22.07
199.00,69.00,3.76,19.27,11.00,0.02,22.07
199.00,70.00,3.76,19.27,11.00,0.02,22.07
199.00,61.00,3.76,19.27,11.00,0.02,22.07
199.00,65.00,3.76,19.27,11.00,0.02,22.07
199.00,50.00,3.76,19.27,11.00,0.02,22.07
199.00,62.00,3.76,19.27,11.00,0.02,22.07
199.00,59.00,3.76,19.27,11.00,0.02,22.07
199.00,58.00,3.76,19.27,11.00,0.02,22.07
199.00,53.00,3.76,19.27,11.00,0.02,22.07
199.00,48.00,3.76,19.27,11.00,0.02,22.07
199.00,56.00,3.76,19.27,11.00,0.02,22.07
199.00,55.00,15.98,127.89,18.71,0.04,29.87
199.00,41.00,16.92,130.08,17.73,0.05,28.93
199.00,57.00,12.22,96.34,16.00,0.04,27.22
199.00,49.00,50.75,372.60,24.56,0.09,35.20
199.00,77.00,3.76,19.27,11.00,0.02,22.07
199.00,80.00,3.76,19.27,11.00,0.02,22.07
199.00,89.00,3.76,19.27,11.00,0.02,22.07
199.00,75.00,3.76,19.27,11.00,0.02,22.07
199.00,81.00,3.76,19.27,11.00,0.02,22.07
199.00,91.00,3.76,19.27,11.00,0.02,22.07
199.00,90.00,3.76,19.27,11.00,0.02,22.07
199.00,78.00,3.76,19.27,11.00,0.02,22.07
199.00,93.00,3.76,19.27,11.00,0.02,22.07
199.00,84.00,3.76,19.27,11.00,0.02,22.07
199.00,76.00,3.76,19.27,11.00,0.02,22.07
199.00,98.00,3.76,19.27,11.00,0.02,22.07
199.00,96.00,3.76,19.27,11.00,0.02,22.07
199.00,73.00,3.76,19.27,11.00,0.02,22.07
