# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
109.00,0.00,3.76,19.27,11.00,0.02,22.07
109.00,8.00,3.76,19.27,11.00,0.02,22.07
109.00,2.00,3.76,19.27,11.00,0.02,22.07
109.00,3.00,3.76,19.27,11.00,0.02,22.07
109.00,4.00,3.76,19.27,11.00,0.02,22.07
109.00,6.00,3.76,19.27,11.00,0.02,22.07
109.00,5.00,3.76,19.27,11.00,0.02,22.07
109.00,7.00,3.76,19.27,11.00,0.02,22.07
109.00,1.00,14.10,110.33,17.38,0.04,28.48
109.00,14.00,3.76,19.27,11.00,0.02,22.07
109.00,30.00,3.76,19.27,11.00,0.02,22.07
109.00,12.00,3.76,19.27,11.00,0.02,22.07
109.00,13.00,3.76,19.27,11.00,0.02,22.07
109.00,10.00,3.76,19.27,11.00,0.02,22.07
109.00,19.00,3.76,19.27,11.00,0.02,22.07
109.00,16.00,3.76,19.27,11.00,0.02,22.07
109.00,9.00,3.76,19.27,11.00,0.02,22.07
109.00,27.00,3.76,19.27,11.00,0.02,22.07
109.00,17.00,3.76,19.27,11.00,0.02,22.07
109.00,11.00,3.76,19.27,11.00,0.02,22.07
109.00,26.00,3.76,19.27,11.00,0.02,22.07
109.00,21.00,3.76,19.27,11.00,0.02,22.07
109.00,15.00,12.22,96.57,16.17,0.04,27.41
109.00,18.00,12.22,96.57,16.17,0.04,27.41
109.00,25.00,14.10,110.33,17.38,0.04,28.48
109.00,23.00,24.44,194.51,20.30,0.06,31.48
109.00,65.00,3.76,19.27,11.00,0.02,22.07
109.00,64.00,3.76,19.27,11.00,0.02,22.07
109.00,50.00,3.76,19.27,11.00,0.02,22.07
109.00,52.00,3.76,19.27,11.00,0.02,22.07
109.00,49.00,3.76,19.27,11.00,0.02,22.07
109.00,38.00,3.76,19.27,11.00,0.02,22.07
109.00,55.00,3.76,19.27,11.00,0.02,22.07
109.00,46.00,3.76,19.27,11.00,0.02,22.07
109.00,24.00,3.76,19.27,11.00,0.02,22.07
109.00,31.00,3.76,19.27,11.00,0.02,22.07
109.00,37.00,3.76,19.27,11.00,0.02,22.07
109.00,44.00,3.76,19.27,11.00,0.02,22.07
109.00,53.00,3.76,19.27,11.00,0.02,22.07
109.00,57.00,3.76,19.27,11.00,0.02,22.07
109.00,58.00,3.76,19.27,11.00,0.02,22.07
109.00,42.00,3.76,19.27,11.00,0.02,22.07
109.00,33.00,3.76,19.27,11.00,0.02,22.07
109.00,43.00,3.76,19.27,11.00,0.02,22.07
109.00,29.00,3.76,19.27,11.00,0.02,22.07
109.00,39.00,3.76,19.27,11.00,0.02,22.07
109.00,32.00,3.76,19.27,11.00,0.02,22.07
109.00,20.00,25.38,203.82,20.48,0.06,31.69
109.00,41.00,3.76,19.27,11.00,0.02,22.07
109.00,54.00,3.76,19.27,11.00,0.02,22.07
109.00,22.00,3.76,19.27,11.00,0.02,22.07
109.00,40.00,3.76,19.27,11.00,0.02,22.07
109.00,45.00,3.76,19.27,11.00,0.02,22.07
109.00,34.00,3.76,19.27,11.00,0.02,22.07
109.00,47.00,13.16,108.16,18.00,0.05,29.28
109.00,35.00,15.98,132.66,19.43,0.04,30.45
109.00,36.00,49.81,366.92,24.77,0.10,34.14
109.00,28.00,24.44,194.51,20.30,0.06,31.48
109.00,82.00,3.76,19.27,11.00,0.02,22.07
109.00,76.00,3.76,19.27,11.00,0.02,22.07
109.00,79.00,3.76,19.27,11.00,0.02,22.07
109.00,69.00,3.76,19.27,11.00,0.02,22.07
109.00,74.00,3.76,19.27,11.00,0.02,22.07
109.00,66.00,3.76,19.27,11.00,0.02,22.07
109.00,75.00,3.76,19.27,11.00,0.02,22.07
109.00,67.00,3.76,19.27,11.00,0.02,22.07
109.00,51.00,3.76,19.27,11.00,0.02,22.07
109.00,73.00,3.76,19.27,11.00,0.02,22.07
109.00,78.00,3.76,19.27,11.00,0.02,22.07
109.00,68.00,3.76,19.27,11.00,0.02,22.07
109.00,83.00,3.76,19.27,11.00,0.02,22.07
109.00,80.00,3.76,19.27,11.00,0.02,22.07
109.00,81.00,3.76,19.27,11.00,0.02,22.07
109.00,48.00,3.76,19.27,11.00,0.02,22.07
109.00,56.00,3.76,19.27,11.00,0.02,22.07
109.00,61.00,3.76,19.27,11.00,0.02,22.07
109.00,77.00,3.76,19.27,11.00,0.02,22.07
109.00,62.00,3.76,19.27,11.00,0.02,22.07
109.00,60.00,3.76,19.27,11.00,0.02,22.07
109.00,70.00,3.76,19.27,11.00,0.02,22.07
109.00,71.00,3.76,19.27,11.00,0.02,22.07
109.00,63.00,3.76,19.27,11.00,0.02,22.07
109.00,59.00,3.76,19.27,11.00,0.02,22.07
109.00,72.00,15.04,118.93,18.46,0.04,29.61
109.00,91.00,3.76,19.27,11.00,0.02,22.07
109.00,86.00,3.76,19.27,11.00,0.02,22.07
109.00,93.00,3.76,19.27,11.00,0.02,22.07
109.00,92.00,3.76,19.27,11.00,0.02,22.07
109.00,95.00,3.76,19.27,11.00,0.02,22.07
109.00,98.00,3.76,19.27,11.00,0.02,22.07
109.00,89.00,3.76,19.27,11.00,0.02,22.07
109.00,94.00,3.76,19.27,11.00,0.02,22.07
109.00,85.00,3.76,19.27,11.00,0.02,22.07
109.00,84.00,3.76,19.27,11.00,0.02,22.07
109.00,96.00,3.76,19.27,11.00,0.02,22.07
109.00,90.00,3.76,19.27,11.00,0.02,22.07
109.00,99.00,3.76,19.27,11.00,0.02,22.07
109.00,97.00,15.04,112.24,18.83,0.05,30.02
109.00,87.00,3.76,19.27,11.00,0.02,22.07
109.00,88.00,3.76,19.27,11.00,0.02,22.07
