# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
407.00,10.00,3.76,19.27,11.00,0.02,22.07
407.00,6.00,3.76,19.27,11.00,0.02,22.07
407.00,8.00,3.76,19.27,11.00,0.02,22.07
407.00,13.00,3.76,19.27,11.00,0.02,22.07
407.00,9.00,3.76,19.27,11.00,0.02,22.07
407.00,1.00,3.76,19.27,11.00,0.02,22.07
407.00,14.00,3.76,19.27,11.00,0.02,22.07
407.00,0.00,3.76,19.27,11.00,0.02,22.07
407.00,2.00,3.76,19.27,11.00,0.02,22.07
407.00,19.00,3.76,19.27,11.00,0.02,22.07
407.00,3.00,3.76,19.27,11.00,0.02,22.07
407.00,12.00,16.92,133.21,17.87,0.05,29.04
407.00,4.00,12.22,96.57,16.17,0.04,27.41
407.00,7.00,49.81,355.31,24.06,0.09,31.36
407.00,22.00,3.76,19.27,11.00,0.02,22.07
407.00,36.00,3.76,19.27,11.00,0.02,22.07
407.00,21.00,3.76,19.27,11.00,0.02,22.07
407.00,24.00,3.76,19.27,11.00,0.02,22.07
407.00,40.00,3.76,19.27,11.00,0.02,22.07
407.00,34.00,3.76,19.27,11.00,0.02,22.07
407.00,17.00,3.76,19.27,11.00,0.02,22.07
407.00,51.00,3.76,19.27,11.00,0.02,22.07
407.00,49.00,3.76,19.27,11.00,0.02,22.07
407.00,25.00,3.76,19.27,11.00,0.02,22.07
407.00,27.00,3.76,19.27,11.00,0.02,22.07
407.00,60.00,3.76,19.27,11.00,0.02,22.07
407.00,32.00,3.76,19.27,11.00,0.02,22.07
407.00,15.00,3.76,19.27,11.00,0.02,22.07
407.00,31.00,3.76,19.27,11.00,0.02,22.07
407.00,39.00,3.76,19.27,11.00,0.02,22.07
407.00,23.00,3.76,19.27,11.00,0.02,22.07
407.00,37.00,3.76,19.27,11.00,0.02,22.07
407.00,47.00,3.76,19.27,11.00,0.02,22.07
407.00,35.00,3.76,19.27,11.00,0.02,22.07
407.00,48.00,3.76,19.27,11.00,0.02,22.07
407.00,57.00,3.76,19.27,11.00,0.02,22.07
407.00,50.00,3.76,19.27,11.00,0.02,22.07
407.00,41.00,3.76,19.27,11.00,0.02,22.07
407.00,30.00,3.76,19.27,11.00,0.02,22.07
407.00,56.00,3.76,19.27,11.00,0.02,22.07
407.00,52.00,3.76,19.27,11.00,0.02,22.07
407.00,16.00,3.76,19.27,11.00,0.02,22.07
407.00,55.00,3.76,19.27,11.00,0.02,22.07
407.00,43.00,3.76,19.27,11.00,0.02,22.07
407.00,46.00,3.76,19.27,11.00,0.02,22.07
407.00,42.00,3.76,19.27,11.00,0.02,22.07
407.00,18.00,3.76,19.27,11.00,0.02,22.07
407.00,45.00,3.76,19.27,11.00,0.02,22.07
407.00,33.00,3.76,19.27,11.00,0.02,22.07
407.00,29.00,3.76,19.27,11.00,0.02,22.07
407.00,53.00,3.76,19.27,11.00,0.02,22.07
407.00,38.00,3.76,19.27,11.00,0.02,22.07
407.00,61.00,3.76,19.27,11.00,0.02,22.07
407.00,54.00,3.76,19.27,11.00,0.02,22.07
407.00,28.00,3.76,19.27,11.00,0.02,22.07
407.00,26.00,3.76,19.27,11.00,0.02,22.07
407.00,59.00,46.99,318.78,23.03,0.09,38.34
407.00,20.00,65.79,476.66,25.23,0.15,38.04
407.00,5.00,67.67,480.28,25.59,0.12,35.26
407.00,72.00,3.76,19.27,11.00,0.02,22.07
407.00,70.00,3.76,19.27,11.00,0.02,22.07
407.00,69.00,3.76,19.27,11.00,0.02,22.07
407.00,71.00,3.76,19.27,11.00,0.02,22.07
407.00,66.00,3.76,19.27,11.00,0.02,22.07
407.00,62.00,3.76,19.27,11.00,0.02,22.07
407.00,58.00,3.76,19.27,11.00,0.02,22.07
407.00,64.00,3.76,19.27,11.00,0.02,22.07
407.00,63.00,3.76,19.27,11.00,0.02,22.07
407.00,67.00,16.92,133.46,18.00,0.05,29.18
407.00,44.00,39.48,289.68,21.93,0.10,33.52
407.00,78.00,3.76,19.27,11.00,0.02,22.07
407.00,83.00,3.76,19.27,11.00,0.02,22.07
