# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
406.00,3.00,3.76,19.27,11.00,0.02,22.07
406.00,21.00,3.76,19.27,11.00,0.02,22.07
406.00,6.00,3.76,19.27,11.00,0.02,22.07
406.00,0.00,3.76,19.27,11.00,0.02,22.07
406.00,1.00,3.76,19.27,11.00,0.02,22.07
406.00,15.00,3.76,19.27,11.00,0.02,22.07
406.00,11.00,3.76,19.27,11.00,0.02,22.07
406.00,14.00,3.76,19.27,11.00,0.02,22.07
406.00,17.00,3.76,19.27,11.00,0.02,22.07
406.00,2.00,3.76,19.27,11.00,0.02,22.07
406.00,10.00,3.76,19.27,11.00,0.02,22.07
406.00,13.00,3.76,19.27,11.00,0.02,22.07
406.00,8.00,3.76,19.27,11.00,0.02,22.07
406.00,7.00,15.98,114.09,16.92,0.05,28.10
406.00,5.00,49.81,352.30,23.87,0.10,34.34
406.00,23.00,3.76,19.27,11.00,0.02,22.07
406.00,35.00,3.76,19.27,11.00,0.02,22.07
406.00,22.00,3.76,19.27,11.00,0.02,22.07
406.00,30.00,3.76,19.27,11.00,0.02,22.07
406.00,51.00,3.76,19.27,11.00,0.02,22.07
406.00,41.00,3.76,19.27,11.00,0.02,22.07
406.00,29.00,3.76,19.27,11.00,0.02,22.07
406.00,18.00,3.76,19.27,11.00,0.02,22.07
406.00,42.00,3.76,19.27,11.00,0.02,22.07
406.00,45.00,3.76,19.27,11.00,0.02,22.07
406.00,9.00,3.76,19.27,11.00,0.02,22.07
406.00,16.00,3.76,19.27,11.00,0.02,22.07
406.00,12.00,3.76,19.27,11.00,0.02,22.07
406.00,31.00,3.76,19.27,11.00,0.02,22.07
406.00,43.00,3.76,19.27,11.00,0.02,22.07
406.00,19.00,3.76,19.27,11.00,0.02,22.07
406.00,24.00,3.76,19.27,11.00,0.02,22.07
406.00,48.00,3.76,19.27,11.00,0.02,22.07
406.00,37.00,3.76,19.27,11.00,0.02,22.07
406.00,36.00,3.76,19.27,11.00,0.02,22.07
406.00,39.00,3.76,19.27,11.00,0.02,22.07
406.00,40.00,3.76,19.27,11.00,0.02,22.07
406.00,32.00,3.76,19.27,11.00,0.02,22.07
406.00,27.00,3.76,19.27,11.00,0.02,22.07
406.00,47.00,3.76,19.27,11.00,0.02,22.07
406.00,25.00,3.76,19.27,11.00,0.02,22.07
406.00,28.00,3.76,19.27,11.00,0.02,22.07
406.00,33.00,16.92,126.68,18.57,0.04,29.66
406.00,49.00,21.62,164.81,20.24,0.06,31.40
406.00,38.00,3.76,19.27,11.00,0.02,22.07
406.00,44.00,12.22,100.33,16.33,0.04,27.62
406.00,20.00,20.68,163.10,19.65,0.07,37.43
406.00,50.00,35.72,266.46,21.31,0.09,31.85
406.00,34.00,45.11,308.31,23.43,0.08,34.58
406.00,26.00,47.93,339.78,23.03,0.10,33.10
406.00,66.00,3.76,19.27,11.00,0.02,22.07
406.00,71.00,3.76,19.27,11.00,0.02,22.07
406.00,68.00,3.76,19.27,11.00,0.02,22.07
406.00,65.00,3.76,19.27,11.00,0.02,22.07
406.00,56.00,3.76,19.27,11.00,0.02,22.07
406.00,61.00,3.76,19.27,11.00,0.02,22.07
406.00,54.00,3.76,19.27,11.00,0.02,22.07
406.00,62.00,3.76,19.27,11.00,0.02,22.07
406.00,58.00,3.76,19.27,11.00,0.02,22.07
406.00,59.00,3.76,19.27,11.00,0.02,22.07
406.00,52.00,3.76,19.27,11.00,0.02,22.07
406.00,57.00,3.76,19.27,11.00,0.02,22.07
406.00,70.00,3.76,19.27,11.00,0.02,22.07
406.00,69.00,3.76,19.27,11.00,0.02,22.07
406.00,53.00,3.76,19.27,11.00,0.02,22.07
406.00,55.00,3.76,19.27,11.00,0.02,22.07
406.00,63.00,12.22,96.57,16.17,0.04,27.41
406.00,64.00,17.86,133.46,18.13,0.05,29.38
406.00,60.00,39.48,275.02,21.77,0.08,33.35
406.00,86.00,3.76,19.27,11.00,0.02,22.07
406.00,77.00,3.76,19.27,11.00,0.02,22.07
406.00,83.00,3.76,19.27,11.00,0.02,22.07
406.00,74.00,3.76,19.27,11.00,0.02,22.07
406.00,78.00,3.76,19.27,11.00,0.02,22.07
406.00,79.00,3.76,19.27,11.00,0.02,22.07
406.00,72.00,3.76,19.27,11.00,0.02,22.07
406.00,82.00,3.76,19.27,11.00,0.02,22.07
406.00,85.00,3.76,19.27,11.00,0.02,22.07
406.00,80.00,3.76,19.27,11.00,0.02,22.07
406.00,81.00,3.76,19.27,11.00,0.02,22.07
406.00,46.00,67.67,480.28,25.59,0.12,35.26
406.00,75.00,3.76,19.27,11.00,0.02,22.07
406.00,76.00,3.76,19.27,11.00,0.02,22.07
406.00,90.00,3.76,19.27,11.00,0.02,22.07
406.00,91.00,3.76,19.27,11.00,0.02,22.07
406.00,67.00,46.05,344.15,23.48,0.11,35.01
406.00,73.00,15.98,114.09,16.92,0.05,28.10
406.00,4.00,70.49,510.65,25.38,0.14,37.75
406.00,94.00,3.76,19.27,11.00,0.02,22.07
406.00,95.00,3.76,19.27,11.00,0.02,22.07
406.00,93.00,3.76,19.27,11.00,0.02,22.07
406.00,99.00,3.76,19.27,11.00,0.02,22.07
406.00,98.00,3.76,19.27,11.00,0.02,22.07
406.00,97.00,3.76,19.27,11.00,0.02,22.07
406.00,96.00,3.76,19.27,11.00,0.02,22.07
406.00,92.00,3.76,19.27,11.00,0.02,22.07
406.00,84.00,40.41,302.21,22.79,0.10,33.73
406.00,89.00,16.92,133.46,18.00,0.05,29.18
406.00,87.00,26.32,193.85,19.70,0.07,37.28
406.00,88.00,28.20,197.00,19.80,0.07,31.11
