# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
89.00,4.00,3.76,19.27,11.00,0.02,22.07
89.00,18.00,3.76,19.27,11.00,0.02,22.07
89.00,11.00,3.76,19.27,11.00,0.02,22.07
89.00,5.00,3.76,19.27,11.00,0.02,22.07
89.00,30.00,3.76,19.27,11.00,0.02,22.07
89.00,2.00,3.76,19.27,11.00,0.02,22.07
89.00,20.00,3.76,19.27,11.00,0.02,22.07
89.00,25.00,3.76,19.27,11.00,0.02,22.07
89.00,0.00,3.76,19.27,11.00,0.02,22.07
89.00,39.00,3.76,19.27,11.00,0.02,22.07
89.00,34.00,3.76,19.27,11.00,0.02,22.07
89.00,3.00,3.76,19.27,11.00,0.02,22.07
89.00,1.00,3.76,19.27,11.00,0.02,22.07
89.00,29.00,3.76,19.27,11.00,0.02,22.07
89.00,16.00,3.76,19.27,11.00,0.02,22.07
89.00,6.00,3.76,19.27,11.00,0.02,22.07
89.00,36.00,3.76,19.27,11.00,0.02,22.07
89.00,10.00,3.76,19.27,11.00,0.02,22.07
89.00,14.00,3.76,19.27,11.00,0.02,22.07
89.00,32.00,3.76,19.27,11.00,0.02,22.07
89.00,12.00,3.76,19.27,11.00,0.02,22.07
89.00,31.00,3.76,19.27,11.00,0.02,22.07
89.00,38.00,3.76,19.27,11.00,0.02,22.07
89.00,13.00,3.76,19.27,11.00,0.02,22.07
89.00,26.00,3.76,19.27,11.00,0.02,22.07
89.00,8.00,3.76,19.27,11.00,0.02,22.07
89.00,33.00,3.76,19.27,11.00,0.02,22.07
89.00,37.00,3.76,19.27,11.00,0.02,22.07
89.00,7.00,15.98,126.15,19.00,0.04,30.16
89.00,9.00,14.10,110.33,17.38,0.04,28.48
89.00,21.00,27.26,207.98,21.14,0.06,32.25
89.00,15.00,44.17,316.87,24.00,0.08,35.15
89.00,19.00,3.76,19.27,11.00,0.02,22.07
89.00,41.00,3.76,19.27,11.00,0.02,22.07
89.00,23.00,3.76,19.27,11.00,0.02,22.07
89.00,60.00,3.76,19.27,11.00,0.02,22.07
89.00,54.00,3.76,19.27,11.00,0.02,22.07
89.00,24.00,3.76,19.27,11.00,0.02,22.07
89.00,49.00,3.76,19.27,11.00,0.02,22.07
89.00,43.00,3.76,19.27,11.00,0.02,22.07
89.00,50.00,3.76,19.27,11.00,0.02,22.07
89.00,40.00,3.76,19.27,11.00,0.02,22.07
