# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
323.00,14.00,3.76,19.27,11.00,0.02,22.07
323.00,2.00,3.76,19.27,11.00,0.02,22.07
323.00,7.00,3.76,19.27,11.00,0.02,22.07
323.00,23.00,3.76,19.27,11.00,0.02,22.07
323.00,3.00,3.76,19.27,11.00,0.02,22.07
323.00,12.00,3.76,19.27,11.00,0.02,22.07
323.00,5.00,3.76,19.27,11.00,0.02,22.07
323.00,25.00,3.76,19.27,11.00,0.02,22.07
323.00,28.00,3.76,19.27,11.00,0.02,22.07
323.00,11.00,3.76,19.27,11.00,0.02,22.07
323.00,10.00,3.76,19.27,11.00,0.02,22.07
323.00,6.00,3.76,19.27,11.00,0.02,22.07
323.00,21.00,3.76,19.27,11.00,0.02,22.07
323.00,1.00,3.76,19.27,11.00,0.02,22.07
323.00,18.00,3.76,19.27,11.00,0.02,22.07
323.00,13.00,3.76,19.27,11.00,0.02,22.07
323.00,30.00,3.76,19.27,11.00,0.02,22.07
323.00,0.00,3.76,19.27,11.00,0.02,22.07
323.00,16.00,3.76,19.27,11.00,0.02,22.07
323.00,8.00,3.76,19.27,11.00,0.02,22.07
323.00,17.00,3.76,19.27,11.00,0.02,22.07
323.00,22.00,3.76,19.27,11.00,0.02,22.07
323.00,9.00,3.76,19.27,11.00,0.02,22.07
323.00,26.00,3.76,19.27,11.00,0.02,22.07
323.00,15.00,3.76,19.27,11.00,0.02,22.07
323.00,4.00,8.46,63.11,17.14,0.03,28.17
323.00,45.00,3.76,19.27,11.00,0.02,22.07
323.00,48.00,3.76,19.27,11.00,0.02,22.07
323.00,34.00,3.76,19.27,11.00,0.02,22.07
323.00,47.00,3.76,19.27,11.00,0.02,22.07
323.00,50.00,3.76,19.27,11.00,0.02,22.07
323.00,44.00,3.76,19.27,11.00,0.02,22.07
323.00,38.00,3.76,19.27,11.00,0.02,22.07
323.00,46.00,3.76,19.27,11.00,0.02,22.07
323.00,39.00,3.76,19.27,11.00,0.02,22.07
323.00,56.00,3.76,19.27,11.00,0.02,22.07
323.00,41.00,3.76,19.27,11.00,0.02,22.07
323.00,49.00,3.76,19.27,11.00,0.02,22.07
323.00,42.00,3.76,19.27,11.00,0.02,22.07
323.00,33.00,3.76,19.27,11.00,0.02,22.07
323.00,51.00,3.76,19.27,11.00,0.02,22.07
323.00,27.00,3.76,19.27,11.00,0.02,22.07
323.00,52.00,3.76,19.27,11.00,0.02,22.07
323.00,55.00,3.76,19.27,11.00,0.02,22.07
323.00,37.00,3.76,19.27,11.00,0.02,22.07
323.00,20.00,3.76,19.27,11.00,0.02,22.07
323.00,35.00,3.76,19.27,11.00,0.02,22.07
323.00,32.00,3.76,19.27,11.00,0.02,22.07
323.00,40.00,16.92,133.46,18.00,0.05,29.18
323.00,36.00,16.92,130.08,17.73,0.05,28.93
323.00,24.00,14.10,108.66,17.08,0.04,28.24
323.00,43.00,20.68,162.65,20.24,0.05,31.46
323.00,19.00,17.86,116.26,18.31,0.04,29.31
323.00,29.00,48.87,352.55,23.61,0.11,35.42
323.00,66.00,3.76,19.27,11.00,0.02,22.07
323.00,65.00,3.76,19.27,11.00,0.02,22.07
323.00,64.00,3.76,19.27,11.00,0.02,22.07
323.00,61.00,3.76,19.27,11.00,0.02,22.07
323.00,68.00,3.76,19.27,11.00,0.02,22.07
323.00,54.00,3.76,19.27,11.00,0.02,22.07
323.00,69.00,3.76,19.27,11.00,0.02,22.07
323.00,60.00,3.76,19.27,11.00,0.02,22.07
323.00,59.00,3.76,19.27,11.00,0.02,22.07
323.00,62.00,3.76,19.27,11.00,0.02,22.07
323.00,67.00,3.76,19.27,11.00,0.02,22.07
323.00,53.00,3.76,19.27,11.00,0.02,22.07
323.00,63.00,3.76,19.27,11.00,0.02,22.07
323.00,78.00,3.76,19.27,11.00,0.02,22.07
323.00,74.00,3.76,19.27,11.00,0.02,22.07
323.00,72.00,3.76,19.27,11.00,0.02,22.07
323.00,79.00,3.76,19.27,11.00,0.02,22.07
323.00,75.00,3.76,19.27,11.00,0.02,22.07
323.00,76.00,3.76,19.27,11.00,0.02,22.07
323.00,81.00,3.76,19.27,11.00,0.02,22.07
323.00,80.00,3.76,19.27,11.00,0.02,22.07
323.00,31.00,68.61,521.34,25.48,0.14,37.57
323.00,70.00,12.22,96.57,16.17,0.04,27.41
323.00,73.00,16.92,130.08,17.73,0.05,28.93
323.00,77.00,12.22,96.57,16.17,0.04,27.41
323.00,90.00,3.76,19.27,11.00,0.02,22.07
323.00,84.00,3.76,19.27,11.00,0.02,22.07
323.00,87.00,3.76,19.27,11.00,0.02,22.07
323.00,83.00,3.76,19.27,11.00,0.02,22.07
323.00,93.00,3.76,19.27,11.00,0.02,22.07
323.00,91.00,3.76,19.27,11.00,0.02,22.07
323.00,82.00,3.76,19.27,11.00,0.02,22.07
323.00,86.00,3.76,19.27,11.00,0.02,22.07
323.00,94.00,3.76,19.27,11.00,0.02,22.07
323.00,58.00,55.45,403.07,24.59,0.12,36.28
323.00,57.00,72.37,556.89,25.60,0.15,38.21
323.00,88.00,15.04,112.21,17.38,0.05,28.66
323.00,71.00,67.67,502.65,25.32,0.13,37.31
323.00,99.00,3.76,19.27,11.00,0.02,22.07
323.00,95.00,3.76,19.27,11.00,0.02,22.07
323.00,97.00,3.76,19.27,11.00,0.02,22.07
323.00,98.00,12.22,97.51,16.50,0.04,27.73
323.00,96.00,16.92,128.56,18.71,0.04,29.79
323.00,85.00,58.27,433.42,25.39,0.11,36.10
323.00,92.00,51.69,364.40,24.45,0.10,37.14
323.00,89.00,52.63,386.32,25.44,0.10,34.66
