# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
355.00,14.00,3.76,19.27,11.00,0.02,22.07
355.00,4.00,3.76,19.27,11.00,0.02,22.07
355.00,16.00,3.76,19.27,11.00,0.02,22.07
355.00,10.00,3.76,19.27,11.00,0.02,22.07
355.00,17.00,3.76,19.27,11.00,0.02,22.07
355.00,6.00,3.76,19.27,11.00,0.02,22.07
355.00,2.00,3.76,19.27,11.00,0.02,22.07
355.00,8.00,3.76,19.27,11.00,0.02,22.07
355.00,1.00,3.76,19.27,11.00,0.02,22.07
355.00,3.00,3.76,19.27,11.00,0.02,22.07
355.00,18.00,3.76,19.27,11.00,0.02,22.07
355.00,21.00,3.76,19.27,11.00,0.02,22.07
355.00,13.00,3.76,19.27,11.00,0.02,22.07
355.00,9.00,3.76,19.27,11.00,0.02,22.07
355.00,23.00,3.76,19.27,11.00,0.02,22.07
355.00,27.00,3.76,19.27,11.00,0.02,22.07
355.00,29.00,3.76,19.27,11.00,0.02,22.07
355.00,35.00,3.76,19.27,11.00,0.02,22.07
355.00,26.00,18.80,137.89,20.00,0.04,30.98
355.00,0.00,26.32,191.22,19.80,0.06,30.97
355.00,12.00,44.17,301.37,22.93,0.08,34.13
355.00,7.00,29.14,202.92,19.81,0.07,30.34
355.00,5.00,49.81,355.31,24.06,0.09,31.36
355.00,63.00,3.76,19.27,11.00,0.02,22.07
355.00,61.00,3.76,19.27,11.00,0.02,22.07
355.00,59.00,3.76,19.27,11.00,0.02,22.07
355.00,53.00,3.76,19.27,11.00,0.02,22.07
355.00,44.00,3.76,19.27,11.00,0.02,22.07
355.00,43.00,3.76,19.27,11.00,0.02,22.07
355.00,38.00,3.76,19.27,11.00,0.02,22.07
355.00,62.00,3.76,19.27,11.00,0.02,22.07
355.00,42.00,3.76,19.27,11.00,0.02,22.07
355.00,32.00,3.76,19.27,11.00,0.02,22.07
355.00,40.00,3.76,19.27,11.00,0.02,22.07
355.00,37.00,3.76,19.27,11.00,0.02,22.07
355.00,54.00,3.76,19.27,11.00,0.02,22.07
355.00,36.00,3.76,19.27,11.00,0.02,22.07
355.00,60.00,3.76,19.27,11.00,0.02,22.07
355.00,41.00,3.76,19.27,11.00,0.02,22.07
355.00,45.00,3.76,19.27,11.00,0.02,22.07
355.00,19.00,3.76,19.27,11.00,0.02,22.07
355.00,58.00,3.76,19.27,11.00,0.02,22.07
355.00,28.00,3.76,19.27,11.00,0.02,22.07
355.00,20.00,3.76,19.27,11.00,0.02,22.07
355.00,31.00,3.76,19.27,11.00,0.02,22.07
355.00,39.00,3.76,19.27,11.00,0.02,22.07
355.00,22.00,3.76,19.27,11.00,0.02,22.07
355.00,34.00,3.76,19.27,11.00,0.02,22.07
355.00,52.00,3.76,19.27,11.00,0.02,22.07
355.00,30.00,3.76,19.27,11.00,0.02,22.07
355.00,15.00,3.76,19.27,11.00,0.02,22.07
355.00,24.00,3.76,19.27,11.00,0.02,22.07
355.00,25.00,3.76,19.27,11.00,0.02,22.07
355.00,33.00,21.62,165.92,20.35,0.06,31.75
355.00,11.00,26.32,190.28,19.30,0.07,34.09
355.00,51.00,21.62,168.90,20.47,0.06,31.63
355.00,49.00,55.45,373.75,24.69,0.11,33.47
355.00,67.00,3.76,19.27,11.00,0.02,22.07
355.00,55.00,3.76,19.27,11.00,0.02,22.07
355.00,73.00,3.76,19.27,11.00,0.02,22.07
355.00,56.00,3.76,19.27,11.00,0.02,22.07
355.00,68.00,3.76,19.27,11.00,0.02,22.07
355.00,65.00,3.76,19.27,11.00,0.02,22.07
355.00,50.00,3.76,19.27,11.00,0.02,22.07
355.00,71.00,14.10,108.45,16.77,0.04,27.97
355.00,64.00,41.35,313.47,22.69,0.10,34.14
355.00,46.00,61.09,430.00,25.11,0.11,35.43
355.00,57.00,68.61,473.19,25.23,0.13,36.99
355.00,48.00,65.79,476.50,25.69,0.12,36.87
355.00,81.00,3.76,19.27,11.00,0.02,22.07
355.00,74.00,3.76,19.27,11.00,0.02,22.07
355.00,89.00,3.76,19.27,11.00,0.02,22.07
355.00,78.00,3.76,19.27,11.00,0.02,22.07
355.00,91.00,3.76,19.27,11.00,0.02,22.07
355.00,87.00,3.76,19.27,11.00,0.02,22.07
355.00,92.00,3.76,19.27,11.00,0.02,22.07
355.00,93.00,3.76,19.27,11.00,0.02,22.07
355.00,82.00,3.76,19.27,11.00,0.02,22.07
355.00,77.00,3.76,19.27,11.00,0.02,22.07
355.00,85.00,3.76,19.27,11.00,0.02,22.07
355.00,70.00,3.76,19.27,11.00,0.02,22.07
355.00,69.00,3.76,19.27,11.00,0.02,22.07
355.00,83.00,3.76,19.27,11.00,0.02,22.07
355.00,84.00,3.76,19.27,11.00,0.02,22.07
355.00,79.00,3.76,19.27,11.00,0.02,22.07
355.00,75.00,3.76,19.27,11.00,0.02,22.07
355.00,96.00,3.76,19.27,11.00,0.02,22.07
355.00,86.00,3.76,19.27,11.00,0.02,22.07
355.00,76.00,3.76,19.27,11.00,0.02,22.07
355.00,72.00,7.12,57.87,16.00,0.03,27.15
355.00,88.00,12.22,96.57,16.17,0.04,27.41
355.00,90.00,12.22,96.57,16.17,0.04,27.41
355.00,66.00,59.21,440.93,25.50,0.13,37.43
355.00,99.00,3.76,19.27,11.00,0.02,22.07
355.00,97.00,3.76,19.27,11.00,0.02,22.07
355.00,98.00,3.76,19.27,11.00,0.02,22.07
355.00,47.00,68.61,477.10,25.44,0.12,36.48
355.00,95.00,49.81,352.30,23.87,0.10,34.34
355.00,80.00,71.43,494.84,25.07,0.14,36.99
355.00,94.00,59.21,432.08,25.66,0.11,35.71
