# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
56.00,9.00,3.76,19.27,11.00,0.02,22.07
56.00,2.00,3.76,19.27,11.00,0.02,22.07
56.00,5.00,3.76,19.27,11.00,0.02,22.07
56.00,17.00,3.76,19.27,11.00,0.02,22.07
56.00,22.00,3.76,19.27,11.00,0.02,22.07
56.00,4.00,3.76,19.27,11.00,0.02,22.07
56.00,11.00,3.76,19.27,11.00,0.02,22.07
56.00,19.00,3.76,19.27,11.00,0.02,22.07
56.00,21.00,3.76,19.27,11.00,0.02,22.07
56.00,0.00,3.76,19.27,11.00,0.02,22.07
56.00,12.00,3.76,19.27,11.00,0.02,22.07
56.00,13.00,3.76,19.27,11.00,0.02,22.07
56.00,6.00,3.76,19.27,11.00,0.02,22.07
56.00,1.00,3.76,19.27,11.00,0.02,22.07
56.00,15.00,3.76,19.27,11.00,0.02,22.07
56.00,10.00,3.76,19.27,11.00,0.02,22.07
56.00,16.00,3.76,19.27,11.00,0.02,22.07
56.00,8.00,3.76,19.27,11.00,0.02,22.07
56.00,7.00,3.76,19.27,11.00,0.02,22.07
56.00,3.00,3.76,19.27,11.00,0.02,22.07
56.00,50.00,3.76,19.27,11.00,0.02,22.07
56.00,27.00,3.76,19.27,11.00,0.02,22.07
56.00,18.00,3.76,19.27,11.00,0.02,22.07
56.00,33.00,3.76,19.27,11.00,0.02,22.07
56.00,34.00,3.76,19.27,11.00,0.02,22.07
56.00,14.00,3.76,19.27,11.00,0.02,22.07
56.00,35.00,3.76,19.27,11.00,0.02,22.07
56.00,32.00,3.76,19.27,11.00,0.02,22.07
56.00,30.00,3.76,19.27,11.00,0.02,22.07
56.00,37.00,3.76,19.27,11.00,0.02,22.07
56.00,40.00,3.76,19.27,11.00,0.02,22.07
56.00,29.00,3.76,19.27,11.00,0.02,22.07
56.00,38.00,3.76,19.27,11.00,0.02,22.07
56.00,36.00,3.76,19.27,11.00,0.02,22.07
56.00,25.00,3.76,19.27,11.00,0.02,22.07
56.00,45.00,3.76,19.27,11.00,0.02,22.07
56.00,41.00,3.76,19.27,11.00,0.02,22.07
56.00,31.00,3.76,19.27,11.00,0.02,22.07
56.00,46.00,3.76,19.27,11.00,0.02,22.07
56.00,20.00,3.76,19.27,11.00,0.02,22.07
56.00,24.00,3.76,19.27,11.00,0.02,22.07
56.00,39.00,3.76,19.27,11.00,0.02,22.07
56.00,26.00,12.22,100.25,17.17,0.04,28.36
56.00,43.00,3.76,19.27,11.00,0.02,22.07
56.00,23.00,15.04,113.94,18.00,0.04,28.99
56.00,28.00,24.44,194.51,20.30,0.06,31.48
56.00,44.00,39.48,298.95,23.11,0.08,31.62
56.00,42.00,44.17,332.39,24.28,0.09,32.88
56.00,56.00,3.76,19.27,11.00,0.02,22.07
56.00,66.00,3.76,19.27,11.00,0.02,22.07
56.00,67.00,3.76,19.27,11.00,0.02,22.07
56.00,60.00,3.76,19.27,11.00,0.02,22.07
56.00,69.00,3.76,19.27,11.00,0.02,22.07
56.00,58.00,3.76,19.27,11.00,0.02,22.07
56.00,59.00,3.76,19.27,11.00,0.02,22.07
56.00,51.00,3.76,19.27,11.00,0.02,22.07
56.00,68.00,3.76,19.27,11.00,0.02,22.07
56.00,48.00,3.76,19.27,11.00,0.02,22.07
56.00,55.00,3.76,19.27,11.00,0.02,22.07
56.00,57.00,3.76,19.27,11.00,0.02,22.07
56.00,61.00,3.76,19.27,11.00,0.02,22.07
56.00,65.00,3.76,19.27,11.00,0.02,22.07
56.00,53.00,3.76,19.27,11.00,0.02,22.07
56.00,54.00,3.76,19.27,11.00,0.02,22.07
56.00,63.00,3.76,19.27,11.00,0.02,22.07
56.00,52.00,3.76,19.27,11.00,0.02,22.07
56.00,64.00,3.76,19.27,11.00,0.02,22.07
56.00,62.00,3.76,19.27,11.00,0.02,22.07
56.00,47.00,16.92,136.47,18.80,0.05,30.02
56.00,84.00,3.76,19.27,11.00,0.02,22.07
56.00,93.00,3.76,19.27,11.00,0.02,22.07
56.00,83.00,3.76,19.27,11.00,0.02,22.07
56.00,79.00,3.76,19.27,11.00,0.02,22.07
56.00,77.00,3.76,19.27,11.00,0.02,22.07
56.00,70.00,3.76,19.27,11.00,0.02,22.07
56.00,72.00,3.76,19.27,11.00,0.02,22.07
56.00,71.00,3.76,19.27,11.00,0.02,22.07
56.00,80.00,3.76,19.27,11.00,0.02,22.07
56.00,81.00,3.76,19.27,11.00,0.02,22.07
56.00,89.00,3.76,19.27,11.00,0.02,22.07
56.00,73.00,3.76,19.27,11.00,0.02,22.07
56.00,85.00,3.76,19.27,11.00,0.02,22.07
56.00,76.00,3.76,19.27,11.00,0.02,22.07
56.00,87.00,3.76,19.27,11.00,0.02,22.07
56.00,78.00,3.76,19.27,11.00,0.02,22.07
56.00,82.00,3.76,19.27,11.00,0.02,22.07
56.00,74.00,3.76,19.27,11.00,0.02,22.07
56.00,88.00,14.10,112.86,18.00,0.04,29.07
56.00,86.00,24.44,194.51,20.30,0.06,31.48
56.00,75.00,35.72,282.65,22.69,0.08,39.33
56.00,49.00,44.17,329.57,24.14,0.09,32.85
56.00,97.00,3.76,19.27,11.00,0.02,22.07
56.00,98.00,3.76,19.27,11.00,0.02,22.07
56.00,99.00,3.76,19.27,11.00,0.02,22.07
56.00,92.00,3.76,19.27,11.00,0.02,22.07
56.00,95.00,3.76,19.27,11.00,0.02,22.07
56.00,96.00,3.76,19.27,11.00,0.02,22.07
56.00,91.00,3.76,19.27,11.00,0.02,22.07
56.00,90.00,16.92,130.31,19.43,0.04,30.52
56.00,94.00,16.92,136.47,18.80,0.05,30.02
