# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
184.00,20.00,3.76,19.27,11.00,0.02,22.07
184.00,11.00,3.76,19.27,11.00,0.02,22.07
184.00,16.00,3.76,19.27,11.00,0.02,22.07
184.00,27.00,3.76,19.27,11.00,0.02,22.07
184.00,4.00,3.76,19.27,11.00,0.02,22.07
184.00,6.00,3.76,19.27,11.00,0.02,22.07
184.00,0.00,3.76,19.27,11.00,0.02,22.07
184.00,13.00,3.76,19.27,11.00,0.02,22.07
184.00,8.00,3.76,19.27,11.00,0.02,22.07
184.00,5.00,3.76,19.27,11.00,0.02,22.07
184.00,1.00,3.76,19.27,11.00,0.02,22.07
184.00,14.00,3.76,19.27,11.00,0.02,22.07
184.00,15.00,3.76,19.27,11.00,0.02,22.07
184.00,18.00,3.76,19.27,11.00,0.02,22.07
184.00,7.00,3.76,19.27,11.00,0.02,22.07
184.00,9.00,3.76,19.27,11.00,0.02,22.07
184.00,12.00,3.76,19.27,11.00,0.02,22.07
184.00,10.00,3.76,19.27,11.00,0.02,22.07
184.00,17.00,3.76,19.27,11.00,0.02,22.07
184.00,26.00,3.76,19.27,11.00,0.02,22.07
184.00,19.00,14.10,105.11,17.17,0.04,28.38
184.00,2.00,16.92,115.75,18.00,0.04,28.97
184.00,22.00,15.04,112.50,17.38,0.04,28.39
184.00,31.00,3.76,19.27,11.00,0.02,22.07
184.00,61.00,3.76,19.27,11.00,0.02,22.07
184.00,50.00,3.76,19.27,11.00,0.02,22.07
184.00,58.00,3.76,19.27,11.00,0.02,22.07
184.00,36.00,3.76,19.27,11.00,0.02,22.07
184.00,39.00,3.76,19.27,11.00,0.02,22.07
184.00,41.00,3.76,19.27,11.00,0.02,22.07
184.00,33.00,3.76,19.27,11.00,0.02,22.07
184.00,30.00,3.76,19.27,11.00,0.02,22.07
184.00,21.00,3.76,19.27,11.00,0.02,22.07
184.00,44.00,3.76,19.27,11.00,0.02,22.07
184.00,63.00,3.76,19.27,11.00,0.02,22.07
184.00,47.00,3.76,19.27,11.00,0.02,22.07
184.00,38.00,3.76,19.27,11.00,0.02,22.07
184.00,60.00,3.76,19.27,11.00,0.02,22.07
184.00,57.00,3.76,19.27,11.00,0.02,22.07
184.00,45.00,3.76,19.27,11.00,0.02,22.07
