# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
149.00,5.00,3.76,19.27,11.00,0.02,22.07
149.00,13.00,3.76,19.27,11.00,0.02,22.07
149.00,17.00,3.76,19.27,11.00,0.02,22.07
149.00,19.00,3.76,19.27,11.00,0.02,22.07
149.00,15.00,3.76,19.27,11.00,0.02,22.07
149.00,4.00,3.76,19.27,11.00,0.02,22.07
149.00,9.00,3.76,19.27,11.00,0.02,22.07
149.00,16.00,3.76,19.27,11.00,0.02,22.07
149.00,21.00,3.76,19.27,11.00,0.02,22.07
149.00,1.00,3.76,19.27,11.00,0.02,22.07
149.00,18.00,3.76,19.27,11.00,0.02,22.07
149.00,7.00,3.76,19.27,11.00,0.02,22.07
149.00,12.00,3.76,19.27,11.00,0.02,22.07
149.00,11.00,3.76,19.27,11.00,0.02,22.07
149.00,10.00,3.76,19.27,11.00,0.02,22.07
149.00,8.00,3.76,19.27,11.00,0.02,22.07
149.00,14.00,17.86,148.03,18.88,0.06,30.20
149.00,0.00,14.10,109.82,16.92,0.04,28.07
149.00,2.00,15.98,122.99,18.14,0.05,29.40
149.00,3.00,19.74,165.53,20.35,0.05,31.62
149.00,6.00,51.69,417.58,24.69,0.13,37.16
149.00,34.00,3.76,19.27,11.00,0.02,22.07
149.00,38.00,3.76,19.27,11.00,0.02,22.07
149.00,31.00,3.76,19.27,11.00,0.02,22.07
149.00,44.00,3.76,19.27,11.00,0.02,22.07
149.00,35.00,3.76,19.27,11.00,0.02,22.07
149.00,52.00,3.76,19.27,11.00,0.02,22.07
149.00,42.00,3.76,19.27,11.00,0.02,22.07
149.00,61.00,3.76,19.27,11.00,0.02,22.07
149.00,60.00,3.76,19.27,11.00,0.02,22.07
149.00,32.00,3.76,19.27,11.00,0.02,22.07
149.00,54.00,3.76,19.27,11.00,0.02,22.07
149.00,50.00,3.76,19.27,11.00,0.02,22.07
149.00,25.00,3.76,19.27,11.00,0.02,22.07
149.00,23.00,3.76,19.27,11.00,0.02,22.07
149.00,40.00,3.76,19.27,11.00,0.02,22.07
149.00,45.00,3.76,19.27,11.00,0.02,22.07
149.00,33.00,3.76,19.27,11.00,0.02,22.07
149.00,27.00,3.76,19.27,11.00,0.02,22.07
149.00,29.00,3.76,19.27,11.00,0.02,22.07
149.00,46.00,3.76,19.27,11.00,0.02,22.07
149.00,55.00,3.76,19.27,11.00,0.02,22.07
149.00,26.00,3.76,19.27,11.00,0.02,22.07
149.00,24.00,3.76,19.27,11.00,0.02,22.07
149.00,56.00,3.76,19.27,11.00,0.02,22.07
149.00,37.00,3.76,19.27,11.00,0.02,22.07
149.00,47.00,3.76,19.27,11.00,0.02,22.07
