# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
251.00,19.00,3.76,19.27,11.00,0.02,22.07
251.00,4.00,3.76,19.27,11.00,0.02,22.07
251.00,18.00,3.76,19.27,11.00,0.02,22.07
251.00,26.00,3.76,19.27,11.00,0.02,22.07
251.00,13.00,3.76,19.27,11.00,0.02,22.07
251.00,11.00,3.76,19.27,11.00,0.02,22.07
251.00,7.00,3.76,19.27,11.00,0.02,22.07
251.00,14.00,3.76,19.27,11.00,0.02,22.07
251.00,29.00,3.76,19.27,11.00,0.02,22.07
251.00,8.00,3.76,19.27,11.00,0.02,22.07
251.00,2.00,3.76,19.27,11.00,0.02,22.07
251.00,23.00,3.76,19.27,11.00,0.02,22.07
251.00,15.00,3.76,19.27,11.00,0.02,22.07
251.00,3.00,3.76,19.27,11.00,0.02,22.07
251.00,1.00,3.76,19.27,11.00,0.02,22.07
251.00,28.00,3.76,19.27,11.00,0.02,22.07
251.00,16.00,3.76,19.27,11.00,0.02,22.07
251.00,10.00,3.76,19.27,11.00,0.02,22.07
251.00,12.00,3.76,19.27,11.00,0.02,22.07
251.00,20.00,3.76,19.27,11.00,0.02,22.07
251.00,17.00,3.76,19.27,11.00,0.02,22.07
251.00,27.00,3.76,19.27,11.00,0.02,22.07
251.00,9.00,3.76,19.27,11.00,0.02,22.07
251.00,22.00,3.76,19.27,11.00,0.02,22.07
251.00,6.00,3.76,19.27,11.00,0.02,22.07
251.00,5.00,12.22,95.40,15.50,0.04,26.74
251.00,21.00,19.74,139.10,19.71,0.05,30.96
251.00,0.00,19.74,153.59,18.35,0.06,29.61
251.00,48.00,3.76,19.27,11.00,0.02,22.07
251.00,50.00,3.76,19.27,11.00,0.02,22.07
251.00,57.00,3.76,19.27,11.00,0.02,22.07
251.00,52.00,3.76,19.27,11.00,0.02,22.07
251.00,43.00,3.76,19.27,11.00,0.02,22.07
251.00,55.00,3.76,19.27,11.00,0.02,22.07
251.00,56.00,3.76,19.27,11.00,0.02,22.07
251.00,34.00,3.76,19.27,11.00,0.02,22.07
251.00,51.00,3.76,19.27,11.00,0.02,22.07
251.00,24.00,3.76,19.27,11.00,0.02,22.07
251.00,39.00,3.76,19.27,11.00,0.02,22.07
251.00,35.00,3.76,19.27,11.00,0.02,22.07
251.00,45.00,3.76,19.27,11.00,0.02,22.07
251.00,40.00,3.76,19.27,11.00,0.02,22.07
251.00,49.00,3.76,19.27,11.00,0.02,22.07
251.00,36.00,3.76,19.27,11.00,0.02,22.07
251.00,32.00,3.76,19.27,11.00,0.02,22.07
251.00,53.00,3.76,19.27,11.00,0.02,22.07
251.00,58.00,3.76,19.27,11.00,0.02,22.07
251.00,44.00,3.76,19.27,11.00,0.02,22.07
251.00,41.00,3.76,19.27,11.00,0.02,22.07
251.00,47.00,3.76,19.27,11.00,0.02,22.07
251.00,31.00,16.92,134.28,18.27,0.05,29.55
251.00,37.00,14.10,111.27,17.54,0.04,28.64
251.00,25.00,15.04,117.34,18.00,0.05,29.25
251.00,71.00,3.76,19.27,11.00,0.02,22.07
251.00,64.00,3.76,19.27,11.00,0.02,22.07
251.00,66.00,3.76,19.27,11.00,0.02,22.07
251.00,60.00,3.76,19.27,11.00,0.02,22.07
251.00,65.00,3.76,19.27,11.00,0.02,22.07
251.00,46.00,3.76,19.27,11.00,0.02,22.07
251.00,68.00,3.76,19.27,11.00,0.02,22.07
