# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
462.00,4.00,3.76,19.27,11.00,0.02,22.07
462.00,13.00,3.76,19.27,11.00,0.02,22.07
462.00,14.00,3.76,19.27,11.00,0.02,22.07
462.00,15.00,3.76,19.27,11.00,0.02,22.07
462.00,6.00,3.76,19.27,11.00,0.02,22.07
462.00,0.00,3.76,19.27,11.00,0.02,22.07
462.00,26.00,3.76,19.27,11.00,0.02,22.07
462.00,11.00,3.76,19.27,11.00,0.02,22.07
462.00,3.00,3.76,19.27,11.00,0.02,22.07
462.00,17.00,3.76,19.27,11.00,0.02,22.07
462.00,1.00,3.76,19.27,11.00,0.02,22.07
462.00,5.00,3.76,19.27,11.00,0.02,22.07
462.00,12.00,3.76,19.27,11.00,0.02,22.07
462.00,10.00,3.76,19.27,11.00,0.02,22.07
462.00,20.00,3.76,19.27,11.00,0.02,22.07
462.00,19.00,3.76,19.27,11.00,0.02,22.07
462.00,2.00,3.76,19.27,11.00,0.02,22.07
462.00,24.00,3.76,19.27,11.00,0.02,22.07
462.00,18.00,3.76,19.27,11.00,0.02,22.07
462.00,23.00,3.76,19.27,11.00,0.02,22.07
462.00,9.00,3.76,19.27,11.00,0.02,22.07
462.00,21.00,3.76,19.27,11.00,0.02,22.07
462.00,22.00,3.76,19.27,11.00,0.02,22.07
462.00,8.00,15.04,114.67,18.15,0.04,29.25
462.00,16.00,10.34,69.15,18.00,0.03,29.01
462.00,7.00,46.99,304.29,22.93,0.09,38.29
462.00,47.00,3.76,19.27,11.00,0.02,22.07
462.00,48.00,3.76,19.27,11.00,0.02,22.07
462.00,28.00,3.76,19.27,11.00,0.02,22.07
462.00,31.00,3.76,19.27,11.00,0.02,22.07
462.00,29.00,3.76,19.27,11.00,0.02,22.07
462.00,32.00,3.76,19.27,11.00,0.02,22.07
462.00,39.00,3.76,19.27,11.00,0.02,22.07
462.00,43.00,3.76,19.27,11.00,0.02,22.07
462.00,30.00,3.76,19.27,11.00,0.02,22.07
462.00,45.00,3.76,19.27,11.00,0.02,22.07
462.00,40.00,3.76,19.27,11.00,0.02,22.07
462.00,37.00,3.76,19.27,11.00,0.02,22.07
462.00,49.00,3.76,19.27,11.00,0.02,22.07
462.00,34.00,3.76,19.27,11.00,0.02,22.07
462.00,33.00,3.76,19.27,11.00,0.02,22.07
462.00,41.00,3.76,19.27,11.00,0.02,22.07
462.00,35.00,15.98,117.20,17.69,0.04,28.80
462.00,27.00,15.04,119.83,17.71,0.04,28.85
462.00,36.00,15.98,133.34,18.13,0.05,29.39
462.00,42.00,44.17,303.04,22.86,0.09,33.37
462.00,38.00,62.03,421.12,24.91,0.11,33.38
462.00,68.00,3.76,19.27,11.00,0.02,22.07
462.00,56.00,3.76,19.27,11.00,0.02,22.07
462.00,65.00,3.76,19.27,11.00,0.02,22.07
462.00,59.00,3.76,19.27,11.00,0.02,22.07
462.00,51.00,3.76,19.27,11.00,0.02,22.07
462.00,60.00,3.76,19.27,11.00,0.02,22.07
462.00,63.00,3.76,19.27,11.00,0.02,22.07
462.00,67.00,3.76,19.27,11.00,0.02,22.07
462.00,46.00,3.76,19.27,11.00,0.02,22.07
462.00,55.00,3.76,19.27,11.00,0.02,22.07
462.00,64.00,3.76,19.27,11.00,0.02,22.07
462.00,58.00,3.76,19.27,11.00,0.02,22.07
462.00,61.00,3.76,19.27,11.00,0.02,22.07
462.00,52.00,3.76,19.27,11.00,0.02,22.07
462.00,57.00,3.76,19.27,11.00,0.02,22.07
