# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
294.00,1.00,3.76,19.27,11.00,0.02,22.07
294.00,24.00,3.76,19.27,11.00,0.02,22.07
294.00,9.00,3.76,19.27,11.00,0.02,22.07
294.00,6.00,3.76,19.27,11.00,0.02,22.07
294.00,25.00,3.76,19.27,11.00,0.02,22.07
294.00,31.00,3.76,19.27,11.00,0.02,22.07
294.00,17.00,3.76,19.27,11.00,0.02,22.07
294.00,2.00,3.76,19.27,11.00,0.02,22.07
294.00,10.00,3.76,19.27,11.00,0.02,22.07
294.00,5.00,3.76,19.27,11.00,0.02,22.07
294.00,23.00,3.76,19.27,11.00,0.02,22.07
294.00,0.00,3.76,19.27,11.00,0.02,22.07
294.00,7.00,3.76,19.27,11.00,0.02,22.07
294.00,3.00,3.76,19.27,11.00,0.02,22.07
294.00,11.00,3.76,19.27,11.00,0.02,22.07
294.00,14.00,3.76,19.27,11.00,0.02,22.07
294.00,16.00,3.76,19.27,11.00,0.02,22.07
294.00,8.00,3.76,19.27,11.00,0.02,22.07
294.00,12.00,3.76,19.27,11.00,0.02,22.07
294.00,15.00,3.76,19.27,11.00,0.02,22.07
294.00,13.00,18.80,140.51,19.71,0.06,30.88
294.00,18.00,21.62,157.24,18.82,0.06,30.01
294.00,19.00,24.44,195.78,20.40,0.06,31.54
294.00,4.00,59.21,438.90,25.56,0.12,36.71
294.00,56.00,3.76,19.27,11.00,0.02,22.07
294.00,62.00,3.76,19.27,11.00,0.02,22.07
294.00,47.00,3.76,19.27,11.00,0.02,22.07
294.00,49.00,3.76,19.27,11.00,0.02,22.07
294.00,61.00,3.76,19.27,11.00,0.02,22.07
294.00,29.00,3.76,19.27,11.00,0.02,22.07
294.00,63.00,3.76,19.27,11.00,0.02,22.07
294.00,36.00,3.76,19.27,11.00,0.02,22.07
294.00,27.00,3.76,19.27,11.00,0.02,22.07
294.00,46.00,3.76,19.27,11.00,0.02,22.07
294.00,59.00,3.76,19.27,11.00,0.02,22.07
294.00,37.00,3.76,19.27,11.00,0.02,22.07
294.00,28.00,3.76,19.27,11.00,0.02,22.07
294.00,30.00,3.76,19.27,11.00,0.02,22.07
294.00,22.00,3.76,19.27,11.00,0.02,22.07
294.00,43.00,3.76,19.27,11.00,0.02,22.07
294.00,34.00,3.76,19.27,11.00,0.02,22.07
294.00,42.00,3.76,19.27,11.00,0.02,22.07
294.00,54.00,3.76,19.27,11.00,0.02,22.07
294.00,53.00,3.76,19.27,11.00,0.02,22.07
294.00,52.00,3.76,19.27,11.00,0.02,22.07
294.00,55.00,3.76,19.27,11.00,0.02,22.07
294.00,45.00,3.76,19.27,11.00,0.02,22.07
294.00,58.00,3.76,19.27,11.00,0.02,22.07
294.00,39.00,3.76,19.27,11.00,0.02,22.07
294.00,35.00,3.76,19.27,11.00,0.02,22.07
294.00,48.00,3.76,19.27,11.00,0.02,22.07
294.00,33.00,3.76,19.27,11.00,0.02,22.07
294.00,57.00,3.76,19.27,11.00,0.02,22.07
294.00,38.00,3.76,19.27,11.00,0.02,22.07
294.00,60.00,12.22,96.57,16.17,0.04,27.41
294.00,51.00,14.10,101.19,16.50,0.05,27.80
294.00,32.00,14.10,108.45,16.77,0.04,27.97
294.00,26.00,15.04,119.00,18.46,0.04,29.51
294.00,41.00,16.92,130.08,17.73,0.05,28.93
294.00,40.00,21.62,157.24,18.82,0.06,30.01
294.00,44.00,49.81,355.31,24.06,0.09,31.36
294.00,50.00,43.23,320.50,23.45,0.09,31.49
294.00,21.00,60.15,438.87,25.67,0.11,36.17
294.00,64.00,3.76,19.27,11.00,0.02,22.07
294.00,67.00,3.76,19.27,11.00,0.02,22.07
294.00,71.00,3.76,19.27,11.00,0.02,22.07
294.00,68.00,3.76,19.27,11.00,0.02,22.07
294.00,66.00,3.76,19.27,11.00,0.02,22.07
294.00,72.00,3.76,19.27,11.00,0.02,22.07
294.00,65.00,3.76,19.27,11.00,0.02,22.07
294.00,69.00,14.10,108.45,16.77,0.04,27.97
294.00,80.00,3.76,19.27,11.00,0.02,22.07
294.00,81.00,3.76,19.27,11.00,0.02,22.07
294.00,77.00,3.76,19.27,11.00,0.02,22.07
294.00,70.00,3.76,19.27,11.00,0.02,22.07
294.00,78.00,3.76,19.27,11.00,0.02,22.07
294.00,79.00,3.76,19.27,11.00,0.02,22.07
294.00,75.00,3.76,19.27,11.00,0.02,22.07
294.00,20.00,73.31,558.02,25.56,0.16,38.55
294.00,76.00,15.98,127.49,18.86,0.04,29.90
294.00,73.00,38.54,298.51,22.50,0.10,34.15
294.00,89.00,3.76,19.27,11.00,0.02,22.07
294.00,95.00,3.76,19.27,11.00,0.02,22.07
294.00,92.00,3.76,19.27,11.00,0.02,22.07
294.00,94.00,3.76,19.27,11.00,0.02,22.07
294.00,83.00,3.76,19.27,11.00,0.02,22.07
294.00,97.00,3.76,19.27,11.00,0.02,22.07
294.00,99.00,3.76,19.27,11.00,0.02,22.07
294.00,96.00,3.76,19.27,11.00,0.02,22.07
294.00,85.00,3.76,19.27,11.00,0.02,22.07
294.00,88.00,3.76,19.27,11.00,0.02,22.07
294.00,93.00,3.76,19.27,11.00,0.02,22.07
294.00,84.00,3.76,19.27,11.00,0.02,22.07
294.00,87.00,3.76,19.27,11.00,0.02,22.07
294.00,82.00,3.76,19.27,11.00,0.02,22.07
294.00,86.00,3.76,19.27,11.00,0.02,22.07
294.00,90.00,3.76,19.27,11.00,0.02,22.07
294.00,98.00,19.74,162.82,20.00,0.06,31.19
294.00,91.00,45.11,323.77,23.72,0.09,35.53
294.00,74.00,44.17,309.66,23.43,0.09,36.65
