# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
209.00,2.00,3.76,19.27,11.00,0.02,22.07
209.00,18.00,3.76,19.27,11.00,0.02,22.07
209.00,4.00,3.76,19.27,11.00,0.02,22.07
209.00,6.00,3.76,19.27,11.00,0.02,22.07
209.00,7.00,3.76,19.27,11.00,0.02,22.07
209.00,23.00,3.76,19.27,11.00,0.02,22.07
209.00,11.00,3.76,19.27,11.00,0.02,22.07
209.00,24.00,3.76,19.27,11.00,0.02,22.07
209.00,22.00,3.76,19.27,11.00,0.02,22.07
209.00,10.00,3.76,19.27,11.00,0.02,22.07
209.00,13.00,3.76,19.27,11.00,0.02,22.07
209.00,20.00,3.76,19.27,11.00,0.02,22.07
209.00,12.00,3.76,19.27,11.00,0.02,22.07
209.00,5.00,3.76,19.27,11.00,0.02,22.07
209.00,21.00,3.76,19.27,11.00,0.02,22.07
209.00,8.00,3.76,19.27,11.00,0.02,22.07
209.00,0.00,3.76,19.27,11.00,0.02,22.07
209.00,14.00,3.76,19.27,11.00,0.02,22.07
209.00,3.00,15.04,112.50,17.38,0.04,28.39
209.00,17.00,3.76,19.27,11.00,0.02,22.07
209.00,1.00,15.04,112.50,17.38,0.04,28.39
209.00,9.00,29.14,230.19,21.45,0.08,38.74
209.00,19.00,50.75,377.13,24.94,0.10,34.13
209.00,15.00,60.15,449.81,26.06,0.13,38.06
209.00,44.00,3.76,19.27,11.00,0.02,22.07
209.00,36.00,3.76,19.27,11.00,0.02,22.07
209.00,25.00,3.76,19.27,11.00,0.02,22.07
209.00,43.00,3.76,19.27,11.00,0.02,22.07
209.00,38.00,3.76,19.27,11.00,0.02,22.07
209.00,45.00,3.76,19.27,11.00,0.02,22.07
209.00,33.00,3.76,19.27,11.00,0.02,22.07
209.00,39.00,3.76,19.27,11.00,0.02,22.07
209.00,34.00,3.76,19.27,11.00,0.02,22.07
209.00,46.00,3.76,19.27,11.00,0.02,22.07
209.00,48.00,3.76,19.27,11.00,0.02,22.07
209.00,28.00,3.76,19.27,11.00,0.02,22.07
209.00,40.00,3.76,19.27,11.00,0.02,22.07
209.00,32.00,3.76,19.27,11.00,0.02,22.07
209.00,41.00,3.76,19.27,11.00,0.02,22.07
209.00,29.00,3.76,19.27,11.00,0.02,22.07
209.00,42.00,3.76,19.27,11.00,0.02,22.07
209.00,37.00,3.76,19.27,11.00,0.02,22.07
209.00,31.00,3.76,19.27,11.00,0.02,22.07
209.00,35.00,3.76,19.27,11.00,0.02,22.07
209.00,49.00,3.76,19.27,11.00,0.02,22.07
209.00,47.00,6.58,60.15,16.86,0.02,27.90
209.00,30.00,59.21,427.32,25.43,0.11,33.99
209.00,26.00,58.27,435.61,25.44,0.12,36.81
209.00,16.00,67.67,491.92,26.51,0.14,38.52
209.00,72.00,3.76,19.27,11.00,0.02,22.07
209.00,70.00,3.76,19.27,11.00,0.02,22.07
209.00,63.00,3.76,19.27,11.00,0.02,22.07
209.00,74.00,3.76,19.27,11.00,0.02,22.07
209.00,50.00,3.76,19.27,11.00,0.02,22.07
209.00,65.00,3.76,19.27,11.00,0.02,22.07
209.00,53.00,3.76,19.27,11.00,0.02,22.07
209.00,61.00,3.76,19.27,11.00,0.02,22.07
209.00,71.00,3.76,19.27,11.00,0.02,22.07
209.00,60.00,3.76,19.27,11.00,0.02,22.07
209.00,58.00,3.76,19.27,11.00,0.02,22.07
209.00,66.00,3.76,19.27,11.00,0.02,22.07
209.00,68.00,3.76,19.27,11.00,0.02,22.07
209.00,73.00,3.76,19.27,11.00,0.02,22.07
209.00,67.00,3.76,19.27,11.00,0.02,22.07
209.00,64.00,3.76,19.27,11.00,0.02,22.07
209.00,51.00,3.76,19.27,11.00,0.02,22.07
209.00,62.00,3.76,19.27,11.00,0.02,22.07
209.00,59.00,3.76,19.27,11.00,0.02,22.07
209.00,57.00,3.76,19.27,11.00,0.02,22.07
209.00,52.00,3.76,19.27,11.00,0.02,22.07
209.00,55.00,16.92,130.08,17.73,0.05,28.93
209.00,56.00,17.86,148.03,18.88,0.06,30.20
209.00,27.00,51.69,359.00,24.13,0.11,34.56
209.00,85.00,3.76,19.27,11.00,0.02,22.07
209.00,80.00,3.76,19.27,11.00,0.02,22.07
209.00,81.00,3.76,19.27,11.00,0.02,22.07
209.00,90.00,3.76,19.27,11.00,0.02,22.07
209.00,76.00,3.76,19.27,11.00,0.02,22.07
209.00,82.00,3.76,19.27,11.00,0.02,22.07
209.00,92.00,3.76,19.27,11.00,0.02,22.07
209.00,91.00,3.76,19.27,11.00,0.02,22.07
209.00,83.00,3.76,19.27,11.00,0.02,22.07
209.00,87.00,3.76,19.27,11.00,0.02,22.07
209.00,84.00,3.76,19.27,11.00,0.02,22.07
209.00,77.00,3.76,19.27,11.00,0.02,22.07
209.00,79.00,3.76,19.27,11.00,0.02,22.07
209.00,89.00,3.76,19.27,11.00,0.02,22.07
