# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
273.00,16.00,3.76,19.27,11.00,0.02,22.07
273.00,3.00,3.76,19.27,11.00,0.02,22.07
273.00,17.00,3.76,19.27,11.00,0.02,22.07
273.00,0.00,3.76,19.27,11.00,0.02,22.07
273.00,15.00,3.76,18.80,12.00,0.02,23.07
273.00,21.00,3.76,19.27,11.00,0.02,22.07
273.00,12.00,3.76,19.27,11.00,0.02,22.07
273.00,13.00,3.76,19.27,11.00,0.02,22.07
273.00,11.00,3.76,19.27,11.00,0.02,22.07
273.00,4.00,3.76,19.27,11.00,0.02,22.07
273.00,8.00,3.76,19.27,11.00,0.02,22.07
273.00,25.00,3.76,19.27,11.00,0.02,22.07
273.00,22.00,3.76,19.27,11.00,0.02,22.07
273.00,10.00,3.76,19.27,11.00,0.02,22.07
273.00,30.00,3.76,19.27,11.00,0.02,22.07
273.00,24.00,3.76,19.27,11.00,0.02,22.07
273.00,20.00,3.76,19.27,11.00,0.02,22.07
273.00,9.00,3.76,19.27,11.00,0.02,22.07
273.00,26.00,3.76,19.27,11.00,0.02,22.07
273.00,32.00,3.76,19.27,11.00,0.02,22.07
273.00,6.00,3.76,18.80,12.00,0.02,23.07
273.00,28.00,3.76,19.27,11.00,0.02,22.07
273.00,18.00,3.76,19.27,11.00,0.02,22.07
273.00,2.00,3.76,19.27,11.00,0.02,22.07
273.00,29.00,8.46,60.96,17.43,0.03,28.46
273.00,14.00,17.86,132.96,18.27,0.05,29.49
273.00,1.00,12.22,94.69,16.00,0.04,27.16
273.00,19.00,14.10,108.45,16.77,0.04,27.97
273.00,7.00,56.39,404.70,24.88,0.11,35.18
273.00,48.00,3.76,19.27,11.00,0.02,22.07
273.00,60.00,3.76,19.27,11.00,0.02,22.07
273.00,34.00,3.76,19.27,11.00,0.02,22.07
273.00,39.00,3.76,19.27,11.00,0.02,22.07
273.00,50.00,3.76,19.27,11.00,0.02,22.07
273.00,49.00,3.76,19.27,11.00,0.02,22.07
273.00,61.00,3.76,19.27,11.00,0.02,22.07
273.00,33.00,3.76,19.27,11.00,0.02,22.07
