# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
370.00,4.00,3.76,19.27,11.00,0.02,22.07
370.00,7.00,3.76,19.27,11.00,0.02,22.07
370.00,0.00,3.76,19.27,11.00,0.02,22.07
370.00,2.00,3.76,19.27,11.00,0.02,22.07
370.00,12.00,3.76,19.27,11.00,0.02,22.07
370.00,3.00,3.76,19.27,11.00,0.02,22.07
370.00,13.00,3.76,19.27,11.00,0.02,22.07
370.00,6.00,3.76,19.27,11.00,0.02,22.07
370.00,1.00,3.76,19.27,11.00,0.02,22.07
370.00,9.00,3.76,19.27,11.00,0.02,22.07
370.00,8.00,3.76,19.27,11.00,0.02,22.07
370.00,5.00,3.76,19.27,11.00,0.02,22.07
370.00,10.00,50.75,347.91,23.55,0.10,33.84
370.00,17.00,3.76,19.27,11.00,0.02,22.07
370.00,16.00,3.76,19.27,11.00,0.02,22.07
370.00,15.00,3.76,19.27,11.00,0.02,22.07
370.00,14.00,12.22,96.57,16.17,0.04,27.41
370.00,28.00,3.76,19.27,11.00,0.02,22.07
370.00,39.00,3.76,19.27,11.00,0.02,22.07
370.00,18.00,3.76,19.27,11.00,0.02,22.07
370.00,23.00,3.76,19.27,11.00,0.02,22.07
370.00,35.00,3.76,19.27,11.00,0.02,22.07
370.00,22.00,3.76,19.27,11.00,0.02,22.07
370.00,19.00,3.76,19.27,11.00,0.02,22.07
370.00,20.00,3.76,19.27,11.00,0.02,22.07
370.00,26.00,3.76,19.27,11.00,0.02,22.07
370.00,38.00,3.76,19.27,11.00,0.02,22.07
370.00,43.00,3.76,19.27,11.00,0.02,22.07
370.00,34.00,3.76,19.27,11.00,0.02,22.07
370.00,37.00,3.76,19.27,11.00,0.02,22.07
370.00,30.00,3.76,19.27,11.00,0.02,22.07
370.00,29.00,3.76,19.27,11.00,0.02,22.07
370.00,25.00,3.76,19.27,11.00,0.02,22.07
370.00,33.00,3.76,19.27,11.00,0.02,22.07
