# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
318.00,6.00,3.76,19.27,11.00,0.02,22.07
318.00,26.00,3.76,19.27,11.00,0.02,22.07
318.00,20.00,3.76,19.27,11.00,0.02,22.07
318.00,28.00,3.76,19.27,11.00,0.02,22.07
318.00,12.00,3.76,19.27,11.00,0.02,22.07
318.00,14.00,3.76,19.27,11.00,0.02,22.07
318.00,19.00,3.76,19.27,11.00,0.02,22.07
318.00,1.00,3.76,19.27,11.00,0.02,22.07
318.00,17.00,3.76,19.27,11.00,0.02,22.07
318.00,3.00,3.76,19.27,11.00,0.02,22.07
318.00,11.00,3.76,19.27,11.00,0.02,22.07
318.00,13.00,3.76,19.27,11.00,0.02,22.07
318.00,0.00,3.76,19.27,11.00,0.02,22.07
318.00,15.00,3.76,19.27,11.00,0.02,22.07
318.00,32.00,3.76,19.27,11.00,0.02,22.07
318.00,2.00,3.76,19.27,11.00,0.02,22.07
318.00,8.00,3.76,19.27,11.00,0.02,22.07
318.00,10.00,3.76,19.27,11.00,0.02,22.07
318.00,27.00,3.76,19.27,11.00,0.02,22.07
318.00,4.00,3.76,19.27,11.00,0.02,22.07
318.00,18.00,3.76,19.27,11.00,0.02,22.07
318.00,16.00,3.76,19.27,11.00,0.02,22.07
318.00,24.00,6.58,57.74,16.86,0.03,27.94
318.00,9.00,3.76,19.27,11.00,0.02,22.07
318.00,30.00,17.86,123.41,18.77,0.04,29.83
318.00,21.00,15.98,127.29,18.86,0.04,30.01
318.00,7.00,12.22,96.57,16.17,0.04,27.41
318.00,22.00,54.51,381.24,25.19,0.10,35.58
318.00,48.00,3.76,19.27,11.00,0.02,22.07
318.00,42.00,3.76,19.27,11.00,0.02,22.07
318.00,51.00,3.76,19.27,11.00,0.02,22.07
318.00,36.00,3.76,19.27,11.00,0.02,22.07
318.00,56.00,3.76,19.27,11.00,0.02,22.07
318.00,49.00,3.76,19.27,11.00,0.02,22.07
318.00,63.00,3.76,19.27,11.00,0.02,22.07
318.00,55.00,3.76,19.27,11.00,0.02,22.07
318.00,47.00,3.76,19.27,11.00,0.02,22.07
318.00,44.00,3.76,19.27,11.00,0.02,22.07
