# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
375.00,17.00,3.76,19.27,11.00,0.02,22.07
375.00,29.00,3.76,19.27,11.00,0.02,22.07
375.00,10.00,3.76,19.27,11.00,0.02,22.07
375.00,3.00,3.76,19.27,11.00,0.02,22.07
375.00,25.00,3.76,19.27,11.00,0.02,22.07
375.00,7.00,3.76,19.27,11.00,0.02,22.07
375.00,8.00,3.76,19.27,11.00,0.02,22.07
375.00,5.00,3.76,19.27,11.00,0.02,22.07
375.00,20.00,3.76,19.27,11.00,0.02,22.07
375.00,4.00,3.76,19.27,11.00,0.02,22.07
375.00,15.00,3.76,19.27,11.00,0.02,22.07
375.00,24.00,3.76,19.27,11.00,0.02,22.07
375.00,0.00,3.76,19.27,11.00,0.02,22.07
375.00,9.00,3.76,19.27,11.00,0.02,22.07
375.00,6.00,3.76,19.27,11.00,0.02,22.07
375.00,27.00,3.76,19.27,11.00,0.02,22.07
375.00,14.00,3.76,19.27,11.00,0.02,22.07
375.00,21.00,3.76,19.27,11.00,0.02,22.07
375.00,26.00,3.76,19.27,11.00,0.02,22.07
375.00,18.00,3.76,19.27,11.00,0.02,22.07
375.00,23.00,3.76,19.27,11.00,0.02,22.07
375.00,28.00,3.76,19.27,11.00,0.02,22.07
375.00,16.00,3.76,19.27,11.00,0.02,22.07
375.00,2.00,3.76,19.27,11.00,0.02,22.07
375.00,1.00,3.76,19.27,11.00,0.02,22.07
375.00,13.00,3.76,19.27,11.00,0.02,22.07
375.00,12.00,14.10,109.10,16.77,0.05,28.07
375.00,11.00,20.68,163.89,20.75,0.06,32.00
375.00,57.00,3.76,19.27,11.00,0.02,22.07
375.00,59.00,3.76,19.27,11.00,0.02,22.07
375.00,55.00,3.76,19.27,11.00,0.02,22.07
375.00,35.00,3.76,19.27,11.00,0.02,22.07
375.00,41.00,3.76,19.27,11.00,0.02,22.07
375.00,30.00,3.76,19.27,11.00,0.02,22.07
375.00,54.00,3.76,19.27,11.00,0.02,22.07
375.00,44.00,3.76,19.27,11.00,0.02,22.07
375.00,51.00,3.76,19.27,11.00,0.02,22.07
375.00,52.00,3.76,19.27,11.00,0.02,22.07
375.00,58.00,3.76,19.27,11.00,0.02,22.07
375.00,49.00,3.76,19.27,11.00,0.02,22.07
375.00,50.00,3.76,19.27,11.00,0.02,22.07
375.00,37.00,3.76,19.27,11.00,0.02,22.07
375.00,32.00,3.76,19.27,11.00,0.02,22.07
375.00,34.00,3.76,19.27,11.00,0.02,22.07
375.00,56.00,3.76,19.27,11.00,0.02,22.07
375.00,63.00,3.76,19.27,11.00,0.02,22.07
375.00,22.00,3.76,19.27,11.00,0.02,22.07
375.00,61.00,3.76,18.80,12.00,0.02,23.07
375.00,38.00,3.76,19.27,11.00,0.02,22.07
375.00,39.00,3.76,19.27,11.00,0.02,22.07
375.00,47.00,3.76,19.27,11.00,0.02,22.07
375.00,48.00,3.76,19.27,11.00,0.02,22.07
375.00,36.00,3.76,19.27,11.00,0.02,22.07
375.00,19.00,10.34,67.13,17.71,0.03,28.73
375.00,62.00,12.22,97.51,16.50,0.04,27.73
375.00,45.00,20.68,162.93,19.53,0.06,30.91
375.00,42.00,16.92,130.08,17.73,0.05,28.93
375.00,31.00,32.90,230.88,20.70,0.08,30.32
375.00,53.00,43.23,297.27,22.29,0.10,32.59
375.00,46.00,61.09,432.21,25.22,0.12,36.16
375.00,72.00,3.76,19.27,11.00,0.02,22.07
375.00,69.00,3.76,19.27,11.00,0.02,22.07
375.00,66.00,3.76,19.27,11.00,0.02,22.07
375.00,68.00,3.76,19.27,11.00,0.02,22.07
375.00,71.00,3.76,19.27,11.00,0.02,22.07
375.00,65.00,3.76,19.27,11.00,0.02,22.07
375.00,67.00,3.76,19.27,11.00,0.02,22.07
375.00,64.00,12.22,96.57,16.17,0.04,27.41
375.00,33.00,46.05,302.84,22.79,0.09,30.70
375.00,43.00,46.05,302.51,22.71,0.09,32.51
375.00,40.00,71.43,519.02,25.86,0.16,39.16
375.00,75.00,3.76,19.27,11.00,0.02,22.07
375.00,79.00,3.76,19.27,11.00,0.02,22.07
375.00,73.00,3.76,19.27,11.00,0.02,22.07
375.00,70.00,3.76,19.27,11.00,0.02,22.07
375.00,82.00,3.76,19.27,11.00,0.02,22.07
375.00,76.00,3.76,19.27,11.00,0.02,22.07
375.00,77.00,14.10,109.10,16.77,0.05,28.07
375.00,74.00,20.68,165.14,20.12,0.06,31.56
375.00,78.00,15.98,129.30,19.00,0.04,30.14
375.00,60.00,69.55,495.32,25.37,0.13,37.13
375.00,84.00,3.76,19.27,11.00,0.02,22.07
375.00,94.00,3.76,19.27,11.00,0.02,22.07
375.00,93.00,3.76,19.27,11.00,0.02,22.07
375.00,85.00,3.76,19.27,11.00,0.02,22.07
375.00,89.00,3.76,19.27,11.00,0.02,22.07
375.00,86.00,3.76,19.27,11.00,0.02,22.07
375.00,91.00,3.76,19.27,11.00,0.02,22.07
375.00,80.00,3.76,19.27,11.00,0.02,22.07
375.00,81.00,3.76,19.27,11.00,0.02,22.07
