# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
141.00,15.00,3.76,19.27,11.00,0.02,22.07
141.00,17.00,3.76,19.27,11.00,0.02,22.07
141.00,8.00,3.76,19.27,11.00,0.02,22.07
141.00,19.00,3.76,19.27,11.00,0.02,22.07
141.00,10.00,3.76,19.27,11.00,0.02,22.07
141.00,3.00,3.76,19.27,11.00,0.02,22.07
141.00,4.00,3.76,19.27,11.00,0.02,22.07
141.00,7.00,3.76,19.27,11.00,0.02,22.07
141.00,14.00,3.76,19.27,11.00,0.02,22.07
141.00,9.00,3.76,19.27,11.00,0.02,22.07
141.00,6.00,3.76,19.27,11.00,0.02,22.07
141.00,16.00,3.76,19.27,11.00,0.02,22.07
141.00,1.00,3.76,19.27,11.00,0.02,22.07
141.00,2.00,3.76,19.27,11.00,0.02,22.07
141.00,5.00,3.76,19.27,11.00,0.02,22.07
141.00,0.00,3.76,19.27,11.00,0.02,22.07
141.00,18.00,19.74,164.04,20.00,0.06,31.16
141.00,11.00,20.68,166.58,20.35,0.06,31.59
141.00,38.00,3.76,19.27,11.00,0.02,22.07
141.00,46.00,3.76,19.27,11.00,0.02,22.07
141.00,22.00,3.76,19.27,11.00,0.02,22.07
141.00,45.00,3.76,19.27,11.00,0.02,22.07
141.00,52.00,3.76,19.27,11.00,0.02,22.07
141.00,51.00,3.76,19.27,11.00,0.02,22.07
141.00,32.00,3.76,19.27,11.00,0.02,22.07
141.00,60.00,3.76,19.27,11.00,0.02,22.07
141.00,47.00,3.76,19.27,11.00,0.02,22.07
141.00,21.00,3.76,19.27,11.00,0.02,22.07
141.00,37.00,3.76,19.27,11.00,0.02,22.07
141.00,34.00,3.76,19.27,11.00,0.02,22.07
141.00,39.00,3.76,19.27,11.00,0.02,22.07
141.00,31.00,3.76,19.27,11.00,0.02,22.07
141.00,24.00,3.76,19.27,11.00,0.02,22.07
141.00,48.00,3.76,19.27,11.00,0.02,22.07
141.00,50.00,3.76,19.27,11.00,0.02,22.07
141.00,40.00,3.76,19.27,11.00,0.02,22.07
141.00,26.00,3.76,19.27,11.00,0.02,22.07
