# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
270.00,2.00,3.76,19.27,11.00,0.02,22.07
270.00,0.00,3.76,19.27,11.00,0.02,22.07
270.00,17.00,3.76,19.27,11.00,0.02,22.07
270.00,9.00,3.76,19.27,11.00,0.02,22.07
270.00,7.00,3.76,19.27,11.00,0.02,22.07
270.00,16.00,3.76,19.27,11.00,0.02,22.07
270.00,10.00,3.76,19.27,11.00,0.02,22.07
270.00,5.00,3.76,19.27,11.00,0.02,22.07
270.00,3.00,3.76,19.27,11.00,0.02,22.07
270.00,15.00,3.76,19.27,11.00,0.02,22.07
270.00,8.00,3.76,19.27,11.00,0.02,22.07
270.00,12.00,3.76,19.27,11.00,0.02,22.07
270.00,4.00,3.76,19.27,11.00,0.02,22.07
270.00,14.00,3.76,19.27,11.00,0.02,22.07
270.00,1.00,3.76,19.27,11.00,0.02,22.07
270.00,30.00,3.76,19.27,11.00,0.02,22.07
270.00,24.00,3.76,19.27,11.00,0.02,22.07
270.00,22.00,3.76,19.27,11.00,0.02,22.07
270.00,26.00,3.76,19.27,11.00,0.02,22.07
270.00,23.00,3.76,19.27,11.00,0.02,22.07
270.00,18.00,3.76,19.27,11.00,0.02,22.07
270.00,27.00,3.76,19.27,11.00,0.02,22.07
270.00,20.00,3.76,19.27,11.00,0.02,22.07
270.00,21.00,3.76,19.27,11.00,0.02,22.07
270.00,36.00,3.76,19.27,11.00,0.02,22.07
270.00,32.00,3.76,19.27,11.00,0.02,22.07
270.00,44.00,3.76,19.27,11.00,0.02,22.07
270.00,46.00,3.76,19.27,11.00,0.02,22.07
270.00,52.00,3.76,19.27,11.00,0.02,22.07
270.00,48.00,3.76,19.27,11.00,0.02,22.07
270.00,43.00,3.76,19.27,11.00,0.02,22.07
270.00,35.00,3.76,19.27,11.00,0.02,22.07
270.00,34.00,3.76,19.27,11.00,0.02,22.07
270.00,47.00,3.76,19.27,11.00,0.02,22.07
270.00,38.00,3.76,19.27,11.00,0.02,22.07
270.00,39.00,3.76,19.27,11.00,0.02,22.07
270.00,45.00,3.76,19.27,11.00,0.02,22.07
270.00,41.00,3.76,19.27,11.00,0.02,22.07
270.00,40.00,3.76,19.27,11.00,0.02,22.07
270.00,42.00,3.76,19.27,11.00,0.02,22.07
270.00,49.00,3.76,19.27,11.00,0.02,22.07
270.00,53.00,3.76,19.27,11.00,0.02,22.07
270.00,31.00,3.76,19.27,11.00,0.02,22.07
270.00,51.00,3.76,19.27,11.00,0.02,22.07
270.00,37.00,3.76,19.27,11.00,0.02,22.07
270.00,50.00,3.76,19.27,11.00,0.02,22.07
270.00,29.00,23.50,160.89,19.06,0.06,30.23
270.00,19.00,25.38,198.60,20.70,0.07,33.15
270.00,6.00,60.15,438.79,25.56,0.11,35.85
270.00,65.00,3.76,19.27,11.00,0.02,22.07
270.00,76.00,3.76,19.27,11.00,0.02,22.07
270.00,82.00,3.76,19.27,11.00,0.02,22.07
270.00,71.00,3.76,19.27,11.00,0.02,22.07
270.00,72.00,3.76,19.27,11.00,0.02,22.07
270.00,56.00,3.76,19.27,11.00,0.02,22.07
270.00,54.00,3.76,19.27,11.00,0.02,22.07
270.00,59.00,3.76,19.27,11.00,0.02,22.07
270.00,55.00,3.76,19.27,11.00,0.02,22.07
270.00,61.00,3.76,19.27,11.00,0.02,22.07
270.00,58.00,3.76,19.27,11.00,0.02,22.07
270.00,60.00,3.76,19.27,11.00,0.02,22.07
270.00,63.00,3.76,19.27,11.00,0.02,22.07
270.00,57.00,3.76,19.27,11.00,0.02,22.07
270.00,33.00,24.44,201.28,20.70,0.08,31.85
270.00,11.00,44.17,311.00,23.43,0.09,35.00
270.00,25.00,49.81,355.31,24.06,0.09,31.36
270.00,13.00,47.93,354.88,24.06,0.09,32.73
270.00,83.00,3.76,19.27,11.00,0.02,22.07
270.00,87.00,3.76,19.27,11.00,0.02,22.07
270.00,78.00,3.76,19.27,11.00,0.02,22.07
270.00,77.00,3.76,19.27,11.00,0.02,22.07
270.00,68.00,3.76,19.27,11.00,0.02,22.07
270.00,73.00,3.76,19.27,11.00,0.02,22.07
270.00,66.00,3.76,19.27,11.00,0.02,22.07
270.00,74.00,3.76,19.27,11.00,0.02,22.07
270.00,80.00,3.76,19.27,11.00,0.02,22.07
270.00,81.00,3.76,19.27,11.00,0.02,22.07
270.00,84.00,3.76,19.27,11.00,0.02,22.07
270.00,67.00,14.10,108.45,16.77,0.04,27.97
270.00,79.00,16.92,130.89,18.13,0.05,29.34
270.00,62.00,16.92,130.08,17.73,0.05,28.93
270.00,64.00,16.92,117.05,17.54,0.05,28.74
270.00,28.00,42.29,287.57,23.08,0.08,34.28
270.00,90.00,3.76,19.27,11.00,0.02,22.07
270.00,86.00,3.76,19.27,11.00,0.02,22.07
270.00,94.00,3.76,19.27,11.00,0.02,22.07
270.00,92.00,3.76,19.27,11.00,0.02,22.07
270.00,89.00,3.76,19.27,11.00,0.02,22.07
270.00,70.00,3.76,19.27,11.00,0.02,22.07
270.00,75.00,3.76,19.27,11.00,0.02,22.07
270.00,88.00,12.22,96.57,16.17,0.04,27.41
270.00,85.00,24.44,195.78,20.40,0.06,31.54
270.00,98.00,3.76,19.27,11.00,0.02,22.07
270.00,96.00,3.76,19.27,11.00,0.02,22.07
270.00,95.00,3.76,19.27,11.00,0.02,22.07
270.00,99.00,12.22,94.69,16.00,0.04,27.16
270.00,93.00,14.10,108.45,16.77,0.04,27.97
270.00,91.00,20.68,162.65,20.00,0.06,31.24
270.00,97.00,38.54,286.80,22.74,0.07,33.95
270.00,69.00,62.03,447.64,25.83,0.12,36.76
