# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
492.00,27.00,3.76,19.27,11.00,0.02,22.07
492.00,48.00,3.76,19.27,11.00,0.02,22.07
492.00,37.00,3.76,19.27,11.00,0.02,22.07
492.00,12.00,3.76,19.27,11.00,0.02,22.07
492.00,46.00,3.76,19.27,11.00,0.02,22.07
492.00,11.00,3.76,19.27,11.00,0.02,22.07
492.00,6.00,3.76,18.80,12.00,0.02,23.07
492.00,28.00,3.76,19.27,11.00,0.02,22.07
492.00,34.00,3.76,19.27,11.00,0.02,22.07
492.00,8.00,3.76,19.27,11.00,0.02,22.07
492.00,15.00,3.76,19.27,11.00,0.02,22.07
492.00,31.00,3.76,19.27,11.00,0.02,22.07
492.00,32.00,3.76,19.27,11.00,0.02,22.07
492.00,3.00,3.76,19.27,11.00,0.02,22.07
492.00,30.00,3.76,19.27,11.00,0.02,22.07
492.00,13.00,3.76,19.27,11.00,0.02,22.07
492.00,20.00,3.76,19.27,11.00,0.02,22.07
492.00,17.00,3.76,19.27,11.00,0.02,22.07
492.00,14.00,3.76,19.27,11.00,0.02,22.07
492.00,19.00,3.76,19.27,11.00,0.02,22.07
492.00,2.00,3.76,19.27,11.00,0.02,22.07
492.00,49.00,3.76,19.27,11.00,0.02,22.07
492.00,5.00,3.76,19.27,11.00,0.02,22.07
492.00,1.00,3.76,19.27,11.00,0.02,22.07
492.00,4.00,3.76,19.27,11.00,0.02,22.07
492.00,26.00,3.76,19.27,11.00,0.02,22.07
492.00,44.00,3.76,19.27,11.00,0.02,22.07
492.00,0.00,3.76,19.27,11.00,0.02,22.07
492.00,16.00,3.76,19.27,11.00,0.02,22.07
492.00,23.00,3.76,19.27,11.00,0.02,22.07
492.00,41.00,3.76,19.27,11.00,0.02,22.07
492.00,10.00,3.76,19.27,11.00,0.02,22.07
492.00,33.00,3.76,19.27,11.00,0.02,22.07
492.00,29.00,17.86,129.70,18.71,0.05,29.88
492.00,36.00,12.22,96.57,16.17,0.04,27.41
492.00,24.00,12.22,96.57,16.17,0.04,27.41
492.00,7.00,47.93,340.21,22.97,0.10,33.71
492.00,21.00,3.76,19.27,11.00,0.02,22.07
492.00,22.00,3.76,19.27,11.00,0.02,22.07
492.00,59.00,3.76,19.27,11.00,0.02,22.07
492.00,50.00,3.76,19.27,11.00,0.02,22.07
492.00,51.00,3.76,19.27,11.00,0.02,22.07
492.00,38.00,3.76,19.27,11.00,0.02,22.07
492.00,58.00,3.76,19.27,11.00,0.02,22.07
492.00,63.00,3.76,19.27,11.00,0.02,22.07
492.00,57.00,3.76,19.27,11.00,0.02,22.07
492.00,45.00,3.76,19.27,11.00,0.02,22.07
492.00,55.00,3.76,19.27,11.00,0.02,22.07
492.00,9.00,3.76,19.27,11.00,0.02,22.07
492.00,40.00,3.76,19.27,11.00,0.02,22.07
492.00,42.00,3.76,19.27,11.00,0.02,22.07
492.00,61.00,3.76,19.27,11.00,0.02,22.07
492.00,53.00,3.76,19.27,11.00,0.02,22.07
492.00,52.00,3.76,19.27,11.00,0.02,22.07
492.00,43.00,3.76,19.27,11.00,0.02,22.07
492.00,56.00,3.76,19.27,11.00,0.02,22.07
492.00,54.00,15.04,111.70,17.54,0.04,28.58
492.00,35.00,15.04,114.81,17.54,0.04,28.76
492.00,47.00,12.22,99.39,16.83,0.04,27.95
492.00,25.00,30.08,213.65,20.18,0.07,32.25
492.00,60.00,16.92,132.90,18.27,0.05,29.50
492.00,64.00,3.76,19.27,11.00,0.02,22.07
492.00,65.00,3.76,19.27,11.00,0.02,22.07
492.00,69.00,3.76,19.27,11.00,0.02,22.07
492.00,71.00,3.76,19.27,11.00,0.02,22.07
492.00,68.00,3.76,19.27,11.00,0.02,22.07
492.00,62.00,46.05,305.29,22.79,0.09,34.07
492.00,66.00,55.45,372.08,24.62,0.10,31.94
492.00,67.00,46.05,301.84,22.71,0.09,32.42
492.00,18.00,64.85,424.99,25.26,0.12,35.42
492.00,39.00,64.85,481.89,25.79,0.13,37.54
492.00,80.00,3.76,19.27,11.00,0.02,22.07
492.00,72.00,3.76,19.27,11.00,0.02,22.07
492.00,84.00,3.76,19.27,11.00,0.02,22.07
492.00,79.00,3.76,19.27,11.00,0.02,22.07
492.00,82.00,3.76,19.27,11.00,0.02,22.07
492.00,74.00,3.76,19.27,11.00,0.02,22.07
492.00,76.00,3.76,19.27,11.00,0.02,22.07
492.00,75.00,3.76,19.27,11.00,0.02,22.07
492.00,81.00,3.76,19.27,11.00,0.02,22.07
492.00,78.00,3.76,19.27,11.00,0.02,22.07
492.00,86.00,3.76,19.27,11.00,0.02,22.07
492.00,73.00,14.10,108.45,16.77,0.04,27.97
492.00,77.00,15.98,122.99,18.14,0.05,29.40
492.00,96.00,3.76,19.27,11.00,0.02,22.07
492.00,95.00,3.76,19.27,11.00,0.02,22.07
492.00,94.00,3.76,19.27,11.00,0.02,22.07
492.00,93.00,3.76,19.27,11.00,0.02,22.07
492.00,90.00,3.76,19.27,11.00,0.02,22.07
492.00,88.00,3.76,19.27,11.00,0.02,22.07
492.00,97.00,3.76,19.27,11.00,0.02,22.07
492.00,91.00,3.76,19.27,11.00,0.02,22.07
492.00,87.00,3.76,19.27,11.00,0.02,22.07
492.00,92.00,3.76,19.27,11.00,0.02,22.07
492.00,98.00,3.76,19.27,11.00,0.02,22.07
492.00,89.00,3.76,19.27,11.00,0.02,22.07
492.00,99.00,8.46,63.11,17.14,0.03,28.17
492.00,85.00,14.10,109.68,17.23,0.04,28.48
492.00,83.00,44.17,294.45,22.14,0.09,38.01
492.00,70.00,58.27,437.33,25.67,0.11,36.23
