# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
197.00,4.00,3.76,19.27,11.00,0.02,22.07
197.00,5.00,3.76,19.27,11.00,0.02,22.07
197.00,1.00,3.76,19.27,11.00,0.02,22.07
197.00,10.00,3.76,19.27,11.00,0.02,22.07
197.00,0.00,3.76,19.27,11.00,0.02,22.07
197.00,8.00,3.76,19.27,11.00,0.02,22.07
197.00,2.00,3.76,19.27,11.00,0.02,22.07
197.00,6.00,3.76,19.27,11.00,0.02,22.07
197.00,11.00,3.76,19.27,11.00,0.02,22.07
197.00,3.00,15.98,127.29,18.86,0.04,30.01
197.00,27.00,3.76,19.27,11.00,0.02,22.07
197.00,17.00,3.76,19.27,11.00,0.02,22.07
197.00,32.00,3.76,19.27,11.00,0.02,22.07
197.00,18.00,3.76,19.27,11.00,0.02,22.07
197.00,22.00,3.76,19.27,11.00,0.02,22.07
197.00,15.00,3.76,19.27,11.00,0.02,22.07
197.00,23.00,3.76,19.27,11.00,0.02,22.07
197.00,26.00,3.76,19.27,11.00,0.02,22.07
197.00,29.00,3.76,19.27,11.00,0.02,22.07
197.00,21.00,3.76,19.27,11.00,0.02,22.07
197.00,19.00,3.76,19.27,11.00,0.02,22.07
197.00,7.00,3.76,19.27,11.00,0.02,22.07
197.00,14.00,3.76,19.27,11.00,0.02,22.07
197.00,12.00,3.76,19.27,11.00,0.02,22.07
197.00,20.00,3.76,19.27,11.00,0.02,22.07
197.00,9.00,15.04,112.50,17.38,0.04,28.39
197.00,24.00,29.14,225.87,21.45,0.07,33.65
197.00,13.00,38.54,276.22,22.54,0.08,34.46
197.00,16.00,54.51,385.70,25.31,0.11,35.83
197.00,68.00,3.76,19.27,11.00,0.02,22.07
197.00,65.00,3.76,19.27,11.00,0.02,22.07
197.00,69.00,3.76,19.27,11.00,0.02,22.07
197.00,49.00,3.76,19.27,11.00,0.02,22.07
197.00,43.00,3.76,19.27,11.00,0.02,22.07
197.00,61.00,3.76,19.27,11.00,0.02,22.07
197.00,35.00,3.76,19.27,11.00,0.02,22.07
197.00,58.00,3.76,19.27,11.00,0.02,22.07
197.00,64.00,3.76,19.27,11.00,0.02,22.07
197.00,55.00,3.76,19.27,11.00,0.02,22.07
197.00,28.00,3.76,19.27,11.00,0.02,22.07
197.00,25.00,3.76,19.27,11.00,0.02,22.07
197.00,42.00,3.76,19.27,11.00,0.02,22.07
197.00,71.00,3.76,19.27,11.00,0.02,22.07
197.00,70.00,3.76,19.27,11.00,0.02,22.07
197.00,46.00,3.76,19.27,11.00,0.02,22.07
197.00,67.00,3.76,19.27,11.00,0.02,22.07
197.00,66.00,3.76,19.27,11.00,0.02,22.07
197.00,45.00,3.76,19.27,11.00,0.02,22.07
197.00,57.00,3.76,19.27,11.00,0.02,22.07
197.00,48.00,3.76,19.27,11.00,0.02,22.07
197.00,30.00,3.76,19.27,11.00,0.02,22.07
197.00,37.00,3.76,19.27,11.00,0.02,22.07
197.00,44.00,3.76,19.27,11.00,0.02,22.07
197.00,53.00,3.76,19.27,11.00,0.02,22.07
197.00,59.00,3.76,19.27,11.00,0.02,22.07
197.00,34.00,3.76,19.27,11.00,0.02,22.07
197.00,33.00,3.76,19.27,11.00,0.02,22.07
197.00,47.00,3.76,19.27,11.00,0.02,22.07
197.00,56.00,3.76,19.27,11.00,0.02,22.07
197.00,40.00,3.76,19.27,11.00,0.02,22.07
197.00,36.00,3.76,19.27,11.00,0.02,22.07
197.00,54.00,3.76,19.27,11.00,0.02,22.07
197.00,41.00,3.76,19.27,11.00,0.02,22.07
197.00,62.00,3.76,19.27,11.00,0.02,22.07
197.00,51.00,12.22,96.34,16.00,0.04,27.22
197.00,52.00,15.98,127.96,19.14,0.04,30.18
197.00,50.00,16.92,130.08,17.73,0.05,28.93
197.00,63.00,17.86,146.74,19.12,0.05,30.41
197.00,60.00,40.41,294.50,23.04,0.08,34.18
197.00,38.00,57.33,421.47,25.09,0.11,36.19
197.00,84.00,3.76,19.27,11.00,0.02,22.07
197.00,80.00,3.76,19.27,11.00,0.02,22.07
197.00,74.00,3.76,19.27,11.00,0.02,22.07
197.00,90.00,3.76,19.27,11.00,0.02,22.07
197.00,83.00,3.76,19.27,11.00,0.02,22.07
197.00,76.00,3.76,19.27,11.00,0.02,22.07
197.00,82.00,3.76,19.27,11.00,0.02,22.07
197.00,88.00,3.76,19.27,11.00,0.02,22.07
197.00,86.00,3.76,19.27,11.00,0.02,22.07
197.00,77.00,3.76,19.27,11.00,0.02,22.07
197.00,85.00,3.76,19.27,11.00,0.02,22.07
197.00,78.00,3.76,19.27,11.00,0.02,22.07
197.00,75.00,3.76,19.27,11.00,0.02,22.07
197.00,79.00,16.92,120.38,18.15,0.04,29.21
197.00,81.00,15.04,112.50,17.38,0.04,28.39
197.00,73.00,47.93,347.60,23.68,0.09,31.17
197.00,72.00,58.27,450.33,26.17,0.12,37.46
197.00,39.00,74.25,525.51,25.95,0.15,38.63
197.00,31.00,72.37,524.68,26.05,0.16,39.29
197.00,93.00,3.76,19.27,11.00,0.02,22.07
197.00,98.00,3.76,19.27,11.00,0.02,22.07
197.00,89.00,3.76,19.27,11.00,0.02,22.07
197.00,96.00,3.76,19.27,11.00,0.02,22.07
197.00,92.00,3.76,19.27,11.00,0.02,22.07
197.00,95.00,3.76,19.27,11.00,0.02,22.07
197.00,99.00,3.76,19.27,11.00,0.02,22.07
197.00,94.00,3.76,19.27,11.00,0.02,22.07
197.00,87.00,3.76,19.27,11.00,0.02,22.07
197.00,97.00,3.76,19.27,11.00,0.02,22.07
197.00,91.00,3.76,19.27,11.00,0.02,22.07
