# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,7.00,1.88,15.04,20.00,0.02,31.11
2.00,4.00,2.82,16.92,24.00,0.01,35.26
2.00,8.00,1.88,15.98,22.00,0.01,33.23
2.00,9.00,4.70,35.40,18.67,0.04,30.06
2.00,22.00,2.82,16.92,24.00,0.01,35.26
2.00,24.00,1.88,11.28,12.00,0.01,23.23
2.00,35.00,1.88,16.92,24.00,0.01,35.23
2.00,12.00,8.46,53.39,18.80,0.03,29.84
2.00,0.00,3.76,23.97,21.00,0.02,32.13
2.00,31.00,4.70,26.32,21.00,0.01,32.19
2.00,17.00,2.82,26.63,16.67,0.02,27.79
2.00,39.00,2.82,28.20,23.00,0.02,34.09
2.00,14.00,1.88,14.10,20.00,0.02,31.09
2.00,28.00,2.82,26.63,17.33,0.02,28.41
2.00,19.00,3.76,27.26,21.00,0.02,32.09
2.00,32.00,1.88,19.74,18.00,0.01,29.23
2.00,3.00,10.34,79.89,22.86,0.03,33.87
2.00,5.00,8.46,63.37,18.57,0.02,29.61
2.00,11.00,7.52,57.71,21.60,0.03,32.64
2.00,13.00,13.16,108.46,21.80,0.03,32.80
2.00,21.00,17.86,122.26,21.67,0.04,32.64
2.00,10.00,13.16,111.25,19.64,0.04,30.68
2.00,29.00,12.22,88.56,19.33,0.03,30.35
2.00,15.00,10.10,81.06,20.50,0.03,31.52
2.00,71.00,1.88,16.92,24.00,0.01,35.23
2.00,54.00,1.88,15.04,20.00,0.01,31.23
2.00,73.00,1.88,14.10,18.00,0.01,29.23
2.00,59.00,3.76,23.03,20.00,0.01,31.17
2.00,78.00,1.88,13.16,16.00,0.01,27.23
2.00,63.00,2.82,22.09,20.00,0.01,31.26
2.00,82.00,1.88,15.04,20.00,0.01,31.23
2.00,70.00,2.82,22.09,20.00,0.01,31.26
2.00,64.00,2.82,20.68,18.00,0.01,29.15
2.00,42.00,2.82,22.56,16.00,0.02,27.11
2.00,67.00,1.88,15.98,22.00,0.01,33.23
2.00,34.00,1.88,15.04,20.00,0.01,31.23
2.00,38.00,3.76,34.15,20.00,0.02,31.09
2.00,74.00,7.52,42.06,21.50,0.02,32.75
2.00,62.00,4.70,31.64,18.67,0.02,29.82
2.00,66.00,1.88,15.04,20.00,0.01,31.23
2.00,40.00,1.88,15.98,22.00,0.01,33.23
2.00,37.00,3.76,26.79,23.00,0.02,34.13
2.00,51.00,3.76,28.20,19.00,0.02,30.07
2.00,68.00,5.64,39.48,22.67,0.02,33.81
2.00,45.00,1.88,15.98,22.00,0.01,33.23
2.00,58.00,5.64,41.35,18.50,0.02,29.55
2.00,85.00,4.70,24.44,21.00,0.01,32.32
2.00,81.00,7.52,53.39,20.80,0.02,31.95
2.00,77.00,1.88,22.09,17.00,0.02,28.11
2.00,56.00,4.70,26.79,21.00,0.02,32.07
2.00,60.00,9.40,59.40,21.60,0.03,32.70
2.00,69.00,10.07,76.94,20.57,0.04,31.88
2.00,75.00,1.88,14.10,18.00,0.01,29.23
2.00,43.00,6.58,46.52,20.50,0.03,31.75
2.00,86.00,8.46,71.83,20.00,0.03,31.09
2.00,50.00,11.28,84.59,18.75,0.04,29.90
2.00,87.00,10.34,68.30,20.67,0.02,31.74
2.00,53.00,8.46,65.64,20.67,0.03,31.70
2.00,76.00,7.52,52.45,20.80,0.02,31.84
2.00,84.00,12.85,108.01,18.83,0.04,30.02
2.00,48.00,9.40,63.13,19.33,0.03,30.36
2.00,57.00,15.98,117.17,19.67,0.04,30.79
2.00,61.00,13.16,92.84,20.67,0.04,31.75
2.00,33.00,15.04,114.01,21.60,0.04,32.75
2.00,93.00,1.88,13.16,16.00,0.02,27.11
2.00,89.00,2.82,23.97,19.00,0.01,30.26
2.00,94.00,6.58,36.34,24.00,0.01,35.39
2.00,91.00,2.82,26.79,20.00,0.02,31.09
2.00,88.00,3.76,31.33,19.33,0.01,30.51
2.00,99.00,7.36,60.15,19.33,0.03,30.50
2.00,97.00,11.28,82.36,21.25,0.03,32.28
2.00,95.00,17.86,131.29,18.77,0.05,29.88
2.00,98.00,14.10,95.40,19.80,0.03,30.80
