# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
148.00,4.00,3.76,19.27,11.00,0.02,22.07
148.00,2.00,3.76,19.27,11.00,0.02,22.07
148.00,11.00,3.76,19.27,11.00,0.02,22.07
148.00,1.00,3.76,19.27,11.00,0.02,22.07
148.00,13.00,3.76,19.27,11.00,0.02,22.07
148.00,3.00,3.76,19.27,11.00,0.02,22.07
148.00,15.00,3.76,19.27,11.00,0.02,22.07
148.00,5.00,3.76,19.27,11.00,0.02,22.07
148.00,7.00,3.76,19.27,11.00,0.02,22.07
148.00,10.00,3.76,19.27,11.00,0.02,22.07
148.00,9.00,3.76,19.27,11.00,0.02,22.07
148.00,0.00,3.76,19.27,11.00,0.02,22.07
148.00,19.00,3.76,19.27,11.00,0.02,22.07
148.00,12.00,3.76,19.27,11.00,0.02,22.07
148.00,14.00,3.76,19.27,11.00,0.02,22.07
148.00,18.00,3.76,19.27,11.00,0.02,22.07
148.00,16.00,12.22,99.71,16.67,0.04,27.78
148.00,8.00,3.76,19.27,11.00,0.02,22.07
148.00,6.00,21.62,158.90,19.41,0.06,31.62
148.00,25.00,3.76,19.27,11.00,0.02,22.07
148.00,26.00,3.76,19.27,11.00,0.02,22.07
148.00,24.00,3.76,19.27,11.00,0.02,22.07
148.00,27.00,3.76,19.27,11.00,0.02,22.07
148.00,29.00,3.76,19.27,11.00,0.02,22.07
148.00,17.00,3.76,19.27,11.00,0.02,22.07
148.00,30.00,3.76,19.27,11.00,0.02,22.07
148.00,23.00,3.76,19.27,11.00,0.02,22.07
148.00,40.00,3.76,19.27,11.00,0.02,22.07
148.00,34.00,3.76,19.27,11.00,0.02,22.07
148.00,31.00,3.76,19.27,11.00,0.02,22.07
148.00,32.00,3.76,19.27,11.00,0.02,22.07
148.00,35.00,3.76,19.27,11.00,0.02,22.07
148.00,33.00,15.98,121.38,18.14,0.05,29.38
148.00,36.00,12.22,96.34,16.00,0.04,27.22
148.00,37.00,14.10,109.97,17.08,0.04,28.20
148.00,22.00,20.68,166.58,20.35,0.06,31.59
148.00,28.00,29.14,225.87,21.09,0.07,33.43
148.00,21.00,58.27,448.19,26.11,0.12,37.46
148.00,67.00,3.76,19.27,11.00,0.02,22.07
148.00,71.00,3.76,19.27,11.00,0.02,22.07
148.00,70.00,3.76,19.27,11.00,0.02,22.07
148.00,51.00,3.76,19.27,11.00,0.02,22.07
148.00,45.00,3.76,19.27,11.00,0.02,22.07
148.00,64.00,3.76,19.27,11.00,0.02,22.07
148.00,48.00,3.76,19.27,11.00,0.02,22.07
148.00,59.00,3.76,19.27,11.00,0.02,22.07
148.00,52.00,3.76,19.27,11.00,0.02,22.07
148.00,43.00,3.76,19.27,11.00,0.02,22.07
148.00,50.00,3.76,19.27,11.00,0.02,22.07
148.00,69.00,3.76,19.27,11.00,0.02,22.07
148.00,38.00,3.76,19.27,11.00,0.02,22.07
148.00,68.00,3.76,19.27,11.00,0.02,22.07
148.00,53.00,3.76,19.27,11.00,0.02,22.07
148.00,44.00,3.76,19.27,11.00,0.02,22.07
148.00,46.00,3.76,19.27,11.00,0.02,22.07
148.00,63.00,3.76,19.27,11.00,0.02,22.07
148.00,65.00,3.76,19.27,11.00,0.02,22.07
148.00,61.00,3.76,19.27,11.00,0.02,22.07
148.00,49.00,3.76,19.27,11.00,0.02,22.07
148.00,47.00,3.76,19.27,11.00,0.02,22.07
148.00,57.00,3.76,19.27,11.00,0.02,22.07
148.00,55.00,3.76,19.27,11.00,0.02,22.07
148.00,62.00,3.76,19.27,11.00,0.02,22.07
148.00,42.00,3.76,19.27,11.00,0.02,22.07
148.00,60.00,3.76,19.27,11.00,0.02,22.07
148.00,54.00,3.76,19.27,11.00,0.02,22.07
148.00,56.00,14.10,109.82,16.92,0.04,28.07
148.00,66.00,15.04,118.93,18.46,0.04,29.61
148.00,58.00,12.22,100.18,16.67,0.04,27.78
148.00,39.00,18.80,153.08,19.88,0.05,31.11
148.00,20.00,58.27,448.19,26.11,0.12,37.46
148.00,41.00,42.29,306.03,23.07,0.08,34.95
148.00,82.00,3.76,19.27,11.00,0.02,22.07
148.00,80.00,3.76,19.27,11.00,0.02,22.07
148.00,81.00,3.76,19.27,11.00,0.02,22.07
148.00,72.00,3.76,19.27,11.00,0.02,22.07
148.00,85.00,3.76,19.27,11.00,0.02,22.07
148.00,76.00,3.76,19.27,11.00,0.02,22.07
148.00,79.00,3.76,19.27,11.00,0.02,22.07
148.00,74.00,3.76,19.27,11.00,0.02,22.07
148.00,78.00,3.76,19.27,11.00,0.02,22.07
148.00,75.00,3.76,19.27,11.00,0.02,22.07
148.00,73.00,3.76,19.27,11.00,0.02,22.07
148.00,77.00,17.86,148.03,18.88,0.06,30.20
148.00,83.00,26.32,210.94,20.76,0.07,32.90
148.00,84.00,57.33,429.04,25.49,0.11,35.77
148.00,90.00,3.76,19.27,11.00,0.02,22.07
148.00,91.00,3.76,19.27,11.00,0.02,22.07
148.00,93.00,3.76,19.27,11.00,0.02,22.07
148.00,94.00,3.76,19.27,11.00,0.02,22.07
148.00,89.00,3.76,19.27,11.00,0.02,22.07
148.00,95.00,3.76,19.27,11.00,0.02,22.07
148.00,99.00,3.76,19.27,11.00,0.02,22.07
148.00,98.00,3.76,19.27,11.00,0.02,22.07
148.00,92.00,3.76,19.27,11.00,0.02,22.07
148.00,96.00,3.76,19.27,11.00,0.02,22.07
148.00,97.00,15.98,122.99,18.14,0.05,29.40
148.00,88.00,47.93,355.49,24.06,0.09,35.60
148.00,87.00,53.57,397.66,25.39,0.10,34.29
148.00,86.00,57.33,429.04,25.49,0.11,35.77
