# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
147.00,6.00,3.76,19.27,11.00,0.02,22.07
147.00,4.00,3.76,19.27,11.00,0.02,22.07
147.00,13.00,3.76,19.27,11.00,0.02,22.07
147.00,14.00,3.76,19.27,11.00,0.02,22.07
147.00,5.00,3.76,19.27,11.00,0.02,22.07
147.00,15.00,3.76,19.27,11.00,0.02,22.07
147.00,16.00,3.76,19.27,11.00,0.02,22.07
147.00,8.00,3.76,19.27,11.00,0.02,22.07
147.00,7.00,3.76,19.27,11.00,0.02,22.07
147.00,9.00,3.76,19.27,11.00,0.02,22.07
147.00,10.00,3.76,19.27,11.00,0.02,22.07
147.00,12.00,3.76,19.27,11.00,0.02,22.07
147.00,2.00,3.76,19.27,11.00,0.02,22.07
147.00,1.00,3.76,19.27,11.00,0.02,22.07
147.00,20.00,3.76,19.27,11.00,0.02,22.07
147.00,3.00,3.76,19.27,11.00,0.02,22.07
147.00,17.00,3.76,19.27,11.00,0.02,22.07
147.00,0.00,15.98,121.38,18.14,0.05,29.38
147.00,18.00,53.57,397.66,25.39,0.10,34.29
147.00,55.00,3.76,19.27,11.00,0.02,22.07
147.00,23.00,3.76,19.27,11.00,0.02,22.07
147.00,30.00,3.76,19.27,11.00,0.02,22.07
147.00,33.00,3.76,19.27,11.00,0.02,22.07
147.00,31.00,3.76,19.27,11.00,0.02,22.07
147.00,39.00,3.76,19.27,11.00,0.02,22.07
147.00,25.00,3.76,19.27,11.00,0.02,22.07
147.00,29.00,3.76,19.27,11.00,0.02,22.07
147.00,47.00,3.76,19.27,11.00,0.02,22.07
147.00,34.00,3.76,19.27,11.00,0.02,22.07
147.00,45.00,3.76,19.27,11.00,0.02,22.07
147.00,51.00,3.76,19.27,11.00,0.02,22.07
147.00,44.00,3.76,19.27,11.00,0.02,22.07
147.00,40.00,3.76,19.27,11.00,0.02,22.07
147.00,38.00,3.76,19.27,11.00,0.02,22.07
147.00,21.00,3.76,19.27,11.00,0.02,22.07
147.00,36.00,3.76,19.27,11.00,0.02,22.07
147.00,37.00,3.76,19.27,11.00,0.02,22.07
147.00,53.00,3.76,19.27,11.00,0.02,22.07
147.00,48.00,3.76,19.27,11.00,0.02,22.07
147.00,50.00,3.76,19.27,11.00,0.02,22.07
147.00,52.00,3.76,19.27,11.00,0.02,22.07
147.00,59.00,3.76,19.27,11.00,0.02,22.07
147.00,19.00,3.76,19.27,11.00,0.02,22.07
147.00,32.00,3.76,19.27,11.00,0.02,22.07
147.00,42.00,3.76,19.27,11.00,0.02,22.07
147.00,28.00,3.76,19.27,11.00,0.02,22.07
147.00,43.00,3.76,19.27,11.00,0.02,22.07
147.00,46.00,15.98,121.38,18.14,0.05,29.38
147.00,41.00,18.80,150.44,19.38,0.06,30.56
147.00,35.00,15.04,113.94,18.00,0.04,28.99
147.00,11.00,26.32,216.58,21.43,0.07,38.34
147.00,26.00,53.57,397.66,25.39,0.10,34.29
147.00,22.00,57.33,432.13,25.77,0.11,36.74
147.00,24.00,53.57,397.66,25.39,0.10,34.29
147.00,66.00,3.76,19.27,11.00,0.02,22.07
147.00,67.00,3.76,19.27,11.00,0.02,22.07
147.00,70.00,3.76,19.27,11.00,0.02,22.07
147.00,65.00,3.76,19.27,11.00,0.02,22.07
147.00,57.00,3.76,19.27,11.00,0.02,22.07
147.00,58.00,3.76,19.27,11.00,0.02,22.07
147.00,63.00,3.76,19.27,11.00,0.02,22.07
147.00,62.00,3.76,19.27,11.00,0.02,22.07
147.00,64.00,3.76,19.27,11.00,0.02,22.07
147.00,68.00,3.76,19.27,11.00,0.02,22.07
147.00,69.00,3.76,19.27,11.00,0.02,22.07
147.00,56.00,3.76,19.27,11.00,0.02,22.07
147.00,54.00,3.76,19.27,11.00,0.02,22.07
147.00,61.00,49.81,355.31,24.06,0.09,31.36
147.00,60.00,58.27,448.19,26.11,0.12,37.46
147.00,27.00,58.27,445.09,25.83,0.12,37.26
147.00,49.00,36.66,297.41,22.36,0.10,34.36
147.00,90.00,3.76,19.27,11.00,0.02,22.07
147.00,87.00,3.76,19.27,11.00,0.02,22.07
147.00,86.00,3.76,19.27,11.00,0.02,22.07
147.00,76.00,3.76,19.27,11.00,0.02,22.07
147.00,75.00,3.76,19.27,11.00,0.02,22.07
147.00,72.00,3.76,19.27,11.00,0.02,22.07
147.00,92.00,3.76,19.27,11.00,0.02,22.07
147.00,77.00,3.76,19.27,11.00,0.02,22.07
147.00,78.00,3.76,19.27,11.00,0.02,22.07
147.00,88.00,3.76,19.27,11.00,0.02,22.07
147.00,74.00,3.76,19.27,11.00,0.02,22.07
147.00,89.00,3.76,19.27,11.00,0.02,22.07
147.00,85.00,3.76,19.27,11.00,0.02,22.07
147.00,82.00,3.76,19.27,11.00,0.02,22.07
147.00,71.00,3.76,19.27,11.00,0.02,22.07
147.00,80.00,3.76,19.27,11.00,0.02,22.07
147.00,73.00,12.22,96.57,16.17,0.04,27.41
147.00,83.00,15.04,112.57,18.00,0.04,28.98
147.00,79.00,14.10,112.93,18.15,0.04,29.17
147.00,81.00,15.98,121.38,18.14,0.05,29.38
147.00,84.00,25.38,204.76,20.38,0.06,31.53
147.00,99.00,3.76,19.27,11.00,0.02,22.07
147.00,96.00,3.76,19.27,11.00,0.02,22.07
147.00,93.00,3.76,19.27,11.00,0.02,22.07
