# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
372.00,36.00,15.04,112.35,17.23,0.05,28.53
372.00,57.00,15.04,118.89,17.43,0.05,28.73
372.00,53.00,44.17,307.04,23.21,0.09,32.96
372.00,88.00,3.76,19.27,11.00,0.02,22.07
372.00,80.00,3.76,19.27,11.00,0.02,22.07
372.00,84.00,3.76,19.27,11.00,0.02,22.07
372.00,65.00,3.76,19.27,11.00,0.02,22.07
372.00,85.00,3.76,19.27,11.00,0.02,22.07
372.00,71.00,3.76,19.27,11.00,0.02,22.07
372.00,86.00,3.76,19.27,11.00,0.02,22.07
372.00,67.00,3.76,19.27,11.00,0.02,22.07
372.00,77.00,3.76,19.27,11.00,0.02,22.07
372.00,68.00,3.76,19.27,11.00,0.02,22.07
372.00,70.00,3.76,19.27,11.00,0.02,22.07
372.00,75.00,3.76,19.27,11.00,0.02,22.07
372.00,64.00,3.76,19.27,11.00,0.02,22.07
372.00,82.00,3.76,19.27,11.00,0.02,22.07
372.00,62.00,3.76,19.27,11.00,0.02,22.07
372.00,72.00,3.76,19.27,11.00,0.02,22.07
372.00,60.00,3.76,19.27,11.00,0.02,22.07
372.00,74.00,3.76,19.27,11.00,0.02,22.07
372.00,76.00,3.76,19.27,11.00,0.02,22.07
372.00,81.00,3.76,19.27,11.00,0.02,22.07
372.00,63.00,3.76,19.27,11.00,0.02,22.07
372.00,61.00,3.76,19.27,11.00,0.02,22.07
372.00,66.00,12.22,96.57,16.17,0.04,27.41
372.00,79.00,12.22,96.57,16.17,0.04,27.41
372.00,78.00,14.10,109.10,16.77,0.05,28.07
372.00,59.00,16.92,124.20,18.00,0.05,29.29
372.00,69.00,16.92,130.08,17.73,0.05,28.93
372.00,73.00,27.26,197.61,20.00,0.08,31.05
372.00,45.00,32.90,230.88,20.70,0.08,30.32
372.00,33.00,72.37,530.20,26.14,0.15,38.78
372.00,97.00,3.76,19.27,11.00,0.02,22.07
372.00,95.00,3.76,19.27,11.00,0.02,22.07
372.00,93.00,3.76,19.27,11.00,0.02,22.07
372.00,98.00,3.76,19.27,11.00,0.02,22.07
372.00,94.00,3.76,19.27,11.00,0.02,22.07
372.00,87.00,3.76,19.27,11.00,0.02,22.07
372.00,92.00,3.76,19.27,11.00,0.02,22.07
372.00,91.00,3.76,19.27,11.00,0.02,22.07
372.00,89.00,3.76,19.27,11.00,0.02,22.07
372.00,90.00,6.58,58.68,16.29,0.03,27.37
372.00,96.00,25.38,195.03,20.40,0.07,32.92
372.00,83.00,43.23,310.03,23.36,0.08,34.53
372.00,99.00,3.76,19.27,11.00,0.02,22.07
