# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
239.00,4.00,3.76,19.27,11.00,0.02,22.07
239.00,9.00,3.76,19.27,11.00,0.02,22.07
239.00,5.00,3.76,19.27,11.00,0.02,22.07
239.00,21.00,3.76,19.27,11.00,0.02,22.07
239.00,10.00,3.76,19.27,11.00,0.02,22.07
239.00,14.00,3.76,19.27,11.00,0.02,22.07
239.00,8.00,3.76,19.27,11.00,0.02,22.07
239.00,6.00,3.76,19.27,11.00,0.02,22.07
239.00,11.00,3.76,19.27,11.00,0.02,22.07
239.00,22.00,3.76,19.27,11.00,0.02,22.07
239.00,17.00,3.76,19.27,11.00,0.02,22.07
239.00,16.00,3.76,19.27,11.00,0.02,22.07
239.00,18.00,3.76,19.27,11.00,0.02,22.07
239.00,3.00,3.76,19.27,11.00,0.02,22.07
239.00,7.00,3.76,19.27,11.00,0.02,22.07
239.00,1.00,3.76,19.27,11.00,0.02,22.07
239.00,13.00,3.76,19.27,11.00,0.02,22.07
239.00,2.00,3.76,19.27,11.00,0.02,22.07
239.00,12.00,6.58,58.68,16.29,0.03,27.37
239.00,0.00,15.04,112.50,17.38,0.04,28.39
239.00,34.00,3.76,19.27,11.00,0.02,22.07
239.00,31.00,3.76,19.27,11.00,0.02,22.07
239.00,24.00,3.76,19.27,11.00,0.02,22.07
239.00,29.00,3.76,19.27,11.00,0.02,22.07
239.00,37.00,3.76,19.27,11.00,0.02,22.07
239.00,32.00,3.76,19.27,11.00,0.02,22.07
239.00,28.00,3.76,19.27,11.00,0.02,22.07
239.00,15.00,3.76,19.27,11.00,0.02,22.07
239.00,27.00,3.76,19.27,11.00,0.02,22.07
239.00,35.00,3.76,19.27,11.00,0.02,22.07
239.00,25.00,3.76,19.27,11.00,0.02,22.07
239.00,54.00,15.04,116.98,18.15,0.04,29.32
239.00,56.00,3.76,19.27,11.00,0.02,22.07
239.00,38.00,7.12,57.33,16.00,0.03,27.09
239.00,20.00,15.04,116.33,17.54,0.04,28.67
239.00,30.00,16.92,130.08,17.73,0.05,28.93
239.00,26.00,3.76,19.27,11.00,0.02,22.07
239.00,55.00,3.76,19.27,11.00,0.02,22.07
239.00,53.00,3.76,19.27,11.00,0.02,22.07
239.00,51.00,3.76,19.27,11.00,0.02,22.07
239.00,19.00,15.98,119.00,18.31,0.05,29.58
239.00,61.00,3.76,19.27,11.00,0.02,22.07
239.00,43.00,3.76,19.27,11.00,0.02,22.07
239.00,44.00,3.76,19.27,11.00,0.02,22.07
239.00,45.00,3.76,19.27,11.00,0.02,22.07
239.00,57.00,3.76,19.27,11.00,0.02,22.07
239.00,62.00,3.76,19.27,11.00,0.02,22.07
239.00,60.00,3.76,19.27,11.00,0.02,22.07
239.00,40.00,3.76,19.27,11.00,0.02,22.07
239.00,42.00,3.76,19.27,11.00,0.02,22.07
239.00,50.00,3.76,19.27,11.00,0.02,22.07
239.00,49.00,3.76,19.27,11.00,0.02,22.07
239.00,47.00,3.76,19.27,11.00,0.02,22.07
239.00,48.00,3.76,19.27,11.00,0.02,22.07
239.00,59.00,3.76,19.27,11.00,0.02,22.07
239.00,33.00,3.76,19.27,11.00,0.02,22.07
239.00,39.00,3.76,19.27,11.00,0.02,22.07
239.00,36.00,3.76,19.27,11.00,0.02,22.07
239.00,46.00,3.76,19.27,11.00,0.02,22.07
239.00,58.00,3.76,19.27,11.00,0.02,22.07
239.00,63.00,12.22,96.57,16.17,0.04,27.41
239.00,52.00,30.08,229.66,21.13,0.07,32.36
239.00,23.00,40.41,281.75,23.00,0.07,33.95
239.00,83.00,3.76,19.27,11.00,0.02,22.07
239.00,74.00,3.76,19.27,11.00,0.02,22.07
239.00,88.00,3.76,19.27,11.00,0.02,22.07
239.00,41.00,46.05,325.89,22.93,0.10,33.19
239.00,70.00,3.76,19.27,11.00,0.02,22.07
239.00,68.00,3.76,19.27,11.00,0.02,22.07
239.00,67.00,3.76,19.27,11.00,0.02,22.07
239.00,69.00,3.76,19.27,11.00,0.02,22.07
239.00,65.00,3.76,19.27,11.00,0.02,22.07
239.00,75.00,3.76,19.27,11.00,0.02,22.07
239.00,76.00,3.76,19.27,11.00,0.02,22.07
239.00,72.00,3.76,19.27,11.00,0.02,22.07
239.00,81.00,3.76,19.27,11.00,0.02,22.07
239.00,84.00,3.76,19.27,11.00,0.02,22.07
239.00,64.00,3.76,19.27,11.00,0.02,22.07
239.00,71.00,18.80,140.58,20.29,0.06,31.46
239.00,66.00,15.04,120.57,17.57,0.06,29.58
239.00,82.00,19.74,153.59,18.35,0.06,29.61
239.00,73.00,24.44,190.75,19.50,0.08,30.65
239.00,89.00,3.76,19.27,11.00,0.02,22.07
239.00,97.00,3.76,19.27,11.00,0.02,22.07
239.00,98.00,3.76,19.27,11.00,0.02,22.07
239.00,78.00,3.76,19.27,11.00,0.02,22.07
239.00,99.00,3.76,19.27,11.00,0.02,22.07
239.00,77.00,3.76,19.27,11.00,0.02,22.07
239.00,91.00,3.76,19.27,11.00,0.02,22.07
239.00,80.00,3.76,19.27,11.00,0.02,22.07
239.00,79.00,3.76,19.27,11.00,0.02,22.07
239.00,95.00,3.76,19.27,11.00,0.02,22.07
239.00,87.00,3.76,19.27,11.00,0.02,22.07
239.00,90.00,3.76,19.27,11.00,0.02,22.07
239.00,86.00,3.76,19.27,11.00,0.02,22.07
239.00,85.00,3.76,19.27,11.00,0.02,22.07
239.00,94.00,21.62,165.58,20.35,0.05,31.61
239.00,92.00,59.21,428.29,25.49,0.11,34.19
239.00,93.00,3.76,19.27,11.00,0.02,22.07
239.00,96.00,26.32,213.62,21.24,0.07,32.40
