# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
413.00,4.00,3.76,19.27,11.00,0.02,22.07
413.00,5.00,3.76,19.27,11.00,0.02,22.07
413.00,9.00,3.76,19.27,11.00,0.02,22.07
413.00,23.00,3.76,19.27,11.00,0.02,22.07
413.00,19.00,3.76,19.27,11.00,0.02,22.07
413.00,13.00,3.76,19.27,11.00,0.02,22.07
413.00,18.00,3.76,19.27,11.00,0.02,22.07
413.00,22.00,3.76,19.27,11.00,0.02,22.07
413.00,8.00,3.76,19.27,11.00,0.02,22.07
413.00,2.00,3.76,19.27,11.00,0.02,22.07
413.00,1.00,3.76,19.27,11.00,0.02,22.07
413.00,10.00,3.76,19.27,11.00,0.02,22.07
413.00,11.00,3.76,19.27,11.00,0.02,22.07
413.00,16.00,3.76,19.27,11.00,0.02,22.07
413.00,7.00,3.76,19.27,11.00,0.02,22.07
413.00,0.00,3.76,19.27,11.00,0.02,22.07
413.00,17.00,3.76,19.27,11.00,0.02,22.07
413.00,15.00,3.76,19.27,11.00,0.02,22.07
413.00,6.00,3.76,19.27,11.00,0.02,22.07
413.00,21.00,3.76,19.27,11.00,0.02,22.07
413.00,3.00,18.80,133.19,19.43,0.05,30.53
413.00,12.00,26.32,192.58,19.90,0.06,31.03
413.00,49.00,3.76,19.27,11.00,0.02,22.07
413.00,47.00,3.76,19.27,11.00,0.02,22.07
413.00,35.00,3.76,19.27,11.00,0.02,22.07
413.00,50.00,3.76,19.27,11.00,0.02,22.07
413.00,30.00,3.76,19.27,11.00,0.02,22.07
413.00,25.00,3.76,19.27,11.00,0.02,22.07
413.00,43.00,3.76,19.27,11.00,0.02,22.07
413.00,29.00,3.76,19.27,11.00,0.02,22.07
413.00,40.00,3.76,19.27,11.00,0.02,22.07
413.00,48.00,3.76,19.27,11.00,0.02,22.07
413.00,42.00,3.76,19.27,11.00,0.02,22.07
413.00,24.00,3.76,19.27,11.00,0.02,22.07
413.00,34.00,3.76,19.27,11.00,0.02,22.07
413.00,41.00,3.76,19.27,11.00,0.02,22.07
413.00,39.00,3.76,19.27,11.00,0.02,22.07
413.00,36.00,3.76,19.27,11.00,0.02,22.07
413.00,31.00,3.76,19.27,11.00,0.02,22.07
413.00,26.00,3.76,19.27,11.00,0.02,22.07
413.00,38.00,3.76,19.27,11.00,0.02,22.07
413.00,32.00,3.76,19.27,11.00,0.02,22.07
413.00,45.00,3.76,19.27,11.00,0.02,22.07
413.00,27.00,3.76,19.27,11.00,0.02,22.07
413.00,33.00,3.76,19.27,11.00,0.02,22.07
413.00,20.00,3.76,19.27,11.00,0.02,22.07
413.00,37.00,15.98,126.01,18.86,0.04,29.88
413.00,46.00,14.10,109.97,17.08,0.04,28.20
413.00,44.00,15.04,126.15,18.86,0.04,29.97
413.00,28.00,16.92,133.46,18.00,0.05,29.18
413.00,64.00,3.76,19.27,11.00,0.02,22.07
413.00,60.00,3.76,19.27,11.00,0.02,22.07
413.00,69.00,3.76,19.27,11.00,0.02,22.07
413.00,53.00,3.76,19.27,11.00,0.02,22.07
413.00,56.00,3.76,19.27,11.00,0.02,22.07
413.00,55.00,3.76,19.27,11.00,0.02,22.07
413.00,63.00,3.76,19.27,11.00,0.02,22.07
413.00,54.00,3.76,19.27,11.00,0.02,22.07
413.00,51.00,3.76,19.27,11.00,0.02,22.07
413.00,61.00,3.76,19.27,11.00,0.02,22.07
413.00,62.00,3.76,19.27,11.00,0.02,22.07
413.00,68.00,3.76,19.27,11.00,0.02,22.07
413.00,66.00,3.76,19.27,11.00,0.02,22.07
413.00,65.00,3.76,19.27,11.00,0.02,22.07
413.00,59.00,3.76,19.27,11.00,0.02,22.07
413.00,57.00,3.76,19.27,11.00,0.02,22.07
413.00,52.00,3.76,19.27,11.00,0.02,22.07
413.00,58.00,16.92,130.20,18.13,0.05,29.41
413.00,67.00,46.99,344.51,23.48,0.11,35.11
413.00,73.00,3.76,19.27,11.00,0.02,22.07
413.00,79.00,3.76,19.27,11.00,0.02,22.07
413.00,76.00,3.76,19.27,11.00,0.02,22.07
413.00,71.00,3.76,19.27,11.00,0.02,22.07
413.00,14.00,71.43,515.19,25.52,0.14,37.38
413.00,78.00,3.76,19.27,11.00,0.02,22.07
413.00,77.00,16.92,124.20,18.00,0.05,29.29
413.00,72.00,22.56,158.45,19.65,0.05,30.61
413.00,80.00,46.99,302.37,22.64,0.09,34.25
413.00,74.00,37.60,268.55,21.54,0.08,30.38
413.00,75.00,37.60,268.55,21.54,0.08,30.38
413.00,83.00,3.76,19.27,11.00,0.02,22.07
413.00,95.00,3.76,19.27,11.00,0.02,22.07
413.00,90.00,3.76,19.27,11.00,0.02,22.07
413.00,86.00,3.76,19.27,11.00,0.02,22.07
413.00,87.00,3.76,19.27,11.00,0.02,22.07
413.00,85.00,3.76,19.27,11.00,0.02,22.07
413.00,98.00,3.76,19.27,11.00,0.02,22.07
413.00,92.00,3.76,18.80,12.00,0.02,23.07
413.00,84.00,3.76,19.27,11.00,0.02,22.07
413.00,96.00,3.76,19.27,11.00,0.02,22.07
413.00,97.00,3.76,19.27,11.00,0.02,22.07
413.00,88.00,3.76,19.27,11.00,0.02,22.07
413.00,89.00,3.76,19.27,11.00,0.02,22.07
