# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
287.00,5.00,3.76,19.27,11.00,0.02,22.07
287.00,2.00,3.76,19.27,11.00,0.02,22.07
287.00,8.00,3.76,19.27,11.00,0.02,22.07
287.00,10.00,3.76,19.27,11.00,0.02,22.07
287.00,0.00,3.76,19.27,11.00,0.02,22.07
287.00,13.00,3.76,19.27,11.00,0.02,22.07
287.00,7.00,3.76,19.27,11.00,0.02,22.07
287.00,4.00,3.76,19.27,11.00,0.02,22.07
287.00,3.00,12.22,96.57,16.17,0.04,27.41
287.00,9.00,3.76,19.27,11.00,0.02,22.07
287.00,1.00,3.76,19.27,11.00,0.02,22.07
287.00,11.00,3.76,19.27,11.00,0.02,22.07
287.00,12.00,14.10,108.45,16.77,0.04,27.97
287.00,28.00,3.76,19.27,11.00,0.02,22.07
287.00,31.00,3.76,19.27,11.00,0.02,22.07
287.00,30.00,3.76,19.27,11.00,0.02,22.07
287.00,35.00,3.76,19.27,11.00,0.02,22.07
287.00,39.00,3.76,19.27,11.00,0.02,22.07
287.00,27.00,3.76,19.27,11.00,0.02,22.07
287.00,21.00,3.76,19.27,11.00,0.02,22.07
287.00,34.00,3.76,19.27,11.00,0.02,22.07
287.00,40.00,3.76,19.27,11.00,0.02,22.07
287.00,17.00,3.76,19.27,11.00,0.02,22.07
287.00,38.00,3.76,19.27,11.00,0.02,22.07
287.00,26.00,3.76,19.27,11.00,0.02,22.07
287.00,16.00,3.76,19.27,11.00,0.02,22.07
287.00,45.00,3.76,19.27,11.00,0.02,22.07
287.00,15.00,3.76,19.27,11.00,0.02,22.07
287.00,19.00,3.76,19.27,11.00,0.02,22.07
287.00,24.00,3.76,18.80,12.00,0.02,23.07
287.00,32.00,3.76,19.27,11.00,0.02,22.07
287.00,22.00,3.76,19.27,11.00,0.02,22.07
287.00,33.00,3.76,19.27,11.00,0.02,22.07
287.00,41.00,3.76,19.27,11.00,0.02,22.07
287.00,18.00,3.76,19.27,11.00,0.02,22.07
287.00,25.00,17.86,132.96,18.27,0.05,29.49
287.00,14.00,21.62,157.24,18.82,0.06,30.01
287.00,6.00,45.11,313.08,23.43,0.09,35.24
287.00,20.00,53.57,363.10,24.39,0.10,36.53
287.00,23.00,42.29,302.47,22.86,0.09,33.01
287.00,36.00,3.76,19.27,11.00,0.02,22.07
287.00,55.00,3.76,19.27,11.00,0.02,22.07
287.00,46.00,3.76,19.27,11.00,0.02,22.07
287.00,37.00,3.76,19.27,11.00,0.02,22.07
287.00,53.00,3.76,19.27,11.00,0.02,22.07
287.00,47.00,3.76,19.27,11.00,0.02,22.07
287.00,59.00,3.76,19.27,11.00,0.02,22.07
287.00,54.00,3.76,19.27,11.00,0.02,22.07
287.00,44.00,3.76,19.27,11.00,0.02,22.07
287.00,61.00,3.76,19.27,11.00,0.02,22.07
287.00,62.00,3.76,19.27,11.00,0.02,22.07
287.00,64.00,3.76,19.27,11.00,0.02,22.07
287.00,42.00,3.76,19.27,11.00,0.02,22.07
287.00,56.00,3.76,19.27,11.00,0.02,22.07
287.00,43.00,3.76,19.27,11.00,0.02,22.07
287.00,63.00,3.76,19.27,11.00,0.02,22.07
287.00,52.00,3.76,19.27,11.00,0.02,22.07
287.00,48.00,3.76,19.27,11.00,0.02,22.07
287.00,29.00,3.76,19.27,11.00,0.02,22.07
287.00,51.00,3.76,19.27,11.00,0.02,22.07
287.00,60.00,3.76,19.27,11.00,0.02,22.07
287.00,50.00,3.76,19.27,11.00,0.02,22.07
287.00,57.00,14.10,108.45,16.77,0.04,27.97
287.00,58.00,39.48,296.48,23.11,0.09,36.55
287.00,49.00,21.62,157.24,18.82,0.06,30.01
287.00,75.00,3.76,19.27,11.00,0.02,22.07
287.00,74.00,3.76,19.27,11.00,0.02,22.07
287.00,68.00,3.76,19.27,11.00,0.02,22.07
287.00,76.00,3.76,19.27,11.00,0.02,22.07
287.00,66.00,3.76,19.27,11.00,0.02,22.07
287.00,81.00,3.76,19.27,11.00,0.02,22.07
287.00,71.00,3.76,19.27,11.00,0.02,22.07
287.00,70.00,3.76,19.27,11.00,0.02,22.07
287.00,72.00,3.76,19.27,11.00,0.02,22.07
287.00,67.00,3.76,19.27,11.00,0.02,22.07
287.00,77.00,3.76,19.27,11.00,0.02,22.07
287.00,73.00,3.76,19.27,11.00,0.02,22.07
287.00,69.00,3.76,19.27,11.00,0.02,22.07
287.00,78.00,3.76,19.27,11.00,0.02,22.07
287.00,80.00,12.22,96.57,16.17,0.04,27.41
287.00,65.00,58.27,449.63,26.11,0.12,37.76
287.00,83.00,3.76,19.27,11.00,0.02,22.07
287.00,94.00,3.76,19.27,11.00,0.02,22.07
287.00,99.00,3.76,19.27,11.00,0.02,22.07
287.00,89.00,3.76,19.27,11.00,0.02,22.07
287.00,95.00,3.76,19.27,11.00,0.02,22.07
287.00,84.00,3.76,19.27,11.00,0.02,22.07
287.00,87.00,3.76,19.27,11.00,0.02,22.07
287.00,91.00,3.76,19.27,11.00,0.02,22.07
287.00,97.00,3.76,19.27,11.00,0.02,22.07
287.00,90.00,3.76,19.27,11.00,0.02,22.07
287.00,92.00,3.76,19.27,11.00,0.02,22.07
287.00,96.00,3.76,19.27,11.00,0.02,22.07
287.00,88.00,8.46,65.52,18.00,0.03,29.04
287.00,98.00,16.92,130.08,17.73,0.05,28.93
287.00,86.00,19.74,136.62,19.57,0.05,30.77
287.00,82.00,19.74,168.96,20.12,0.06,33.47
287.00,93.00,24.44,195.78,20.40,0.06,31.54
287.00,79.00,73.31,557.08,25.56,0.16,38.41
287.00,85.00,67.67,500.54,25.27,0.13,37.23
