# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
451.00,0.00,3.76,19.27,11.00,0.02,22.07
451.00,11.00,3.76,19.27,11.00,0.02,22.07
451.00,4.00,3.76,19.27,11.00,0.02,22.07
451.00,16.00,3.76,19.27,11.00,0.02,22.07
451.00,14.00,3.76,19.27,11.00,0.02,22.07
451.00,3.00,3.76,19.27,11.00,0.02,22.07
451.00,2.00,3.76,19.27,11.00,0.02,22.07
451.00,19.00,3.76,19.27,11.00,0.02,22.07
451.00,12.00,8.46,65.52,18.00,0.03,29.04
451.00,7.00,3.76,19.27,11.00,0.02,22.07
451.00,10.00,3.76,19.27,11.00,0.02,22.07
451.00,13.00,3.76,19.27,11.00,0.02,22.07
451.00,9.00,3.76,19.27,11.00,0.02,22.07
451.00,1.00,3.76,19.27,11.00,0.02,22.07
451.00,15.00,3.76,19.27,11.00,0.02,22.07
451.00,18.00,3.76,19.27,11.00,0.02,22.07
451.00,17.00,24.44,162.05,20.00,0.05,30.94
451.00,5.00,16.92,136.60,18.13,0.05,29.34
451.00,41.00,3.76,19.27,11.00,0.02,22.07
451.00,37.00,3.76,19.27,11.00,0.02,22.07
451.00,20.00,3.76,19.27,11.00,0.02,22.07
451.00,31.00,3.76,19.27,11.00,0.02,22.07
451.00,22.00,3.76,19.27,11.00,0.02,22.07
451.00,24.00,3.76,19.27,11.00,0.02,22.07
451.00,26.00,3.76,19.27,11.00,0.02,22.07
451.00,25.00,3.76,19.27,11.00,0.02,22.07
451.00,27.00,3.76,19.27,11.00,0.02,22.07
451.00,32.00,3.76,19.27,11.00,0.02,22.07
451.00,33.00,3.76,19.27,11.00,0.02,22.07
451.00,34.00,15.98,115.03,18.00,0.04,29.01
451.00,6.00,49.81,345.30,23.16,0.11,34.84
451.00,64.00,3.76,19.27,11.00,0.02,22.07
451.00,53.00,3.76,19.27,11.00,0.02,22.07
451.00,59.00,3.76,19.27,11.00,0.02,22.07
451.00,42.00,3.76,19.27,11.00,0.02,22.07
451.00,56.00,3.76,19.27,11.00,0.02,22.07
451.00,45.00,3.76,19.27,11.00,0.02,22.07
451.00,44.00,3.76,19.27,11.00,0.02,22.07
451.00,52.00,3.76,19.27,11.00,0.02,22.07
451.00,69.00,3.76,19.27,11.00,0.02,22.07
451.00,70.00,3.76,19.27,11.00,0.02,22.07
451.00,68.00,3.76,19.27,11.00,0.02,22.07
451.00,35.00,3.76,19.27,11.00,0.02,22.07
451.00,38.00,3.76,19.27,11.00,0.02,22.07
451.00,67.00,3.76,19.27,11.00,0.02,22.07
451.00,57.00,3.76,19.27,11.00,0.02,22.07
451.00,55.00,3.76,19.27,11.00,0.02,22.07
451.00,49.00,3.76,19.27,11.00,0.02,22.07
451.00,48.00,3.76,19.27,11.00,0.02,22.07
451.00,51.00,3.76,19.27,11.00,0.02,22.07
451.00,43.00,3.76,19.27,11.00,0.02,22.07
451.00,47.00,3.76,19.27,11.00,0.02,22.07
451.00,65.00,3.76,19.27,11.00,0.02,22.07
451.00,29.00,3.76,19.27,11.00,0.02,22.07
451.00,60.00,3.76,19.27,11.00,0.02,22.07
451.00,40.00,3.76,19.27,11.00,0.02,22.07
451.00,58.00,3.76,19.27,11.00,0.02,22.07
451.00,54.00,3.76,19.27,11.00,0.02,22.07
451.00,66.00,12.22,96.57,16.17,0.04,27.41
451.00,36.00,15.04,112.71,17.38,0.04,28.38
451.00,46.00,17.86,136.09,18.93,0.05,30.13
451.00,23.00,39.48,291.67,22.21,0.10,33.67
451.00,30.00,46.05,302.00,22.57,0.09,30.28
451.00,8.00,62.97,439.45,25.39,0.11,34.15
451.00,21.00,65.79,469.58,25.28,0.12,36.66
451.00,28.00,46.05,325.00,23.86,0.08,35.02
451.00,50.00,16.92,134.59,18.27,0.06,29.48
451.00,39.00,39.48,298.41,22.29,0.11,34.23
451.00,91.00,3.76,19.27,11.00,0.02,22.07
451.00,81.00,3.76,19.27,11.00,0.02,22.07
451.00,74.00,3.76,19.27,11.00,0.02,22.07
451.00,73.00,3.76,19.27,11.00,0.02,22.07
451.00,86.00,3.76,19.27,11.00,0.02,22.07
451.00,83.00,3.76,19.27,11.00,0.02,22.07
451.00,90.00,3.76,19.27,11.00,0.02,22.07
451.00,89.00,3.76,19.27,11.00,0.02,22.07
451.00,92.00,3.76,19.27,11.00,0.02,22.07
451.00,88.00,3.76,19.27,11.00,0.02,22.07
451.00,87.00,3.76,19.27,11.00,0.02,22.07
451.00,78.00,3.76,19.27,11.00,0.02,22.07
451.00,80.00,3.76,19.27,11.00,0.02,22.07
451.00,79.00,3.76,19.27,11.00,0.02,22.07
451.00,85.00,3.76,19.27,11.00,0.02,22.07
451.00,77.00,3.76,19.27,11.00,0.02,22.07
451.00,76.00,3.76,19.27,11.00,0.02,22.07
451.00,75.00,3.76,19.27,11.00,0.02,22.07
451.00,82.00,15.04,112.71,17.38,0.04,28.38
451.00,84.00,12.22,96.57,16.17,0.04,27.41
451.00,71.00,15.98,127.29,18.86,0.04,30.01
451.00,61.00,16.92,136.60,18.13,0.05,29.34
451.00,98.00,3.76,19.27,11.00,0.02,22.07
451.00,96.00,3.76,19.27,11.00,0.02,22.07
451.00,93.00,3.76,19.27,11.00,0.02,22.07
451.00,94.00,3.76,19.27,11.00,0.02,22.07
451.00,62.00,67.67,480.28,25.59,0.12,35.26
451.00,72.00,49.81,355.31,24.06,0.09,31.36
451.00,99.00,3.76,19.27,11.00,0.02,22.07
451.00,97.00,3.76,19.27,11.00,0.02,22.07
451.00,95.00,3.76,19.27,11.00,0.02,22.07
451.00,63.00,78.01,554.32,25.56,0.15,37.99
