# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
200.00,1.00,3.76,19.27,11.00,0.02,22.07
200.00,5.00,3.76,19.27,11.00,0.02,22.07
200.00,0.00,3.76,19.27,11.00,0.02,22.07
200.00,9.00,3.76,19.27,11.00,0.02,22.07
200.00,7.00,3.76,19.27,11.00,0.02,22.07
200.00,6.00,3.76,19.27,11.00,0.02,22.07
200.00,3.00,3.76,19.27,11.00,0.02,22.07
200.00,10.00,18.80,150.73,19.12,0.05,30.34
200.00,2.00,40.41,283.16,23.00,0.07,34.05
200.00,4.00,50.75,374.63,24.62,0.09,34.35
200.00,8.00,60.15,436.21,25.39,0.12,37.08
200.00,30.00,3.76,19.27,11.00,0.02,22.07
200.00,16.00,3.76,19.27,11.00,0.02,22.07
200.00,29.00,3.76,19.27,11.00,0.02,22.07
200.00,28.00,3.76,19.27,11.00,0.02,22.07
200.00,26.00,3.76,19.27,11.00,0.02,22.07
200.00,25.00,3.76,19.27,11.00,0.02,22.07
200.00,33.00,3.76,19.27,11.00,0.02,22.07
200.00,38.00,3.76,19.27,11.00,0.02,22.07
200.00,20.00,3.76,19.27,11.00,0.02,22.07
200.00,21.00,3.76,19.27,11.00,0.02,22.07
200.00,18.00,3.76,19.27,11.00,0.02,22.07
200.00,15.00,3.76,19.27,11.00,0.02,22.07
200.00,22.00,3.76,19.27,11.00,0.02,22.07
200.00,17.00,3.76,19.27,11.00,0.02,22.07
200.00,27.00,3.76,19.27,11.00,0.02,22.07
200.00,13.00,3.76,19.27,11.00,0.02,22.07
200.00,19.00,3.76,19.27,11.00,0.02,22.07
200.00,23.00,3.76,19.27,11.00,0.02,22.07
200.00,12.00,3.76,19.27,11.00,0.02,22.07
200.00,11.00,12.22,96.34,16.00,0.04,27.22
200.00,39.00,3.76,19.27,11.00,0.02,22.07
200.00,24.00,3.76,19.27,11.00,0.02,22.07
200.00,14.00,11.28,96.49,15.83,0.04,27.15
200.00,70.00,3.76,19.27,11.00,0.02,22.07
200.00,64.00,3.76,19.27,11.00,0.02,22.07
200.00,40.00,3.76,19.27,11.00,0.02,22.07
200.00,50.00,3.76,19.27,11.00,0.02,22.07
200.00,32.00,3.76,19.27,11.00,0.02,22.07
200.00,42.00,3.76,19.27,11.00,0.02,22.07
200.00,48.00,3.76,19.27,11.00,0.02,22.07
200.00,36.00,3.76,19.27,11.00,0.02,22.07
200.00,57.00,3.76,19.27,11.00,0.02,22.07
200.00,49.00,3.76,19.27,11.00,0.02,22.07
200.00,67.00,3.76,19.27,11.00,0.02,22.07
200.00,60.00,3.76,19.27,11.00,0.02,22.07
200.00,65.00,3.76,19.27,11.00,0.02,22.07
200.00,47.00,3.76,19.27,11.00,0.02,22.07
200.00,51.00,3.76,19.27,11.00,0.02,22.07
200.00,66.00,3.76,19.27,11.00,0.02,22.07
200.00,59.00,3.76,19.27,11.00,0.02,22.07
200.00,71.00,3.76,19.27,11.00,0.02,22.07
200.00,46.00,3.76,19.27,11.00,0.02,22.07
200.00,69.00,3.76,19.27,11.00,0.02,22.07
200.00,45.00,3.76,19.27,11.00,0.02,22.07
200.00,54.00,3.76,19.27,11.00,0.02,22.07
200.00,37.00,3.76,19.27,11.00,0.02,22.07
200.00,34.00,3.76,19.27,11.00,0.02,22.07
200.00,55.00,3.76,19.27,11.00,0.02,22.07
200.00,58.00,3.76,19.27,11.00,0.02,22.07
200.00,61.00,3.76,19.27,11.00,0.02,22.07
200.00,43.00,3.76,19.27,11.00,0.02,22.07
200.00,56.00,3.76,19.27,11.00,0.02,22.07
200.00,63.00,3.76,19.27,11.00,0.02,22.07
200.00,53.00,3.76,19.27,11.00,0.02,22.07
200.00,68.00,3.76,19.27,11.00,0.02,22.07
200.00,52.00,3.76,19.27,11.00,0.02,22.07
200.00,62.00,16.92,130.08,17.73,0.05,28.93
200.00,41.00,17.86,146.74,19.12,0.05,30.41
200.00,44.00,16.92,130.08,17.73,0.05,28.93
200.00,35.00,52.63,372.96,24.56,0.10,39.26
200.00,31.00,44.17,322.90,23.52,0.08,34.75
200.00,73.00,3.76,19.27,11.00,0.02,22.07
200.00,79.00,3.76,19.27,11.00,0.02,22.07
200.00,80.00,3.76,19.27,11.00,0.02,22.07
200.00,72.00,3.76,19.27,11.00,0.02,22.07
200.00,74.00,3.76,19.27,11.00,0.02,22.07
200.00,81.00,3.76,19.27,11.00,0.02,22.07
200.00,76.00,3.76,19.27,11.00,0.02,22.07
200.00,75.00,3.76,19.27,11.00,0.02,22.07
200.00,77.00,27.26,210.13,20.86,0.06,32.02
200.00,78.00,42.29,287.06,23.00,0.08,34.22
200.00,99.00,3.76,19.27,11.00,0.02,22.07
200.00,89.00,3.76,19.27,11.00,0.02,22.07
200.00,96.00,3.76,19.27,11.00,0.02,22.07
200.00,84.00,3.76,19.27,11.00,0.02,22.07
200.00,90.00,3.76,19.27,11.00,0.02,22.07
200.00,91.00,3.76,19.27,11.00,0.02,22.07
200.00,97.00,3.76,19.27,11.00,0.02,22.07
