# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
183.00,1.00,3.76,19.27,11.00,0.02,22.07
183.00,8.00,3.76,19.27,11.00,0.02,22.07
183.00,13.00,3.76,19.27,11.00,0.02,22.07
183.00,3.00,3.76,19.27,11.00,0.02,22.07
183.00,18.00,3.76,19.27,11.00,0.02,22.07
183.00,17.00,3.76,19.27,11.00,0.02,22.07
183.00,10.00,3.76,19.27,11.00,0.02,22.07
183.00,11.00,3.76,19.27,11.00,0.02,22.07
183.00,19.00,3.76,19.27,11.00,0.02,22.07
183.00,0.00,3.76,19.27,11.00,0.02,22.07
183.00,15.00,3.76,19.27,11.00,0.02,22.07
183.00,21.00,3.76,19.27,11.00,0.02,22.07
183.00,14.00,3.76,19.27,11.00,0.02,22.07
183.00,5.00,3.76,19.27,11.00,0.02,22.07
183.00,6.00,3.76,19.27,11.00,0.02,22.07
183.00,4.00,3.76,19.27,11.00,0.02,22.07
183.00,7.00,3.76,19.27,11.00,0.02,22.07
183.00,12.00,12.22,100.80,16.83,0.04,27.96
183.00,9.00,16.92,130.08,17.73,0.05,28.93
183.00,2.00,18.80,141.36,19.33,0.05,30.59
183.00,38.00,3.76,19.27,11.00,0.02,22.07
183.00,26.00,3.76,19.27,11.00,0.02,22.07
183.00,46.00,3.76,19.27,11.00,0.02,22.07
183.00,50.00,3.76,19.27,11.00,0.02,22.07
183.00,48.00,3.76,19.27,11.00,0.02,22.07
183.00,32.00,3.76,19.27,11.00,0.02,22.07
183.00,35.00,3.76,19.27,11.00,0.02,22.07
183.00,54.00,3.76,19.27,11.00,0.02,22.07
183.00,55.00,3.76,19.27,11.00,0.02,22.07
183.00,27.00,3.76,19.27,11.00,0.02,22.07
183.00,47.00,3.76,19.27,11.00,0.02,22.07
183.00,36.00,3.76,19.27,11.00,0.02,22.07
183.00,57.00,3.76,19.27,11.00,0.02,22.07
183.00,29.00,3.76,19.27,11.00,0.02,22.07
183.00,31.00,3.76,19.27,11.00,0.02,22.07
183.00,33.00,3.76,19.27,11.00,0.02,22.07
183.00,52.00,3.76,19.27,11.00,0.02,22.07
183.00,23.00,3.76,19.27,11.00,0.02,22.07
183.00,41.00,3.76,19.27,11.00,0.02,22.07
183.00,28.00,3.76,19.27,11.00,0.02,22.07
183.00,40.00,3.76,19.27,11.00,0.02,22.07
183.00,25.00,3.76,19.27,11.00,0.02,22.07
183.00,22.00,3.76,19.27,11.00,0.02,22.07
183.00,44.00,3.76,19.27,11.00,0.02,22.07
183.00,49.00,3.76,19.27,11.00,0.02,22.07
183.00,34.00,3.76,19.27,11.00,0.02,22.07
183.00,37.00,3.76,19.27,11.00,0.02,22.07
183.00,39.00,15.04,117.70,18.31,0.04,29.40
183.00,24.00,20.68,156.49,19.75,0.06,32.47
183.00,20.00,15.04,112.50,17.38,0.04,28.39
183.00,30.00,16.92,134.54,19.57,0.05,30.80
183.00,64.00,3.76,19.27,11.00,0.02,22.07
183.00,70.00,3.76,19.27,11.00,0.02,22.07
183.00,65.00,3.76,19.27,11.00,0.02,22.07
183.00,68.00,3.76,19.27,11.00,0.02,22.07
183.00,63.00,3.76,19.27,11.00,0.02,22.07
183.00,56.00,3.76,19.27,11.00,0.02,22.07
183.00,42.00,3.76,19.27,11.00,0.02,22.07
183.00,71.00,3.76,19.27,11.00,0.02,22.07
183.00,69.00,3.76,19.27,11.00,0.02,22.07
183.00,66.00,3.76,19.27,11.00,0.02,22.07
183.00,59.00,3.76,19.27,11.00,0.02,22.07
183.00,58.00,3.76,19.27,11.00,0.02,22.07
183.00,61.00,3.76,19.27,11.00,0.02,22.07
183.00,60.00,3.76,19.27,11.00,0.02,22.07
183.00,43.00,3.76,19.27,11.00,0.02,22.07
183.00,62.00,3.76,19.27,11.00,0.02,22.07
183.00,45.00,3.76,19.27,11.00,0.02,22.07
183.00,51.00,15.04,112.50,17.38,0.04,28.39
183.00,72.00,15.04,116.98,18.15,0.04,29.32
183.00,67.00,14.10,102.84,16.67,0.05,27.95
183.00,53.00,56.39,440.57,25.78,0.12,37.46
183.00,16.00,64.85,495.48,26.05,0.13,38.09
183.00,79.00,3.76,19.27,11.00,0.02,22.07
183.00,83.00,3.76,19.27,11.00,0.02,22.07
183.00,87.00,3.76,19.27,11.00,0.02,22.07
183.00,74.00,3.76,19.27,11.00,0.02,22.07
183.00,88.00,3.76,19.27,11.00,0.02,22.07
183.00,81.00,3.76,19.27,11.00,0.02,22.07
183.00,89.00,3.76,19.27,11.00,0.02,22.07
183.00,80.00,3.76,19.27,11.00,0.02,22.07
183.00,78.00,3.76,19.27,11.00,0.02,22.07
183.00,73.00,3.76,19.27,11.00,0.02,22.07
183.00,86.00,12.22,96.57,16.17,0.04,27.41
183.00,85.00,17.86,146.74,19.12,0.05,30.41
183.00,84.00,17.86,146.74,19.12,0.05,30.41
183.00,82.00,44.17,306.40,23.63,0.08,34.81
183.00,75.00,49.81,355.31,24.06,0.09,31.36
183.00,77.00,60.15,438.25,25.50,0.12,37.14
183.00,98.00,3.76,19.27,11.00,0.02,22.07
183.00,93.00,3.76,19.27,11.00,0.02,22.07
183.00,92.00,3.76,19.27,11.00,0.02,22.07
183.00,96.00,3.76,19.27,11.00,0.02,22.07
183.00,97.00,3.76,19.27,11.00,0.02,22.07
183.00,94.00,3.76,19.27,11.00,0.02,22.07
183.00,95.00,3.76,19.27,11.00,0.02,22.07
183.00,91.00,3.76,19.27,11.00,0.02,22.07
183.00,90.00,3.76,19.27,11.00,0.02,22.07
183.00,99.00,44.17,329.19,23.93,0.08,35.08
183.00,76.00,63.91,491.65,26.36,0.14,38.88
