# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
69.00,8.00,3.76,19.27,11.00,0.02,22.07
69.00,6.00,3.76,19.27,11.00,0.02,22.07
69.00,19.00,3.76,19.27,11.00,0.02,22.07
69.00,23.00,3.76,19.27,11.00,0.02,22.07
69.00,9.00,3.76,19.27,11.00,0.02,22.07
69.00,11.00,3.76,19.27,11.00,0.02,22.07
69.00,16.00,3.76,19.27,11.00,0.02,22.07
69.00,12.00,3.76,19.27,11.00,0.02,22.07
69.00,13.00,3.76,19.27,11.00,0.02,22.07
69.00,3.00,3.76,19.27,11.00,0.02,22.07
69.00,15.00,3.76,19.27,11.00,0.02,22.07
69.00,1.00,3.76,19.27,11.00,0.02,22.07
69.00,7.00,3.76,19.27,11.00,0.02,22.07
69.00,25.00,3.76,19.27,11.00,0.02,22.07
69.00,2.00,3.76,19.27,11.00,0.02,22.07
69.00,4.00,3.76,19.27,11.00,0.02,22.07
69.00,22.00,3.76,19.27,11.00,0.02,22.07
69.00,0.00,3.76,19.27,11.00,0.02,22.07
69.00,20.00,3.76,19.27,11.00,0.02,22.07
69.00,5.00,3.76,19.27,11.00,0.02,22.07
69.00,18.00,3.76,19.27,11.00,0.02,22.07
69.00,14.00,3.76,19.27,11.00,0.02,22.07
69.00,10.00,14.10,110.33,17.38,0.04,28.48
69.00,17.00,16.92,136.47,18.80,0.05,30.02
69.00,36.00,3.76,19.27,11.00,0.02,22.07
69.00,26.00,3.76,19.27,11.00,0.02,22.07
69.00,55.00,3.76,19.27,11.00,0.02,22.07
69.00,63.00,3.76,19.27,11.00,0.02,22.07
69.00,52.00,3.76,19.27,11.00,0.02,22.07
69.00,30.00,3.76,19.27,11.00,0.02,22.07
69.00,38.00,3.76,19.27,11.00,0.02,22.07
69.00,42.00,3.76,19.27,11.00,0.02,22.07
69.00,49.00,3.76,19.27,11.00,0.02,22.07
69.00,58.00,3.76,19.27,11.00,0.02,22.07
69.00,54.00,3.76,19.27,11.00,0.02,22.07
69.00,33.00,3.76,19.27,11.00,0.02,22.07
69.00,41.00,3.76,19.27,11.00,0.02,22.07
69.00,61.00,3.76,19.27,11.00,0.02,22.07
69.00,27.00,3.76,19.27,11.00,0.02,22.07
69.00,48.00,3.76,19.27,11.00,0.02,22.07
69.00,56.00,3.76,19.27,11.00,0.02,22.07
69.00,53.00,3.76,19.27,11.00,0.02,22.07
69.00,47.00,3.76,19.27,11.00,0.02,22.07
69.00,31.00,3.76,19.27,11.00,0.02,22.07
69.00,34.00,3.76,19.27,11.00,0.02,22.07
69.00,45.00,3.76,19.27,11.00,0.02,22.07
69.00,21.00,3.76,19.27,11.00,0.02,22.07
69.00,40.00,3.76,19.27,11.00,0.02,22.07
69.00,43.00,3.76,19.27,11.00,0.02,22.07
69.00,29.00,3.76,19.27,11.00,0.02,22.07
69.00,57.00,3.76,19.27,11.00,0.02,22.07
69.00,32.00,3.76,19.27,11.00,0.02,22.07
69.00,37.00,3.76,19.27,11.00,0.02,22.07
69.00,60.00,3.76,19.27,11.00,0.02,22.07
69.00,24.00,3.76,19.27,11.00,0.02,22.07
69.00,35.00,3.76,19.27,11.00,0.02,22.07
69.00,51.00,3.76,19.27,11.00,0.02,22.07
69.00,28.00,3.76,19.27,11.00,0.02,22.07
69.00,46.00,15.98,130.37,19.71,0.04,30.79
69.00,59.00,15.04,113.44,18.00,0.04,28.98
69.00,44.00,20.68,166.58,20.12,0.06,31.28
69.00,39.00,15.98,130.84,19.00,0.04,30.06
69.00,50.00,16.92,137.02,19.86,0.05,31.15
69.00,66.00,3.76,19.27,11.00,0.02,22.07
69.00,68.00,3.76,19.27,11.00,0.02,22.07
69.00,65.00,3.76,19.27,11.00,0.02,22.07
69.00,69.00,3.76,19.27,11.00,0.02,22.07
69.00,67.00,3.76,19.27,11.00,0.02,22.07
69.00,64.00,3.76,19.27,11.00,0.02,22.07
69.00,71.00,3.76,19.27,11.00,0.02,22.07
69.00,72.00,3.76,19.27,11.00,0.02,22.07
69.00,70.00,18.80,140.18,20.43,0.05,31.63
69.00,62.00,49.81,369.22,25.03,0.10,34.12
69.00,73.00,3.76,19.27,11.00,0.02,22.07
69.00,82.00,3.76,19.27,11.00,0.02,22.07
69.00,77.00,3.76,19.27,11.00,0.02,22.07
