# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
364.00,12.00,3.76,19.27,11.00,0.02,22.07
364.00,9.00,3.76,19.27,11.00,0.02,22.07
364.00,6.00,3.76,19.27,11.00,0.02,22.07
364.00,21.00,3.76,19.27,11.00,0.02,22.07
364.00,10.00,3.76,19.27,11.00,0.02,22.07
364.00,23.00,3.76,19.27,11.00,0.02,22.07
364.00,11.00,3.76,19.27,11.00,0.02,22.07
364.00,16.00,3.76,19.27,11.00,0.02,22.07
364.00,2.00,3.76,19.27,11.00,0.02,22.07
364.00,5.00,3.76,19.27,11.00,0.02,22.07
364.00,8.00,3.76,19.27,11.00,0.02,22.07
364.00,14.00,3.76,19.27,11.00,0.02,22.07
364.00,0.00,3.76,19.27,11.00,0.02,22.07
364.00,13.00,3.76,19.27,11.00,0.02,22.07
364.00,1.00,3.76,19.27,11.00,0.02,22.07
364.00,3.00,3.76,19.27,11.00,0.02,22.07
364.00,7.00,3.76,19.27,11.00,0.02,22.07
364.00,4.00,15.98,127.29,18.86,0.04,30.01
364.00,31.00,3.76,19.27,11.00,0.02,22.07
364.00,40.00,3.76,19.27,11.00,0.02,22.07
364.00,43.00,3.76,19.27,11.00,0.02,22.07
364.00,52.00,3.76,19.27,11.00,0.02,22.07
364.00,46.00,3.76,19.27,11.00,0.02,22.07
364.00,42.00,3.76,19.27,11.00,0.02,22.07
364.00,39.00,3.76,19.27,11.00,0.02,22.07
364.00,24.00,3.76,19.27,11.00,0.02,22.07
364.00,37.00,3.76,19.27,11.00,0.02,22.07
364.00,35.00,3.76,19.27,11.00,0.02,22.07
364.00,20.00,3.76,19.27,11.00,0.02,22.07
364.00,26.00,3.76,19.27,11.00,0.02,22.07
364.00,34.00,3.76,19.27,11.00,0.02,22.07
364.00,33.00,3.76,19.27,11.00,0.02,22.07
364.00,17.00,3.76,19.27,11.00,0.02,22.07
364.00,22.00,3.76,19.27,11.00,0.02,22.07
364.00,45.00,3.76,19.27,11.00,0.02,22.07
364.00,19.00,3.76,19.27,11.00,0.02,22.07
364.00,28.00,3.76,19.27,11.00,0.02,22.07
